marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423369824886322,0.26713988184928894,0.9446196556091309,0.9994949890263335,0.018845590170836198,0.012144423841225731,0.022519405230315
0.3422969579696655,0.26705971360206604,0.9444614052772522,0.9994906204648363,0.019180924972759552,0.01113786724371542,0.022946451430829733
0.34218570590019226,0.2670491933822632,0.9442165493965149,0.999458400358571,0.019367762306311535,0.012141252364951248,0.023672467698641928
0.34268268942832947,0.26740169525146484,0.9455991387367249,0.9995303320549179,0.018570033090930717,0.00977200732056291,0.022333316952797635
0.342201292514801,0.2670290768146515,0.9442549347877502,0.9994971671818328,0.018983380764914622,0.012018281914834733,0.022374202780015704
0.34233319759368896,0.2671907842159271,0.9446756839752197,0.9995314464863263,0.01878353984055931,0.01103353178408551,0.02150179742207445
0.3423237204551697,0.26716795563697815,0.9446308016777039,0.9994976345301059,0.01870308393724962,0.011986859075021974,0.02260505318451232
0.3423328697681427,0.26714015007019043,0.9446302056312561,0.9994844795524243,0.019038118198459627,0.011029786697312123,0.02338095367373151
0.3423067331314087,0.2670697569847107,0.9444454312324524,0.999483147302357,0.019072265933515194,0.012234529515208847,0.022803579067281504
0.3422321081161499,0.26704007387161255,0.9442703723907471,0.9994829513464365,0.019101009276793736,0.011761142292254551,0.02303599236859638
0.3422698378562927,0.2670818567276001,0.9444260001182556,0.9994642075011233,0.01921755018845839,0.012464437946667696,0.023379937458839546
0.342384934425354,0.26713067293167114,0.944718599319458,0.9995082334772513,0.018990623093494113,0.011427722201696836,0.02218230400535936
0.3425097167491913,0.2672121524810791,0.9450046420097351,0.9995079658309481,0.01878306449427999,0.010511306572061334,0.02281523970578078
0.3422168791294098,0.2669879198074341,0.9441930651664734,0.9994698842989636,0.01908747024315094,0.012906889065546582,0.023000675507101317
0.34244024753570557,0.2672618329524994,0.9449484944343567,0.9995586105127235,0.018254826573643294,0.00966903199911233,0.021350767593691748
