txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0034431938021568308,0.0007182981476622799,-0.004537808273108742,-0.00891891918028861,-0.013363714882062058,0.008615884661855028,-0.005054356744609357,0.0016125944809552446,-0.020037315787063116,-0.015505599482880784,-0.010583471866964985,-0.007458704939718112,-0.01649674457329547,-0.012378799583204664,0.015268125644706814,-0.001864067111298664,-0.010258063493077499,0.010362087569436759,-0.02059845506378691,-0.009835311869645987,-0.00496495187682227,-0.04867616041062264,-0.04255652727133763,-0.00031888186753211795,-0.03569897413667949,-0.0104975333580853,0.007345495523209241,-0.014705924038591644,-0.006083811703239139,-0.00264662094734421,-0.03026970556780704,-0.019906763571648795,-0.003105300644377585,-0.04299826438100468,-0.01435976762993668,0.01642506723028095,-0.012488309138121486,0.0008483621400923834,-0.017434547084871146,-0.006734029541019011,0.004696444922467585,-0.028583237764523244,-0.014609868552305361,0.00870303497455976,-0.020341566088758936,-0.01619709744558715,0.018229342614112028,-0.008783354210226723
-0.012792398382896057,-0.010449772175246688,0.0006759774726317878,-0.008930207689452107,-0.011647503971411927,0.008420477044477017,-0.012934287086761335,-0.0074791976141149194,-0.011922155090977453,-0.016534190490155014,-0.012330800998754233,-0.011595282719591711,-0.026098675193391232,-0.00612351201216281,0.02090831179229864,-0.015014538793899752,-0.011594237257554992,0.013806428760079315,-0.02276958978089549,-0.0010178374279726321,-0.0031044230330506337,-0.05105100952805384,-0.03927699391885515,0.0003644617111530275,-0.037419988057111296,-0.012648739559240816,0.005608174456280228,-0.017815890510610704,-0.009247357307162044,-0.004149103976924332,-0.03578517213352107,-0.014933099107454745,-0.002270076925856756,-0.038915002987017555,-0.01466249799473552,0.012081512274050549,-0.011246737702058378,0.002188754118640724,-0.014039875712101475,-0.012943840205128577,0.0031196983451256574,-0.032172899412229956,-0.00451289084108801,0.004921893522235871,-0.01847846322850688,-0.009483768490899585,0.013434046861831604,-0.010212711647315603
-0.010690804351352667,-0.007777723691308931,-0.005908212065519159,-0.012580872664381437,-0.006453782439042081,0.004761801170185667,-0.01122680855059739,-0.004532053039330997,-0.021697416265149573,-0.015186085648887692,-0.015877670199710467,-0.009596751418388453,-0.03320692392477338,0.001402198165958751,0.020334533332721387,-0.004565814823502811,-0.008128782149840402,0.013405966264018408,-0.01955502770444689,-0.005229313522764875,-0.0052222527491410185,-0.050032423189033816,-0.04258806134102799,-0.003839092544180307,-0.034130418852753606,-0.0038273857455282966,0.011734357788298077,-0.013613467735009948,-0.0062029229173425895,-0.00044832636679842717,-0.03549222429837008,-0.0194855684568468,-0.0026511369687297333,-0.034155032917141406,-0.011107002356174383,0.013849491926079255,-0.00991529707388153,0.00211120105154427,-0.011177661961884846,-0.0029585260036889584,0.004686209584639976,-0.029481128215325367,-0.008704793879918953,0.0095183859460718,-0.007553353730531282,-0.014274409157306295,0.017037933324390294,-0.014029056361582344
-0.010966768568735944,-0.008723168769041976,0.0007660625213596326,-0.007465833119422556,-0.011880491783603536,-0.0024063689845792626,-0.011440357113966081,-0.0026203006762064883,-0.020375353941272604,-0.020858986284363987,-0.008831101029782774,-0.005106025977854462,-0.027466292484427952,-0.0073774998294601525,0.01615223643966061,-0.0062079815251034716,-0.008194639385048956,0.012132204810113947,-0.019842543974507573,-0.00016296682136591,-0.00574341809459772,-0.05280255948409367,-0.03956176119394419,0.004618233582114666,-0.037568040784457475,-0.008138499954256074,0.008245223914254605,-0.010771963026406914,-0.00282391387339538,-0.004236741021633239,-0.035833712695352245,-0.016535062265782614,-0.0014249694230488766,-0.035111908951950405,-0.01115824963260382,0.00905541120986924,-0.012930793082065297,0.0037561037373261864,-0.012190935639449814,-0.015162651681800025,0.007683846044313178,-0.02311065173518825,-0.014556845269441931,0.006813778125472025,-0.011106656963585114,-0.01769682858314165,0.015532865040737753,-0.011559111624838565
-0.007169452872172639,-0.0012739992597837506,-0.0023985165065342007,-0.004359895729465831,-0.008412771710841776,0.0038874634978067987,-0.0068918650623754196,0.0037325285616935833,-0.021646653768930622,-0.01334326297265446,-0.01239067278890115,4.976769186670553e-05,-0.02514184376989094,0.002678823331539121,0.013393235058482443,-0.00873821486956136,-0.013674433408358954,0.01228967095182713,-0.02310015176746521,-0.00378906864758257,-0.010500259280864907,-0.04976419913040407,-0.040854163697870906,-0.0019201670154204624,-0.03542388576492716,-0.005765527915604054,0.005335360370693841,-0.013174529852121449,-0.00969144232608288,0.0036176915029767485,-0.03255371696363955,-0.01636575789632844,-0.0060276559832148,-0.04341419557723816,-0.004892785686748405,0.01795097943551365,-0.012750000378802643,0.0009209054930470646,-0.013256169125779997,-0.00742271295303291,0.00501467294314988,-0.018907477022267204,-0.007447956587652958,0.010056133215549653,-0.01600829519328991,-0.014730518169635937,0.0147976775097747,-0.004647266044706965
-0.0071876731118089045,-0.006565564170679107,-0.0024328687002270143,-0.016711799660859013,-0.0011799154379210695,0.004700274594765131,-0.015160766068915336,0.002548813445944698,-0.0110140742769015,-0.016534190490155014,-0.012330800998754233,-0.011595282719591711,-0.02339112702377823,-0.008940018661990696,0.01181496401641414,-0.01472515737304342,-0.011678355762827842,0.012777453074265166,-0.021778613601057324,-0.0025404057725273393,-0.011155815920569783,-0.05300189076583211,-0.04125705086430239,0.0014105637995759205,-0.035380167740538884,-0.010334914549765211,0.0038548484908175165,-0.01465498286026937,-0.004676278696823786,0.00376348166724243,-0.03148277039295097,-0.018178552272827025,-0.004080023756758401,-0.03742969963117139,-0.007200079564829922,0.012544451158963667,-0.010765042295883827,0.0006617307410067885,-0.020836176648291085,-0.01076624724849497,0.004738935992895611,-0.02667353067380246,-0.004578540724051862,0.009382179800105663,-0.025807786313768767,-0.01783219425014142,0.012281593361816156,-0.00846588863325719
-0.0054983836306208315,-0.0035528405534857974,0.0009799552626022989,-0.0113834948037512,0.0004818057102278741,0.009728610751732137,-0.004949315004678568,-0.006411549914837456,-0.0211556807052831,-0.01639103706865791,-0.00884688493924172,-0.0017047027949627842,-0.021619101757986404,-0.0045734091657948905,0.013275623322206236,-0.0034189567241857278,-0.01412796655830004,0.007652365331451798,-0.020916442332761576,-0.0030772839045030303,-0.0064068035014751435,-0.05652350629178326,-0.050538359909061734,0.0052078655652257775,-0.03200219912545536,-0.010651628125872512,0.00701849835332601,-0.016294628638589995,-0.0046206097690556225,0.003624168543856014,-0.034764774255468464,-0.02378499385376776,-0.00594770586221137,-0.0365123888295794,-0.014881501607127114,0.007585080874089593,-0.00856447251107728,0.000633179324618647,-0.007790935059065977,-0.012619077526321755,0.006399610759365548,-0.019268820107466052,-0.007254576755341245,0.007541279214300814,-0.018976552687546357,-0.013062801679798295,0.010165515961376858,-0.004385899436179977
-0.001968724522453325,-0.0074725919935290765,0.0033118263312104023,-0.008627914280131018,-0.008266104472801204,0.005625871814005425,-0.00981566069565789,-0.0028275484246300365,-0.017442952745482465,-0.013839915884484005,-0.008813207678490106,-0.00744606628534233,-0.026807863608226574,-0.003744361738553656,0.010479101398854013,-0.004289928663725147,-0.013875908440775863,0.010736967902326804,-0.022141636073313452,-0.002606372556175714,-0.007791362526417472,-0.05009762074720281,-0.042631000007254574,-0.0025415737131031188,-0.03481777756327028,-0.007750426383143767,-0.0018055334047217125,-0.018481125006389442,-0.004628416858256652,0.005542347774890435,-0.03236985981118232,-0.019401341625506167,-0.006282273006849924,-0.03987353249392295,-0.01471447786330387,0.007288590597479914,-0.010372861939322063,0.006420743851481989,-0.006472005858983037,-0.009746027076652905,0.007698762351385697,-0.023454603739825917,-0.012363966536380708,0.008458400779564742,-0.014760962258888238,-0.012606243618128291,0.01240245630003974,-0.013769475227406036
-0.003816718067877647,-0.002305226578465151,0.00437456388567631,-0.002700836047372765,0.0001621484141014707,0.005074335518553951,-0.010170417673731627,-0.011116086204546953,-0.015789623581184242,-0.018944436792523736,-0.008821045809203957,-0.006721512761668136,-0.023731654904627465,-0.005086150602032687,0.015905860088973763,-0.005804511863210584,-0.003180445807715841,0.0053028160610341536,-0.020916442332761576,-0.0030772839045030303,-0.0064068035014751435,-0.05446065015156531,-0.05002644271277132,-0.005557341111437951,-0.03139291641071481,-0.012641727092914569,-0.00012774345726038132,-0.018038043696516175,-0.007870712309499846,0.0032908325678300174,-0.03559536593635647,-0.018685195516416803,-0.010563549853698031,-0.03351381895773941,-0.01498066530180386,0.01020351742439569,-0.013011518539312194,0.0009934050517409006,-0.009079113486146782,-0.002473507720608555,0.009139959775157715,-0.02394694464232098,-0.011219968590022219,0.007043291478859713,-0.012926442257818126,-0.009467781043595117,0.01649991621809089,-0.01089468339724852
-0.0021157845280066145,-0.01146400494266694,0.006657320199033983,-0.008639478110497272,-0.0065492774070744905,0.0054316960730322675,-0.0037043187988083813,-0.000763971962077488,-0.015651776701524678,-0.013698398901604182,-0.0052700216855098925,-0.008306547914744873,-0.019889849171176352,-0.004850175907688191,0.014206683861254132,-0.011529532129398222,-0.01017027316948607,0.009124437887216657,-0.02070935576367374,0.000371532056286896,-0.010490670286558786,-0.04700415030275975,-0.033677272097807506,0.002802139218573725,-0.03369113438032322,-0.010493195580121805,0.0054369621189151365,-0.013068428601618874,-0.0063852285946092565,0.0038073864231813513,-0.03788500270239197,-0.019148937627700688,-0.0038839239991239507,-0.03787380801049269,-0.010872031969300283,0.015867754170472134,-0.010896143411475446,0.0006980562621623637,-0.018746243962863073,-0.011895766645070024,0.0077369191927506124,-0.021989148774931983,-0.009947341893197108,0.012192090194791696,-0.00790204460594298,-0.018011204872214696,0.011999345519796792,-0.004850412996382569
