marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526838719844818,0.26713570952415466,0.932776689529419,0.9995422607336096,0.017252503250727132,0.006340664735154295,0.02402948417766663
0.3528653085231781,0.26728418469429016,0.9330087304115295,0.9996143119787941,0.016906807725552902,0.004232139780376769,0.021621196372372514
0.35321545600891113,0.2675396502017975,0.9342148900032043,0.9995233257658412,0.01686786279459285,0.00475275609277666,0.025416682794127413
0.3527727723121643,0.26725566387176514,0.9329937696456909,0.9995441669845561,0.017434938635199453,0.007158914021675152,0.023584552401244012
0.3524833619594574,0.2670028507709503,0.9319599866867065,0.9996297794359977,0.017173766907386576,0.005381298072333629,0.020406063461778524
0.35264649987220764,0.26709163188934326,0.9324932098388672,0.9995797828562105,0.01695057769512368,0.005930097036688506,0.022754550535399508
0.3529272675514221,0.26737064123153687,0.9329825043678284,0.9996428515850727,0.016882378525724967,0.001914659110009147,0.020627376243017703
0.35303962230682373,0.2673816382884979,0.9333993196487427,0.9995869423918761,0.016715065176686788,0.004071861570273645,0.02302110204034227
0.35269445180892944,0.26718670129776,0.9328321218490601,0.9995276094338379,0.01734554225850214,0.007654894741712164,0.024188690120159066
0.35313841700553894,0.26747965812683105,0.9337969422340393,0.9995880501161324,0.016766955543779213,0.003850444140617905,0.022973318148267165
0.3527841567993164,0.26722246408462524,0.9330071210861206,0.999523219641774,0.017401244307144827,0.008414505469715696,0.024077503840831335
0.35274064540863037,0.267136812210083,0.9327728152275085,0.9995208416644177,0.01767775343113698,0.0073202568118833555,0.024331008040980106
0.3527887165546417,0.2671712338924408,0.9329483509063721,0.9995376618338139,0.017272115983826886,0.00635845282083484,0.02420137729466489
0.3525984287261963,0.2670944929122925,0.932498574256897,0.9995933659805754,0.01684336526148102,0.00532050189350035,0.022385173528322908
0.3530212342739105,0.26736462116241455,0.9335251450538635,0.9996126928098892,0.01627713281422526,0.0035841553921154203,0.02228616500960549
0.3526504635810852,0.26715001463890076,0.9326322078704834,0.9995426400828187,0.01734417539470628,0.007005361646818533,0.023761631769380013
0.35304221510887146,0.2673497796058655,0.9334209561347961,0.9995631586305314,0.017093083851413175,0.005201398336701096,0.02354280884573746
0.3524836301803589,0.2670585811138153,0.932106077671051,0.9995757628401727,0.0176405620544273,0.007909940479421097,0.021783887497478158
0.3522886633872986,0.26694872975349426,0.9314983487129211,0.9996422148565217,0.017396474643224174,0.00555822931495724,0.019542544195107526
0.352741003036499,0.267240047454834,0.9329017400741577,0.999585354587056,0.016647535868238594,0.0057599740988224,0.02277720665415478
0.35284626483917236,0.2672140300273895,0.9330083131790161,0.9995759798993405,0.01708717451033284,0.005125127663595991,0.023013516505711134
0.35272878408432007,0.2672007083892822,0.9327169060707092,0.9995661381807459,0.0170760774289071,0.006426616493619727,0.02312231784480049
0.35279497504234314,0.26713740825653076,0.9328005909919739,0.999539875594144,0.017468250776492545,0.006713889695369679,0.023870923677373743
0.3526592254638672,0.2670941650867462,0.9325939416885376,0.9995513474338056,0.01672313057252745,0.00712166132291205,0.023805938064268964
0.3525712490081787,0.26702678203582764,0.9324419498443604,0.9995164178021588,0.01748571204476447,0.007933208630221804,0.024459039618457128
0.35299935936927795,0.2673534154891968,0.9334793090820312,0.9995586767506162,0.01659907498403594,0.00505218839730185,0.024112192654959227
0.3533562421798706,0.2676718235015869,0.9342213869094849,0.9996136628893477,0.017074546803916346,0.0019798264117050143,0.021841820065230968
0.3526211082935333,0.2670504152774811,0.9324483871459961,0.9995582702812856,0.017128811236221845,0.006378072970400879,0.02343476740021786
0.35281896591186523,0.26727694272994995,0.933010458946228,0.9996068749422672,0.016881062080230384,0.005135228020221434,0.021788867441386292
0.35287556052207947,0.26730528473854065,0.9333605766296387,0.999533552637243,0.0175197112612997,0.006929889517072141,0.0240356714275644
0.352506160736084,0.2670024037361145,0.9321651458740234,0.9995279988578735,0.0176048769726628,0.007566968531966066,0.02401226339162341
0.3529355525970459,0.2674572467803955,0.9330383539199829,0.999631289621138,0.017820761074752053,0.0037687866368003894,0.020137068614463436
0.352732390165329,0.267150342464447,0.9328619241714478,0.999524269117041,0.017523850782239385,0.007031349460440318,0.02438668129475872
0.352918416261673,0.2673555016517639,0.9331579208374023,0.999601704625883,0.01694178112293174,0.0053415832654248345,0.02192887707179907
0.3528141677379608,0.26721981167793274,0.9330353736877441,0.9995652451565491,0.016777332620189763,0.005546735493313064,0.023602447132586017
0.3526797592639923,0.26718252897262573,0.932682991027832,0.9995839948112781,0.016947597346609743,0.005795164547831792,0.022606024178685014
0.3525663912296295,0.2670905292034149,0.9323283433914185,0.9996172408979069,0.0169138145037035,0.005605741608516602,0.021162944965404808
0.3529096841812134,0.26726341247558594,0.9332454800605774,0.9995320898595232,0.016852569295023156,0.005869892122818872,0.024842234514568372
0.35298481583595276,0.2674050033092499,0.9336302876472473,0.9995587047216188,0.01703812177058271,0.005280683438700439,0.023753159878022966
0.35286274552345276,0.26722002029418945,0.9331700801849365,0.9994913816551917,0.017682055094244475,0.00792775368292192,0.025327330024755932
0.3526499569416046,0.26712989807128906,0.9325322508811951,0.9995547594772828,0.017338096185698617,0.006641173918114958,0.02335739788495606
0.35279515385627747,0.26723727583885193,0.9327907562255859,0.9996166714112557,0.017037876803171155,0.004738015437981452,0.02130192950019152
0.35277748107910156,0.2672012746334076,0.9328353404998779,0.999569650881161,0.01714091653566974,0.005382463810315757,0.023189029754644347
0.3528681695461273,0.2672601640224457,0.9330462217330933,0.9996160766114721,0.016709184492335587,0.005191690211073171,0.021483688841556176
0.35281723737716675,0.2672663927078247,0.9330759048461914,0.9995451120278693,0.017916703562838095,0.007252053062535486,0.02315099308914452
0.3527277708053589,0.26719871163368225,0.9328634738922119,0.9995810672817452,0.017108333157937344,0.005832063760896421,0.02260490877515504
0.35276031494140625,0.2671666443347931,0.9328144788742065,0.9995915776898479,0.016820317828854268,0.006183276979595797,0.02226031907792364
0.3526664674282074,0.26711365580558777,0.9325764179229736,0.9996118014002172,0.01658389368449596,0.005413952482071818,0.0217234916667649
0.35305002331733704,0.2673968970775604,0.9337280988693237,0.9995467057061429,0.017018171535790126,0.005792985261860378,0.02414966400038888
0.35293328762054443,0.2673337459564209,0.9330520629882812,0.9996268756870246,0.017533953440040217,0.003672107855869177,0.020620026790849746
0.35280317068099976,0.26719343662261963,0.932796061038971,0.9996158018636624,0.01700060469937219,0.004225762196544097,0.02147954930116719
0.3526841402053833,0.2671576738357544,0.9327405691146851,0.9995360261242413,0.017057482697056127,0.007097885036272186,0.024215589850582347
0.3527126610279083,0.26716214418411255,0.9327771663665771,0.9995610995228947,0.017183052770753177,0.00655452033282851,0.02322475578484848
