marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48105213046073914,0.14845769107341766,1.3231714963912964,0.9995618577682504,0.010144977374275376,-0.01849943296164596,0.02075916445951431
-0.48161423206329346,0.14870482683181763,1.325005292892456,0.9996235364583531,0.010627193851230688,-0.016037468138906698,0.019561383515425208
-0.48130911588668823,0.14858940243721008,1.3239601850509644,0.9996399548973979,0.01047340901026845,-0.015497829338859636,0.01923760801699129
-0.4807944893836975,0.14844883978366852,1.3228003978729248,0.9996145483606026,0.01007928669843731,-0.01821964299218389,0.018363204914077984
-0.4811331033706665,0.1485789716243744,1.3236610889434814,0.9995916167671068,0.010296001106314455,-0.01729437533073315,0.02028537976129872
-0.4807966947555542,0.14843371510505676,1.322723150253296,0.9995380211532424,0.010502798644621157,-0.01980195819825328,0.020526030819562474
-0.4811420440673828,0.14845359325408936,1.32368803024292,0.9996203014983808,0.010464913341935266,-0.01668838970056016,0.019267487387682723
-0.4808143675327301,0.14835675060749054,1.3228894472122192,0.999522924428157,0.008952359426215101,-0.020101889203239406,0.021672398430933985
-0.48120370507240295,0.14852382242679596,1.3240041732788086,0.9995677417293208,0.00991945912208524,-0.017517055522688865,0.02142631071104248
-0.4802209734916687,0.1482098549604416,1.3217052221298218,0.9994063422526924,0.009385654883626726,-0.023500925287017627,0.023379030308246472
-0.48120516538619995,0.14850714802742004,1.3243516683578491,0.9995108830112833,0.010332454855383382,-0.017402276755280926,0.02384105455718796
-0.48131611943244934,0.14858826994895935,1.3246738910675049,0.9995446257525309,0.0102103143796524,-0.01761694628358649,0.022269571462935636
-0.48102232813835144,0.14841504395008087,1.3236284255981445,0.9995498160630344,0.009983222233927877,-0.019086166526368114,0.020885849982939034
-0.4815571904182434,0.14863969385623932,1.3251146078109741,0.9995943817864104,0.010353598868381338,-0.01663422730953444,0.020668269722731655
-0.4811219274997711,0.14848481118679047,1.3236379623413086,0.9995867411894362,0.010117611960494063,-0.01764530935448022,0.02031314412602361
-0.4814300537109375,0.14861610531806946,1.3243122100830078,0.9996205210362208,0.010044699442780575,-0.016848271637173857,0.019340467399172286
-0.4811157286167145,0.14857201278209686,1.3237624168395996,0.9995943627484185,0.010027181623990992,-0.017082507945276486,0.02046346775505835
-0.4812778830528259,0.14851033687591553,1.324148416519165,0.9995806342635097,0.01035024173049679,-0.017711002018906134,0.020438896960606953
-0.4814035892486572,0.14860527217388153,1.324568510055542,0.9995955882117907,0.009333803162668719,-0.017494584640089312,0.020383318039892316
-0.48064345121383667,0.14831945300102234,1.3221988677978516,0.9995340723311485,0.009690989584031993,-0.020064469520800966,0.02086001037491329
-0.4808686077594757,0.1484917402267456,1.322736144065857,0.9996463133349097,0.010534778258655318,-0.01717250802405812,0.01736005907616774
-0.4818629026412964,0.1487402766942978,1.3258697986602783,0.9995863381228572,0.0105061455227269,-0.01704435556028858,0.02064614946973531
-0.48092120885849,0.1485307216644287,1.3233213424682617,0.9995784987235268,0.0099776838391645,-0.01862226916344659,0.019911850894135264
-0.48097920417785645,0.1484735608100891,1.3235418796539307,0.9995451155682381,0.0100809838815745,-0.018604843717701377,0.021489427584207667
-0.4810754358768463,0.14845967292785645,1.3234903812408447,0.9995511855030631,0.009966982426208896,-0.01958694483174606,0.020357760507848946
-0.4816840589046478,0.1486424058675766,1.3253306150436401,0.999521482403746,0.010184287802462642,-0.01659878712172602,0.024032618697561476
-0.48119503259658813,0.14851313829421997,1.3240755796432495,0.9994621764970545,0.009427253484282083,-0.021335814705188114,0.02304924411731587
-0.48247310519218445,0.14886051416397095,1.3273968696594238,0.9996152757565908,0.010879542771061415,-0.01368767802683632,0.02153098914126296
-0.48105570673942566,0.14842011034488678,1.3235161304473877,0.9995573074595673,0.00972502038514108,-0.01839489267728743,0.02126595885634885
-0.48101693391799927,0.1484367400407791,1.323306918144226,0.999535385570032,0.010427782862971986,-0.01987091113713179,0.020625741889937047
-0.48091134428977966,0.14842355251312256,1.3229373693466187,0.9996029679442209,0.009942338577234384,-0.01734226960009734,0.019857040712005433
-0.48152074217796326,0.14854806661605835,1.3248023986816406,0.9995900630923258,0.010871746575044241,-0.01689179533715845,0.020400444695540348
-0.48124366998672485,0.14864078164100647,1.3236713409423828,0.9996031339083427,0.010098475712219826,-0.01753474982970438,0.019599184098310386
-0.4818722903728485,0.14864219725131989,1.325058937072754,0.999695972284593,0.010654491121340329,-0.014444572530198773,0.016905594971115788
-0.48191362619400024,0.1486910730600357,1.3247164487838745,0.99967159565813,0.010472685673015346,-0.01545677409820351,0.017553114356133385
-0.48178380727767944,0.14853377640247345,1.3242191076278687,0.9996427162095707,0.01108440605816978,-0.017867714405046024,0.016502140874114703
-0.4810062050819397,0.1483505219221115,1.3222484588623047,0.9994998499100757,0.010897659410871981,-0.021961189668762506,0.019974914203408536
-0.481736421585083,0.1485499143600464,1.3242838382720947,0.999568874766846,0.010732356473423008,-0.019624038887871294,0.019020468437873136
-0.4816129803657532,0.14850957691669464,1.3237723112106323,0.9995967896813316,0.011066125259666793,-0.01891358466369126,0.018057553701499567
-0.4818271994590759,0.1485726535320282,1.324068546295166,0.9994700744731632,0.011514344028751558,-0.022488707376656304,0.02052433079845579
-0.4815940856933594,0.14841628074645996,1.323048710823059,0.9994355244647615,0.010677208428149336,-0.023617918939623134,0.021373431240458526
-0.4824260175228119,0.14863215386867523,1.324269413948059,0.9995096470840918,0.011340668525374296,-0.02277108231726079,0.01825739393594346
-0.4825051724910736,0.1484491378068924,1.3233598470687866,0.9993086717893275,0.010326423584330367,-0.030493394948164946,0.018592910668922668
-0.48157715797424316,0.14804841578006744,1.319893479347229,0.999064761405448,0.010129002658221163,-0.03755797742965884,0.018878669296812096
-0.48293575644493103,0.1481667459011078,1.322192907333374,0.9990798166942948,0.00932108457760213,-0.036754157588536195,0.020044180111659454
-0.48280069231987,0.1476859748363495,1.3205443620681763,0.9988935354081315,0.010944291411825686,-0.04134682823223523,0.019554211834565717
-0.4817567467689514,0.14634332060813904,1.3157308101654053,0.9984187063992371,0.013361993085423188,-0.049454761435644534,0.02314671519249653
-0.4827917814254761,0.14601047337055206,1.3176147937774658,0.9985248138319222,0.015974525741137054,-0.046844731827740606,0.022328945099534567
-0.4830043613910675,0.14546571671962738,1.3174278736114502,0.9985566705170721,0.017256438370115233,-0.04705480589566981,0.01930379089088262
-0.4830874502658844,0.14452621340751648,1.3169771432876587,0.9983796286829022,0.017462332065087342,-0.05167763119961927,0.016205135711713517
-0.4841254949569702,0.14388270676136017,1.3185515403747559,0.9982141190723747,0.019346391561870454,-0.05387115999563243,0.017093499899752587
-0.4838089048862457,0.14305663108825684,1.3168748617172241,0.9981588042446236,0.019854689656131273,-0.05492719202930969,0.016364485429653634
-0.4818240702152252,0.14154116809368134,1.310653567314148,0.9978158119312064,0.019455882219863184,-0.060989921954306296,0.016288140689529503
-0.4847656190395355,0.14131441712379456,1.3180264234542847,0.9984969115721494,0.021527378562655755,-0.04843018173190008,0.01396449249041004
-0.4848617911338806,0.14052854478359222,1.317514419555664,0.9983681167508011,0.020344060426499652,-0.05027760587893047,0.01787134600148378
-0.4835502803325653,0.13925527036190033,1.3134599924087524,0.9984138451302537,0.019355898018282216,-0.049676165048008106,0.01809479732549955
-0.4836599826812744,0.1384754478931427,1.3137755393981934,0.9985928381707286,0.02033230092498336,-0.04664760241207215,0.014931251870827049
-0.48447635769844055,0.13765889406204224,1.3158315420150757,0.9988184107272496,0.018561433231232386,-0.03999824676575935,0.02043026784844448
-0.48359206318855286,0.13652470707893372,1.3128145933151245,0.9987338552621364,0.017859359103137667,-0.04177458006965176,0.02160125240950986
