q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.61,0.33,-0.41,0.3,-2.05,3.11
-0.61,0.6,0.32,-0.4,0.14,-1.78,2.05
-0.62,0.6,0.31,-0.4,-0.21,-1.14,0.9
-0.65,0.59,0.29,-0.39,-0.71,-0.5,0.1
-0.67,0.57,0.27,-0.39,-0.59,0.06,-2.42
-0.69,0.56,0.25,-0.39,-0.99,0.32,-3.82
-0.72,0.54,0.23,-0.38,-1.76,0.08,-5.29
-0.74,0.51,0.21,-0.39,-0.98,-0.16,-4.91
-0.75,0.49,0.21,-0.39,-0.71,0.31,-4.52
-0.77,0.46,0.2,-0.4,0.18,0.06,-3.51
-0.78,0.43,0.19,-0.41,0.39,-1.17,-3.59
-0.79,0.41,0.19,-0.42,0.0,-2.47,-4.35
-0.8,0.37,0.18,-0.44,-0.88,-2.43,-4.77
-0.81,0.32,0.18,-0.46,0.43,-2.21,-1.74
-0.81,0.29,0.18,-0.48,1.15,-2.93,-1.29
-0.81,0.24,0.18,-0.5,1.6,-2.81,-1.13
-0.81,0.18,0.18,-0.53,1.09,0.57,-1.31
-0.8,0.16,0.17,-0.55,0.71,1.62,-0.98
-0.8,0.1,0.17,-0.57,0.83,4.35,0.88
-0.79,0.06,0.17,-0.58,1.57,3.78,2.24
-0.79,0.04,0.17,-0.59,1.49,3.47,2.29
-0.79,0.02,0.17,-0.6,0.36,1.99,0.95
-0.78,0.0,0.17,-0.6,-0.36,2.05,0.2
-0.78,-0.01,0.17,-0.6,-0.46,2.43,-0.21
-0.78,-0.02,0.17,-0.6,-0.2,1.89,-0.49
-0.78,-0.04,0.17,-0.6,1.19,-0.47,0.88
-0.78,-0.04,0.18,-0.6,1.44,-0.78,1.05
-0.78,-0.05,0.18,-0.6,0.98,-0.82,0.75
-0.78,-0.06,0.18,-0.6,0.57,-0.43,0.71
-0.78,-0.06,0.18,-0.6,0.37,-0.12,0.6
-0.78,-0.07,0.18,-0.6,0.18,1.46,0.12
-0.78,-0.07,0.18,-0.6,0.44,0.55,0.73
-0.78,-0.07,0.18,-0.59,0.78,-0.26,1.83
-0.78,-0.07,0.18,-0.59,0.71,-0.91,1.42
-0.78,-0.07,0.18,-0.59,-0.11,-0.29,0.26
-0.79,-0.07,0.18,-0.59,-0.32,0.12,-0.04
-0.79,-0.07,0.18,-0.59,-0.18,-0.66,0.26
-0.79,-0.07,0.18,-0.58,-0.1,-0.97,0.45
-0.79,-0.07,0.18,-0.58,0.0,-0.79,0.66
-0.79,-0.07,0.18,-0.58,0.18,0.32,0.53
-0.79,-0.07,0.18,-0.58,-0.26,0.76,-0.14
-0.79,-0.07,0.18,-0.58,-0.38,0.06,-0.08
-0.79,-0.07,0.18,-0.58,-0.07,-0.17,-0.11
-0.79,-0.07,0.18,-0.58,0.71,-1.7,1.33
-0.79,-0.07,0.18,-0.58,0.58,-1.7,0.94
-0.79,-0.07,0.18,-0.58,-0.14,0.11,-0.04
-0.79,-0.07,0.18,-0.58,-0.23,-0.79,-0.54
-0.79,-0.07,0.18,-0.58,-0.18,-0.33,-0.1
-0.79,-0.07,0.19,-0.58,-0.11,-0.61,-0.04
-0.79,-0.07,0.19,-0.57,0.24,-0.82,0.49
-0.79,-0.07,0.19,-0.57,0.2,-0.75,0.66
-0.79,-0.08,0.19,-0.57,0.05,-0.02,0.5
-0.79,-0.08,0.19,-0.57,-0.24,0.33,0.02
-0.79,-0.08,0.19,-0.57,-0.32,0.51,-0.16
-0.79,-0.08,0.19,-0.57,-0.38,0.53,-0.33
-0.79,-0.08,0.19,-0.57,0.04,-0.68,0.4
-0.79,-0.08,0.19,-0.57,0.01,-0.46,0.48
-0.79,-0.08,0.19,-0.58,0.19,0.42,0.71
-0.79,-0.08,0.19,-0.58,0.06,0.38,0.57
-0.79,-0.08,0.19,-0.58,0.0,0.53,0.48
-0.79,-0.09,0.19,-0.58,-0.14,0.3,0.03
-0.79,-0.09,0.19,-0.58,-0.02,-0.21,0.08
-0.79,-0.09,0.19,-0.58,0.25,-0.47,0.6
-0.78,-0.09,0.19,-0.59,0.12,-0.3,0.23
-0.78,-0.09,0.19,-0.59,0.01,-0.27,0.16
-0.78,-0.09,0.19,-0.59,0.13,-0.34,0.16
-0.78,-0.09,0.19,-0.59,0.0,0.16,-0.41
-0.78,-0.09,0.19,-0.59,-0.14,-0.18,-0.39
-0.78,-0.09,0.19,-0.59,-0.19,-0.36,-0.39
-0.77,-0.09,0.19,-0.6,-0.34,-0.8,-0.16
-0.77,-0.09,0.19,-0.6,-0.15,-0.97,-0.29
-0.77,-0.09,0.19,-0.6,-0.26,-0.25,-0.35
-0.76,-0.1,0.19,-0.61,0.23,-0.19,0.14
-0.76,-0.1,0.19,-0.61,0.0,0.25,0.07
-0.76,-0.1,0.19,-0.61,-0.08,0.14,0.08
-0.76,-0.1,0.19,-0.62,0.03,-0.35,0.49
-0.76,-0.1,0.19,-0.62,-0.51,-0.21,0.19
-0.76,-0.1,0.19,-0.62,-0.37,-0.31,0.52
-0.75,-0.1,0.19,-0.62,0.16,-0.17,0.87
-0.75,-0.1,0.19,-0.63,0.14,0.01,0.88
-0.75,-0.1,0.19,-0.63,-0.13,0.45,0.58
-0.75,-0.1,0.18,-0.63,-0.29,0.51,0.39
-0.75,-0.1,0.18,-0.63,-0.29,-0.35,0.54
-0.75,-0.1,0.18,-0.63,-0.04,-0.65,0.74
-0.74,-0.1,0.18,-0.64,0.18,-0.88,0.73
-0.74,-0.1,0.18,-0.64,-0.12,0.03,0.61
-0.74,-0.1,0.18,-0.64,-0.07,0.05,0.52
-0.73,-0.1,0.18,-0.65,-0.08,-0.04,0.29
-0.73,-0.1,0.18,-0.65,-0.14,-0.18,0.28
-0.73,-0.1,0.18,-0.65,-0.17,-0.22,0.22
-0.73,-0.1,0.18,-0.65,-0.08,-0.47,0.07
-0.73,-0.1,0.18,-0.65,-0.03,-0.28,0.19
-0.73,-0.1,0.18,-0.65,-0.08,-0.04,0.0
-0.72,-0.11,0.17,-0.66,-0.03,-0.07,0.05
-0.72,-0.11,0.17,-0.66,-0.33,0.34,-0.31
-0.72,-0.11,0.17,-0.66,-0.34,0.2,-0.27
-0.72,-0.11,0.17,-0.66,-0.18,-0.35,-0.02
-0.72,-0.11,0.17,-0.66,-0.18,-0.36,-0.12
-0.72,-0.11,0.17,-0.66,-0.18,-0.38,-0.02
-0.72,-0.11,0.17,-0.67,-0.04,-0.15,0.12
-0.72,-0.11,0.17,-0.67,-0.01,-0.09,0.17
-0.72,-0.11,0.17,-0.67,0.1,0.01,0.3
-0.71,-0.11,0.17,-0.67,0.02,-0.04,0.21
-0.71,-0.11,0.17,-0.67,-0.21,-0.3,-0.43
-0.71,-0.11,0.17,-0.67,-0.29,-0.36,-0.4
-0.71,-0.12,0.17,-0.67,-0.18,-0.37,-0.24
-0.71,-0.12,0.17,-0.67,0.0,-0.25,-0.18
-0.71,-0.12,0.17,-0.67,-0.02,-0.14,-0.25
-0.7,-0.12,0.17,-0.68,0.24,-0.08,0.14
-0.7,-0.12,0.17,-0.68,0.16,0.01,0.09
-0.71,-0.12,0.17,-0.68,-0.16,-0.1,-0.18
-0.7,-0.12,0.17,-0.68,-0.24,-0.24,-0.42
-0.7,-0.12,0.17,-0.68,-0.14,0.06,-0.31
-0.7,-0.12,0.17,-0.68,-0.33,0.17,-0.38
-0.7,-0.13,0.18,-0.68,-0.29,0.14,-0.13
-0.7,-0.13,0.18,-0.68,0.05,-0.41,0.29
-0.7,-0.13,0.18,-0.68,0.05,-0.4,0.38
-0.7,-0.13,0.18,-0.68,0.15,0.24,0.38
-0.7,-0.13,0.18,-0.68,0.07,0.13,0.21
-0.7,-0.13,0.18,-0.68,0.03,0.02,0.31
-0.7,-0.13,0.17,-0.68,-0.26,0.06,-0.04
-0.7,-0.13,0.17,-0.68,0.03,-0.18,0.25
-0.7,-0.13,0.17,-0.68,0.04,-0.23,0.51
-0.7,-0.14,0.17,-0.68,0.24,-0.17,0.69
-0.7,-0.13,0.17,-0.68,-0.02,-0.09,0.31
-0.7,-0.13,0.17,-0.68,-0.11,-0.08,0.2
-0.7,-0.13,0.17,-0.68,-0.21,-0.1,0.18
-0.7,-0.13,0.17,-0.68,-0.17,-0.43,0.12
-0.7,-0.13,0.17,-0.68,-0.16,-0.36,0.26
-0.69,-0.13,0.17,-0.69,0.03,-0.32,0.43
-0.69,-0.13,0.17,-0.69,-0.09,-0.24,0.29
-0.69,-0.13,0.17,-0.69,-0.18,0.08,0.19
-0.69,-0.13,0.17,-0.69,-0.24,-0.03,0.02
-0.69,-0.12,0.17,-0.69,-0.33,-0.53,-0.11
-0.69,-0.12,0.17,-0.69,-0.33,-0.72,0.01
-0.69,-0.12,0.17,-0.69,-0.32,-0.39,0.14
-0.69,-0.12,0.17,-0.69,-0.24,-0.09,0.34
-0.69,-0.12,0.18,-0.69,-0.24,0.04,0.27
-0.69,-0.11,0.18,-0.7,-0.66,0.22,0.22
-0.69,-0.11,0.18,-0.69,-0.73,-0.75,0.29
-0.69,-0.11,0.18,-0.69,-0.86,-1.31,0.03
-0.69,-0.1,0.18,-0.7,-1.0,-0.73,-0.59
-0.69,-0.1,0.18,-0.7,-0.25,0.08,1.04
-0.69,-0.11,0.17,-0.7,-0.31,0.32,-0.06
-0.68,-0.11,0.17,-0.7,-0.08,0.31,-0.56
-0.68,-0.11,0.17,-0.7,0.16,-0.19,0.3
-0.68,-0.11,0.17,-0.71,0.12,-0.14,1.18
-0.68,-0.11,0.16,-0.71,1.35,-1.91,3.5
-0.68,-0.1,0.16,-0.71,-1.09,0.0,-1.51
-0.67,-0.1,0.15,-0.72,-2.87,0.63,-1.61
-0.67,-0.1,0.15,-0.72,-0.56,-1.32,-1.14
-0.66,-0.11,0.15,-0.72,1.16,-0.79,1.19
-0.66,-0.12,0.15,-0.73,1.5,-0.17,1.54
-0.65,-0.12,0.15,-0.73,0.2,1.91,-1.18
-0.65,-0.12,0.15,-0.74,0.36,0.49,-0.89
-0.65,-0.12,0.15,-0.74,-0.03,0.16,-0.78
-0.64,-0.12,0.15,-0.74,-0.12,-2.5,0.42
-0.64,-0.13,0.14,-0.74,-0.72,-1.34,0.0
-0.64,-0.13,0.14,-0.74,-0.4,-0.01,0.22
-0.63,-0.13,0.14,-0.75,-0.35,0.68,0.31
-0.63,-0.14,0.14,-0.75,0.78,-0.6,0.03
-0.63,-0.14,0.14,-0.75,0.36,0.31,-0.5
-0.63,-0.14,0.14,-0.75,0.5,0.68,-0.64
-0.62,-0.15,0.14,-0.76,0.88,0.03,0.33
-0.62,-0.15,0.14,-0.76,0.57,0.2,-0.3
-0.62,-0.15,0.14,-0.76,0.18,-0.58,-0.04
-0.62,-0.16,0.14,-0.76,0.09,0.35,0.06
-0.62,-0.16,0.14,-0.76,-0.02,0.11,0.2
-0.62,-0.16,0.13,-0.76,0.36,-0.16,-0.3
-0.62,-0.17,0.13,-0.76,0.1,0.08,-0.08
-0.62,-0.17,0.13,-0.76,0.66,-0.43,0.24
-0.62,-0.18,0.13,-0.75,0.7,-0.38,-0.26
-0.62,-0.19,0.13,-0.75,-0.09,1.46,-1.38
-0.62,-0.19,0.13,-0.75,0.09,0.66,-2.31
-0.62,-0.2,0.13,-0.75,2.69,1.73,1.9
-0.62,-0.2,0.14,-0.75,0.14,0.26,-1.08
-0.62,-0.2,0.14,-0.75,0.03,-0.58,3.27
-0.62,-0.21,0.14,-0.75,-0.06,-0.97,1.14
-0.62,-0.21,0.13,-0.74,-1.42,-0.61,0.88
-0.62,-0.2,0.13,-0.74,-1.19,0.0,-0.9
-0.62,-0.2,0.13,-0.74,-0.94,0.13,0.17
-0.62,-0.2,0.14,-0.74,-0.14,0.11,0.11
-0.62,-0.2,0.14,-0.74,-0.09,-0.03,0.13
-0.63,-0.2,0.14,-0.74,-0.24,-0.11,-0.31
-0.63,-0.2,0.14,-0.74,-0.73,-0.92,-0.69
-0.63,-0.2,0.15,-0.74,-0.71,-0.79,-0.7
-0.62,-0.21,0.15,-0.74,-0.01,-0.18,0.3
-0.62,-0.21,0.15,-0.74,0.0,-0.03,0.27
-0.62,-0.21,0.15,-0.74,-0.26,0.21,0.08
-0.62,-0.21,0.15,-0.74,-0.23,0.07,-0.25
-0.62,-0.21,0.15,-0.74,-0.55,-0.63,-0.22
-0.63,-0.21,0.15,-0.74,-0.37,-0.68,0.1
-0.63,-0.21,0.15,-0.74,0.35,-0.72,-0.14
-0.63,-0.21,0.15,-0.74,0.45,0.45,0.29
-0.63,-0.21,0.15,-0.74,-0.67,1.16,-1.11
-0.63,-0.21,0.15,-0.74,-0.86,-0.11,-0.88
-0.63,-0.21,0.15,-0.73,-0.06,-0.84,-0.55
-0.63,-0.21,0.15,-0.73,0.02,-0.74,-0.31
-0.63,-0.2,0.15,-0.73,0.25,-0.35,0.28
-0.63,-0.2,0.15,-0.73,-0.12,0.12,-0.2
-0.63,-0.2,0.15,-0.73,-0.49,0.29,-0.53
-0.63,-0.2,0.16,-0.73,-0.3,0.19,0.4
-0.63,-0.2,0.16,-0.73,0.07,-0.45,0.29
-0.63,-0.2,0.16,-0.73,0.14,-0.6,0.19
-0.63,-0.2,0.16,-0.73,0.12,-0.46,0.09
-0.64,-0.2,0.16,-0.73,0.17,0.05,0.22
-0.64,-0.19,0.16,-0.73,0.1,0.24,0.13
-0.64,-0.19,0.16,-0.73,0.39,0.02,0.62
-0.64,-0.19,0.17,-0.73,0.26,-0.09,0.62
-0.64,-0.18,0.17,-0.73,0.02,-0.73,0.6
-0.64,-0.18,0.16,-0.73,0.12,-0.62,0.56
-0.64,-0.18,0.16,-0.73,-0.37,0.74,-0.29
-0.64,-0.18,0.16,-0.73,-0.42,1.32,-0.21
-0.64,-0.18,0.16,-0.73,-0.11,0.27,0.17
-0.64,-0.18,0.16,-0.73,-0.38,-0.03,0.05
-0.64,-0.17,0.16,-0.73,-0.34,-0.26,0.08
-0.64,-0.17,0.16,-0.73,-0.48,-0.63,-0.08
-0.64,-0.17,0.16,-0.73,-0.57,-0.34,-0.46
-0.64,-0.17,0.16,-0.73,-0.87,-0.5,-0.55
-0.64,-0.17,0.16,-0.73,-0.6,-0.62,-0.32
-0.64,-0.17,0.17,-0.73,0.0,-1.13,0.72
-0.64,-0.17,0.17,-0.73,-0.12,-0.74,0.66
-0.64,-0.17,0.17,-0.73,-0.28,-0.09,0.35
-0.64,-0.16,0.17,-0.73,-0.14,-0.11,0.01
-0.64,-0.16,0.17,-0.73,-0.25,-0.14,-0.04
-0.64,-0.16,0.17,-0.73,0.01,-0.45,0.27
-0.64,-0.16,0.17,-0.73,0.2,-0.61,0.56
-0.64,-0.16,0.17,-0.73,0.18,-0.7,0.25
