q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.66,-0.25,0.66,0.03,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.03,-0.1,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.12,-0.06
-0.25,-0.66,-0.25,0.66,0.01,-0.11,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.08
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.04
-0.25,-0.66,-0.25,0.66,0.05,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.02,-0.07,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.07,-0.03
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.06
-0.25,-0.66,-0.25,0.66,0.03,-0.08,-0.05
-0.25,-0.66,-0.25,0.66,0.03,-0.07,0.0
-0.25,-0.66,-0.25,0.66,0.01,-0.11,-0.02
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.06
-0.25,-0.66,-0.25,0.66,0.03,-0.1,-0.03
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.09
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.09
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.03
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.05
-0.25,-0.66,-0.25,0.66,0.04,-0.08,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.04
-0.25,-0.66,-0.25,0.66,0.03,-0.1,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.02
-0.25,-0.66,-0.25,0.66,0.0,-0.1,-0.02
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.0,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.01
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.03
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.08,0.0
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.02
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.1
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.07
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.11,-0.05
-0.25,-0.66,-0.25,0.66,0.0,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.0,-0.1,-0.03
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.08
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.02,-0.11,-0.04
-0.25,-0.66,-0.25,0.66,0.03,-0.09,-0.01
-0.25,-0.66,-0.25,0.66,0.03,-0.09,-0.02
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.03
-0.25,-0.66,-0.25,0.66,0.0,-0.09,-0.03
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.11,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.07,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.07
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.04,-0.1,0.0
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.0,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.07
-0.25,-0.66,-0.25,0.66,0.04,-0.1,-0.09
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.03
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.07
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.03
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.07,-0.05
-0.25,-0.66,-0.25,0.66,0.0,-0.1,-0.02
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.08
-0.25,-0.66,-0.25,0.66,0.03,-0.08,-0.03
-0.25,-0.66,-0.25,0.66,0.02,-0.11,-0.07
-0.25,-0.66,-0.25,0.66,0.04,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.03,-0.07,-0.03
-0.25,-0.66,-0.25,0.66,0.0,-0.1,-0.03
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.06
-0.25,-0.66,-0.25,0.66,0.0,-0.1,-0.03
-0.25,-0.66,-0.25,0.66,0.04,-0.11,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.11,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.0,-0.08,-0.05
-0.25,-0.66,-0.25,0.66,0.0,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.05
-0.25,-0.66,-0.25,0.66,0.03,-0.08,-0.02
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.03
-0.25,-0.66,-0.25,0.66,0.0,-0.1,-0.05
-0.25,-0.66,-0.25,0.66,0.03,-0.08,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.04
-0.25,-0.66,-0.25,0.66,0.03,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.03,-0.07,-0.04
-0.25,-0.66,-0.25,0.66,0.04,-0.1,0.0
-0.25,-0.66,-0.25,0.66,0.0,-0.08,-0.06
-0.25,-0.66,-0.25,0.66,0.04,-0.1,-0.02
-0.25,-0.66,-0.25,0.66,0.0,-0.09,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.04,-0.08,-0.07
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.03,-0.11,-0.02
-0.25,-0.66,-0.25,0.66,0.0,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.06
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.06
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.09
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.03
-0.25,-0.66,-0.25,0.66,0.02,-0.07,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.03
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.02
-0.25,-0.66,-0.25,0.66,0.0,-0.08,-0.03
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.04
-0.25,-0.66,-0.25,0.66,0.03,-0.07,-0.05
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.04
-0.25,-0.66,-0.25,0.66,0.0,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.01,-0.09,-0.07
-0.25,-0.66,-0.25,0.66,0.01,-0.1,-0.02
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.02
-0.25,-0.66,-0.25,0.66,0.01,-0.08,-0.05
-0.25,-0.66,-0.25,0.66,0.04,-0.07,-0.05
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.06
-0.25,-0.66,-0.25,0.66,0.0,-0.09,-0.05
-0.25,-0.66,-0.25,0.66,0.04,-0.08,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.09,-0.04
-0.25,-0.66,-0.25,0.66,0.02,-0.1,-0.06
-0.25,-0.66,-0.25,0.66,0.01,-0.11,-0.05
-0.25,-0.66,-0.25,0.66,0.03,-0.1,-0.02
-0.25,-0.66,-0.25,0.66,0.09,-0.08,0.33
-0.25,-0.66,-0.25,0.66,0.08,-0.06,0.28
-0.25,-0.66,-0.25,0.66,-0.03,-0.18,-0.4
-0.25,-0.66,-0.25,0.66,-0.03,-0.08,-0.6
-0.25,-0.66,-0.25,0.66,-0.04,0.04,-1.21
-0.25,-0.66,-0.25,0.66,0.06,-0.16,0.53
