q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.42,-0.25,0.81,-0.06,-0.02,-0.01
0.32,0.42,-0.25,0.81,-0.05,-0.02,0.0
0.32,0.42,-0.25,0.81,-0.07,0.04,0.07
0.32,0.42,-0.25,0.81,-0.01,0.08,0.08
0.32,0.42,-0.25,0.81,-0.01,-0.01,0.12
0.32,0.42,-0.25,0.81,-0.03,-0.01,0.08
0.32,0.42,-0.25,0.81,0.0,0.05,0.09
0.32,0.42,-0.25,0.81,-0.05,0.06,0.08
0.32,0.42,-0.25,0.81,-0.03,0.09,0.14
0.32,0.42,-0.25,0.81,0.03,0.06,0.18
0.32,0.42,-0.25,0.81,0.03,0.02,0.14
0.32,0.42,-0.25,0.81,0.0,0.0,0.14
0.32,0.42,-0.25,0.81,0.0,0.04,0.23
0.32,0.42,-0.25,0.81,0.07,0.02,0.27
0.32,0.42,-0.25,0.81,0.03,0.05,0.3
0.32,0.42,-0.25,0.81,-0.06,0.13,0.3
0.32,0.41,-0.25,0.82,-0.06,0.15,0.44
0.32,0.41,-0.25,0.82,0.05,0.18,0.58
0.32,0.41,-0.25,0.82,0.13,0.12,0.66
0.32,0.41,-0.25,0.82,0.1,-0.01,0.46
0.32,0.41,-0.25,0.82,0.0,-0.12,0.36
0.32,0.4,-0.25,0.82,-0.04,-0.27,0.26
0.32,0.4,-0.25,0.82,-0.03,-0.27,0.18
0.33,0.4,-0.25,0.82,0.01,-0.24,0.2
0.33,0.4,-0.25,0.82,-0.01,-0.2,0.2
0.33,0.39,-0.25,0.82,0.17,-0.06,0.27
0.33,0.39,-0.25,0.82,-0.26,0.01,0.02
0.33,0.39,-0.25,0.82,0.04,0.04,0.32
0.33,0.38,-0.25,0.82,-0.01,-0.03,0.38
0.33,0.38,-0.25,0.83,-0.09,-0.08,0.34
0.33,0.38,-0.25,0.83,-0.04,-0.16,0.26
0.33,0.37,-0.25,0.83,-0.04,-0.32,0.31
0.33,0.37,-0.26,0.83,-0.03,-0.52,0.5
0.33,0.37,-0.26,0.83,0.29,-1.32,1.49
0.33,0.36,-0.26,0.83,0.47,-1.64,2.07
0.33,0.36,-0.26,0.83,0.67,-1.73,2.71
0.33,0.35,-0.26,0.84,0.86,-1.35,3.18
0.33,0.34,-0.26,0.84,1.07,-0.68,3.45
0.33,0.33,-0.26,0.84,1.09,-0.5,3.42
0.33,0.32,-0.26,0.85,1.09,-0.11,3.21
0.33,0.3,-0.26,0.86,1.02,-0.73,3.59
0.33,0.29,-0.25,0.86,1.25,-0.77,3.75
0.32,0.28,-0.25,0.87,1.56,-0.33,4.04
0.32,0.25,-0.25,0.88,1.64,0.55,3.89
0.32,0.24,-0.24,0.88,1.4,1.23,3.59
0.32,0.22,-0.23,0.89,1.56,1.63,3.09
0.31,0.19,-0.22,0.9,1.37,1.61,2.34
0.31,0.18,-0.22,0.91,1.39,1.54,2.1
0.31,0.15,-0.21,0.91,1.41,1.72,1.23
0.31,0.12,-0.2,0.92,0.7,1.95,-0.18
0.31,0.11,-0.19,0.92,0.62,2.09,-0.69
0.31,0.08,-0.18,0.93,0.46,2.48,-1.91
0.31,0.06,-0.16,0.93,0.34,2.31,-2.63
0.32,0.05,-0.16,0.93,0.38,1.97,-2.78
0.32,0.03,-0.15,0.94,0.54,1.24,-3.05
0.32,0.01,-0.14,0.94,0.88,0.61,-3.16
0.32,0.01,-0.13,0.94,0.79,0.65,-3.52
