txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07753759585680611,-0.039220483781903764,0.02718747233550182,0.08205929991175795,-0.05784502388339595,0.046433640826414393,0.0744115062310721,-0.09999101560194183,0.06550659931755931,0.17085909584206738,-0.10594851807859698,-0.011822456024998434,0.17766946879137357,0.005892347817746123,0.016794353995602286,0.14147165217778665,0.03179049690246005,0.07175922874241988,0.08197830132636344,-0.06064951619703906,0.13048525596785843,0.2387358665269906,-0.016427141633267046,0.06105907554929955,0.11032971095744346,0.04813052114245932,0.11144264591246486,0.2491815984764534,0.009942418433300999,0.09559596859285441,0.16681350309017134,-0.02491628720720601,0.15775722256133937,0.3165263313498578,-0.0038468206855081554,0.24476474793945913,0.019746004628684217,0.014382526734774729,0.04132629941027023,0.074419823155349,0.03580997571484663,0.05142536384218017,0.015613142766680613,0.11915073243493754,0.11794156714992203,0.19903839393378228,0.1779524085800193,0.08593669156969887
0.07753759585680611,-0.039220483781903764,0.02718747233550182,0.08205929991175795,-0.05784502388339595,0.046433640826414393,0.0744115062310721,-0.09999101560194183,0.06550659931755931,0.17085909584206738,-0.10594851807859698,-0.011822456024998434,0.17766946879137357,0.005892347817746123,0.016794353995602286,0.14147165217778665,0.03179049690246005,0.07175922874241988,0.08197830132636344,-0.06064951619703906,0.13048525596785843,0.2387358665269906,-0.016427141633267046,0.06105907554929955,0.11032971095744346,0.04813052114245932,0.11144264591246486,0.2491815984764534,0.009942418433300999,0.09559596859285441,0.16681350309017134,-0.02491628720720601,0.15775722256133937,0.3165263313498578,-0.0038468206855081554,0.24476474793945913,0.019746004628684217,0.014382526734774729,0.04132629941027023,0.074419823155349,0.03580997571484663,0.05142536384218017,0.015613142766680613,0.11915073243493754,0.11794156714992203,0.19903839393378228,0.1779524085800193,0.08593669156969887
0.0795363462404776,-0.04050309802769363,0.024167803294268726,0.07860647963902773,-0.05784193818916695,0.04222314196813034,0.07946779320251324,-0.10680512121074805,0.056687202447262205,0.16979589068350018,-0.10420722863539994,-0.01520492033244246,0.17199722763141612,0.019965906426015544,0.022073259411793857,0.1526475395189649,0.03952209548067139,0.08121832322934393,0.08532426510070354,-0.06029194329494389,0.13800272336219851,0.23687082394462114,-0.012634446310937983,0.07442885113758349,0.10166409431382399,0.051036507912531746,0.10720994952720277,0.23312365950951947,-0.001255687236470367,0.09662940030185815,0.16259984141256822,-0.029597752149823207,0.16190046251756138,0.30424310056204235,0.006206434674303714,0.2587513468082355,0.01238985895819934,0.009298161144603485,0.03904064762309994,0.07576595602127922,0.03444735610050665,0.052727182888624824,0.011655701589221414,0.11896156379258625,0.12183564198934739,0.20020155588086355,0.18653211676809042,0.0935826703631361
0.0719415918521188,-0.0413181629381546,0.030361783349142003,0.07625506381572357,-0.059152904204831866,0.05923473803679016,0.08509816759229619,-0.10948597887017768,0.06992473423081826,0.17665730947957275,-0.10588692157867106,-0.0077290852328377796,0.15747431151475536,0.031195024215343675,0.04041056778966599,0.13765197037693275,0.04068260377410069,0.0925548562943943,0.08152500376666086,-0.03886334938239088,0.1507651442516416,0.24777151995107868,0.018192227420027643,0.11181981433156966,0.06798206372513849,0.06564493287726812,0.11909498964227898,0.1966842770237538,0.008671439424320058,0.12865480622923153,0.13693079024320604,-0.00791543414020868,0.1703233415317119,0.27472657799680444,0.03191476870232731,0.27640584458795364,0.014117362437573574,0.0161694642600337,0.03366976551453956,0.06807512703869115,0.059840496511232244,0.05536828322728426,-0.012084735197140418,0.14524857489855042,0.14054718027179036,0.17606008863021289,0.2183623893639499,0.11847436717570631
0.04363017962876407,-0.05454461898483508,0.05246177825506113,0.06173603606001289,-0.07004404764990382,0.09313581474925496,0.0800702086032365,-0.1423505340928589,0.11194614292571935,0.19385322899349652,-0.11263316576840288,-0.005530052424257751,0.1236366097947618,0.047790892635154195,0.06956480314655479,0.12170190902906852,0.05046702007633693,0.12185931143952984,0.07364637447653632,-0.02545992619021045,0.19196352559328833,0.28257169523018866,0.05421241351591797,0.16959467437477282,0.01197168687437283,0.07709652022916509,0.1399467616501135,0.15266148265185414,0.02521019972878792,0.1655417418197897,0.11031879037572893,-0.004994345643125361,0.1956305975994756,0.2570863540263977,0.0833747500935235,0.32640254073621644,-0.0029376640855342195,0.02459556098792248,0.03452672560947258,0.0363869031281079,0.10712132594883235,0.074980199961329,-0.06502011532252536,0.19020675732909686,0.1920056929421231,0.14842343297376284,0.2873891786121102,0.17841584038913377
0.03214433363984909,-0.04904019214568588,0.062107591530531345,0.05149896655779888,-0.0728700116796403,0.1090899021756203,0.0720833813434895,-0.15426160848545512,0.13271266439847376,0.19413586670544186,-0.11787210616825097,0.002491682448743104,0.10445261147061456,0.042727951511532525,0.09335473680847997,0.11322755065675905,0.05084640500913015,0.12434649476913007,0.07528098461737702,-0.03189475231841633,0.19868271278325644,0.2804546561593688,0.05931307270156448,0.19409268900736065,-0.015571759831407095,0.09086558881464696,0.14834115729994662,0.1425438725811325,0.036515665839477386,0.18075146500346803,0.09803530501163807,-0.008511397768737244,0.21083537496188873,0.2569776420195078,0.08923056009260477,0.34608167043034177,-0.009815394079610507,0.036456844185250054,0.04007798642251574,0.02673031877147344,0.12288206239639929,0.07911930398259169,-0.077323950968935,0.21311405669957365,0.21070322319455653,0.14756430626563077,0.29837494916010326,0.19418910815807117
-0.00934957640823884,-0.06852850708305787,0.0880823288612031,0.03129163468471476,-0.08533357811229618,0.14051511879736286,-0.0009498208824509338,-0.24874550768304313,0.21295611432441577,0.190963259558976,-0.22882624684869388,0.044635455136198036,0.06896619766844492,0.041492241925879074,0.13419951305730854,0.09043815003207734,0.05422813473865981,0.16345545984832308,0.05795336687750643,-0.05323122683617384,0.2549127319604339,0.2554964357000891,0.04205866756186805,0.276722490300468,-0.06918812069697147,0.0910264723970302,0.1860153917326348,0.12193297685136135,0.03859539351014855,0.22620227280841074,0.09676415218775687,-0.010878396156535184,0.25065810720948084,0.2860587371085769,0.08511259748466805,0.4150678442109945,-0.018477349251195298,0.04983268616032904,0.046919901462237165,-0.005342202793674712,0.15938248999393081,0.10418263332098145,-0.10055614346117751,0.24432264916294547,0.26242348761341944,0.18098908340772724,0.3622154024475848,0.2626271902840521
-0.03740022073172755,-0.07713305310080984,0.09641492483800417,-0.01726621473301976,-0.1120232685777717,0.18873842567859705,-0.026700492107295914,-0.2985081334430876,0.2356923375333885,0.16084097804881367,-0.29643395430614566,0.09324955980101256,0.04942389084146418,0.014926772811527822,0.15743451220563276,0.07894593025723526,0.044368350269949834,0.17452445120411375,0.04164604367181004,-0.06141465730205689,0.2778048084715769,0.23506958299566288,0.02356269218171265,0.299634545535835,-0.11515138784880476,0.07930628634663402,0.19493886428330912,0.09421320366097698,0.03802483757480927,0.2605987071362731,0.08119289656041925,-0.032206886531170695,0.3097085232757775,0.2943738235103876,0.06691723893492915,0.4456886644030185,-0.0331690696447122,0.06629586613143892,0.04573634045632937,-0.029503080433518826,0.18156719395655668,0.12343364535874835,-0.1490791240710368,0.28424984002654446,0.34003866165349056,0.20906318002517313,0.3832943451266831,0.3063391824900092
-0.16125870806567946,-0.07225232637250834,0.11117707896785538,-0.0699763613675193,-0.12707804670087322,0.22020867855192558,-0.09855901620000809,-0.39058662052411186,0.2739783336658453,0.07590366146234467,-0.43308536233362066,0.18611586987029904,-0.036997231842241324,-0.014237530529025785,0.19531245244839573,-0.0002081875262133218,0.02219150687482477,0.22056894012091763,0.007332352446694193,-0.09046841201337745,0.32386512267699064,0.1713482631562354,-0.008212423607048784,0.394222590030904,-0.22872847609978453,0.06466163217425558,0.1943915090209573,-0.012003494267217547,0.030540528847031193,0.31981340258825436,0.04294216569748478,-0.05521676719057046,0.36315564938342126,0.2966297199422711,0.028260995951110954,0.5260847729218521,-0.07113284210067035,0.07286039399686957,0.04361373857547758,-0.17861570494949278,0.2411777413527947,0.16190523757230477,-0.2421550734529226,0.31690999151063814,0.416701031745223,0.21711079326372407,0.42010024662614365,0.41685390392526367
-0.24534020379529842,-0.053472972317142146,0.13123109766259125,-0.129279835248045,-0.13681412417669261,0.2545019278477656,-0.14474189066288323,-0.46452418263723966,0.32533777907585765,0.007188654559944503,-0.5363523672854881,0.26399665647432446,-0.14849390385892045,-0.003761490088134847,0.25914806478783603,-0.03936498637520979,0.012596042458490744,0.2516721198694117,-0.01942883638463086,-0.09919829796973359,0.3696757272316632,0.12371385726849592,-0.0348589056687173,0.473506547587192,-0.36748964769492587,0.06080134419413974,0.20263903063807462,-0.07019831260982637,0.022370248701617402,0.3620776167219761,0.006014980013718226,-0.08232699127529895,0.43044677872418885,0.2776621677242202,0.011096933588343795,0.6139290413325421,-0.13209427821762887,0.11795779900426201,0.060646315038645565,-0.2920636337730476,0.3000378094069456,0.20728117866164883,-0.33566302860218117,0.37033862205749524,0.49264023147851393,0.18500924884766284,0.4809419714276898,0.5608474452248106
