marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3532490134239197,0.2674996256828308,0.9334750771522522,0.9996740781062603,0.016806765065862067,0.002412176034937374,0.019064407076963587
0.35267940163612366,0.26705262064933777,0.9320830702781677,0.9996552707782815,0.01649113074290743,0.004503669691937065,0.019927347322887874
0.3532823920249939,0.2675234377384186,0.9335318207740784,0.9996817108812853,0.01653303827506785,0.0019159232784200636,0.018959557295794866
0.3528583347797394,0.2672393321990967,0.9324563145637512,0.9996927250977483,0.01639803831808616,0.0025744077556433312,0.01841011001227461
0.3533753454685211,0.26767072081565857,0.9338266253471375,0.9996748101281192,0.016807000342006283,0.0013856337641561384,0.019127957389226097
0.35300660133361816,0.2673460841178894,0.9328553080558777,0.9996930652441398,0.0164096429731019,0.0028260764680974266,0.018344269188714336
0.3531069755554199,0.26746445894241333,0.9331730008125305,0.9996731582648626,0.016683005449678892,0.0029151797934082553,0.019150866839213347
0.3530908524990082,0.2673298120498657,0.9330117702484131,0.9996545394314057,0.01663464531662823,0.002918147090773064,0.02013888743031212
0.35324761271476746,0.26755449175834656,0.9335871338844299,0.9996510499153032,0.016698171986919697,0.0019191595834757535,0.0203780833745584
0.35299792885780334,0.2673003673553467,0.9326691627502441,0.9996830862930504,0.01665222436195726,0.002375634368265321,0.018729302302780658
0.3531557619571686,0.2674245536327362,0.9331508278846741,0.999679815074005,0.016558908841031113,0.0023618322132539175,0.018986616870677583
0.35290464758872986,0.26720839738845825,0.9326754212379456,0.9996607631663479,0.016267087484637788,0.004563326490867151,0.019822121525704943
0.3533593416213989,0.2676176428794861,0.9336686134338379,0.9997172150285044,0.016224853786919145,2.3459641536579075e-05,0.017385153001613127
0.3528299927711487,0.2671152651309967,0.9324255585670471,0.999660686157865,0.016138400515067066,0.003888077652989224,0.020073550542099458
0.3529852032661438,0.2672964036464691,0.9328672885894775,0.999657074246917,0.016570577080910552,0.0037382995385762206,0.01992924985691394
0.353132426738739,0.26742568612098694,0.9332332611083984,0.9996556752484156,0.016882512001611297,0.001923649131227837,0.019995282097775936
0.35299646854400635,0.26727795600891113,0.9327651858329773,0.9997009535312218,0.01599164309384785,0.0017054488023455013,0.018421788846562457
0.35266345739364624,0.2670210003852844,0.9318361878395081,0.9996639460066262,0.01702503936191762,0.0045704487521190705,0.019006685334129747
0.35337531566619873,0.26760974526405334,0.9338712692260742,0.9996757778525718,0.016483688112233108,0.0009670254790571615,0.019382777478913513
0.3532261252403259,0.2675025761127472,0.9335238337516785,0.9996808334983005,0.016616457485151982,0.0022110758414827575,0.018900677776484454
0.35324373841285706,0.2675633430480957,0.9335421919822693,0.9996850380182762,0.01678903083252971,0.002177765246943768,0.018525942476192745
0.3531789481639862,0.26743564009666443,0.9332427978515625,0.9996694062152024,0.016769509606557827,0.0015614007630953633,0.01942739953152223
0.3527959883213043,0.2671389579772949,0.9323458075523376,0.9996668457638693,0.016509421549692867,0.003629134628217829,0.019505534149599043
0.35323143005371094,0.26751357316970825,0.9333751201629639,0.9996980463421029,0.01653505964926038,0.0005465202251157718,0.018168909098281727
0.35247260332107544,0.2669128477573395,0.9315029978752136,0.9996539247826233,0.016920807568778905,0.005667900160990716,0.01932852414652249
0.3530411720275879,0.2673627436161041,0.9331129193305969,0.9996216178286063,0.01711010780384905,0.004399870378661156,0.02108332329855834
0.35326775908470154,0.2675934135913849,0.9334221482276917,0.9996776660054434,0.016935271181671395,0.0011546081556248072,0.01887928917940077
0.35322391986846924,0.26744189858436584,0.9333902597427368,0.9997027375575249,0.01620602353610127,0.0003457253192085581,0.018212133184817025
0.35315436124801636,0.26742127537727356,0.9332337975502014,0.9996759441579672,0.016621933293740686,0.0016367101497226791,0.019210392638907545
