txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009291721003279301,0.0011941379351967949,0.005386243504011901,-0.015470856472696373,-0.0011136777131091884,0.010447067716957331,-0.01960230675716385,-0.012028144456984823,0.014298276169961453,-0.013733760200725434,-0.014228835140552816,0.013295140649278033,-0.049822103769953725,-0.0021768962830901488,0.03891225634073164,-0.03722862903787306,0.02445383057175739,0.019648741491679035,-0.013768198707865654,0.002959025626115006,0.023745607946648258,-0.004000477717657752,-0.006142047715983688,0.022805987657682773,-0.03969143094359544,0.005537499519764681,0.014555238091237283,-0.06456464112650277,0.00880453761472417,0.03608975424079817,-0.01026633523301295,-0.0030050627951299694,0.023514881101543733,-0.0066524752080368834,0.012463339681099247,0.041274055169897184,-0.0067940116747800755,0.0035130201581383236,0.010438640319511618,-0.027374680719630097,0.007326581616567192,0.010846805067108892,-0.001546017385147935,0.005790276059891629,0.014786378512243249,-0.01099051366316786,0.015624943041358474,0.01947509916964686
-0.016508210792080084,-0.0002402263190801038,0.004085914885838899,-0.01597469747613253,0.0023970243880807054,0.013658925131314508,-0.009576095429175334,-0.009974295208712678,0.01779815172721483,-0.011927518353068087,-0.008920653293127525,0.012446369412835404,-0.04786818720368821,0.009330215751584653,0.03995479756083971,-0.036041685465837484,0.017034623908584717,0.019893327738525535,-0.008302940251952053,0.0012188030297323922,0.024761630123753625,-0.003930836848640601,-0.006100304836498664,0.021513637885825346,-0.043409507613495615,0.010221546400502244,0.016300398611644364,-0.07136355018459656,0.010634403345479363,0.03668128515646634,-0.009826567656202977,-0.005156926449826731,0.02933233881662788,-0.00867996578957471,0.012613950683466218,0.04342138384999972,-0.00656276568612393,0.0006587961616854674,0.008370605485051353,-0.017683199395095554,0.007266541072812026,0.007590759768958267,-0.00396675237574386,0.002766699798220768,0.019065851491821193,-0.012503553789733028,0.00987307043215624,0.01738775946804936
-0.012872063854327176,0.0014403067822250312,0.004198901641966554,-0.011188896774636994,-0.004694905834190357,0.009109697340698135,-0.012572324942403672,-0.009438020009100554,0.010561297150467162,-0.009167016923270743,-0.00893798338044075,0.01608620636435264,-0.04209065166429458,0.005220643426794878,0.036335304075158566,-0.04247863789419352,0.02819110914945275,0.018507486394803405,-0.015133459366314269,0.005106332244910924,0.022569431868312624,-0.008206311790748124,-0.003166414571641693,0.02904212342142875,-0.0428121308789299,0.008252972698886939,0.009181886338776212,-0.07252571951259461,0.0072104964151066585,0.0405474271721464,-0.012623117302193324,-0.0034710550637555336,0.030179316978384427,-0.006057485139382732,0.010480708715321764,0.037693058804924934,-0.00809664696556881,0.006373592045285123,0.005488443392647355,-0.023730762417818678,0.004478528474624728,0.010300771447803544,-0.002925331981116984,0.008383188415609514,0.015491291227315981,-0.010749857551926853,0.016002207805245885,0.01466286082429654
-0.01073819581926055,0.0025022261882349664,-0.0035566517588851944,-0.011513221686232724,-0.004643730096848859,0.011513468507971296,-0.010417309312312184,-0.005309547564213126,0.010588664189056135,-0.008316245697257823,-0.008907337425656848,0.010592612843601879,-0.0475894320506994,-0.0014048993845661162,0.035113183497472264,-0.04020890268682587,0.014732786002655216,0.01277474621461331,-0.014401277090921705,0.00010652446862516568,0.01861794529219548,-0.008578420912656355,-0.0064515377682025764,0.02121515716956621,-0.04316377149812389,0.005778476150426433,0.012518098889769751,-0.06835114014759114,0.010494444421323655,0.037984278058800745,-0.015913810124413074,-0.0027530728213754248,0.025911920126945747,-0.00947530892715738,0.009011432447190878,0.048993812670589346,-0.006382851960891196,0.002004551739351545,0.004710289545274567,-0.020368950054871597,0.005714107583055199,0.004121476157997025,-0.0037751629765234032,0.006727912436323278,0.020338843926528228,-0.011187826055567358,0.012282691586906556,0.023762998193751713
-0.007319761192598333,-0.00527470295816153,0.0009180514163448882,-0.00901061810992441,0.0003702008946419501,0.007063201043704367,-0.014622480631694232,-0.0054138269248749015,0.010273213015955409,-0.013946447069021418,-0.014236209817339106,0.01466895257355158,-0.0443048276277746,0.006747947015432014,0.04039263100888478,-0.04084082514337698,0.01872570318428971,0.01639134119393321,-0.017860524844483694,0.002556423885302214,0.02390012667919605,-0.004049557297332341,0.0007410592076446775,0.024610863863864543,-0.036017177663705706,0.012289450075656391,0.01590822279804285,-0.07053577693043613,0.010482871476952635,0.03989907378399846,-0.014071975641993108,-0.0034292202542684364,0.031020837139186512,-0.0036257701156616746,0.01047597057764306,0.043810131210452186,-0.00682752779984489,0.006314313708691051,0.009377582763885428,-0.02134807439827956,0.008459574379301582,0.0011803114547654018,-0.00046459218134117856,0.009525841059147468,0.02042614819488262,-0.01418061766340101,0.006901209380283576,0.018230358410913413
-0.014749067567736321,-0.002208769750047905,0.005207409298375635,-0.009138210914743235,-0.004755569887127955,0.008844806097565475,-0.017725330832613514,-0.010062258551344882,0.015778008935091858,-0.00803224750015591,-0.012431350456998787,0.008693928040033964,-0.0511137074902587,0.0057877764255954665,0.035188943890949446,-0.03524463556948691,0.02060512031710274,0.018320586436011557,-0.010900451273106253,0.003830917404085566,0.022209879557045762,-0.005781631944964377,-0.006397954788543143,0.02701322783886587,-0.038041027399587375,0.003078954234565238,0.015997699179148894,-0.06774313079567856,0.011707813685264445,0.048640508504783714,-0.015552172216030714,-0.004101279550858437,0.02383812851835113,-0.0023204190117561817,0.01045718377396508,0.046289204253867226,-0.003683552320097607,0.004633237850850227,0.00830220311959164,-0.020455194190162788,0.005492960100126209,-0.00250635186677579,-0.0037112689383004484,0.008048375756791244,0.02076401053631004,-0.012525424941040544,0.01135553940306511,0.017648184120274905
-0.012726509615398937,0.0036817716080165576,0.0008890323686112754,-0.014794695879769833,-0.006367540641785028,0.006230076691372687,-0.009426411654585068,-0.015951318380513786,0.01661598668216897,-0.0011331350158938372,-0.007113277108714632,0.007150506065987652,-0.04936477348930662,0.007820960926890335,0.036387513154672466,-0.03558033352933772,0.014997842019176748,0.017574639560732196,-0.0142429090113774,0.009724525652684791,0.02453650748867556,-0.004070136308082156,-0.006183770281034401,0.024098190135531238,-0.04326929354714316,0.005722586856383952,0.013679842249531678,-0.06237978695953605,0.008815687483715291,0.03417456402818361,-0.01301482634265686,-0.0028365906313105667,0.024228566917310772,-0.006086693767133458,0.006959180320673147,0.049214655628078516,-0.0022186595640213552,0.0045197469671833185,0.009064158310188936,-0.02023100148921898,0.008550590187311658,0.003762374197181574,-0.00252709310024234,0.001496944501441259,0.018787918654035583,-0.0129516921153029,0.015238411455413405,0.02564703841698573
-0.011135056986430799,0.004612701000271813,0.006510547906114135,-0.014785087545813062,-0.008084631536218275,0.0064275660630198315,-0.0062458487250564585,-0.007240502498666154,0.010970215172913043,-0.012140152229286728,-0.008928265023712372,0.013819451038479357,-0.04767576233724113,0.0029420829831027806,0.03681254757892051,-0.041813277794900884,0.0171071726964522,0.01924271538205062,-0.013901211472604725,-0.0022025772448139025,0.027633138202852462,-0.004776365373314914,-0.0027454807333060385,0.02322728485990005,-0.04284716359847418,0.005946219320324852,0.00903226844182508,-0.07308223177741696,0.007394031322655666,0.03630282897846685,-0.01131468552796961,-0.001190952519084516,0.021578725057973317,-0.004600043343946514,0.006907824595753631,0.050534020290465304,0.0006522963163754295,0.002907723690625019,0.012184921505401257,-0.02205875675429373,0.007121692695298864,0.0038858201001443025,-0.004279968484792468,0.00840431360485984,0.01429082425300309,-0.016130567568000114,0.014113823566887984,0.023298835237766897
-0.009252832371833431,-0.0004130474935821387,0.004254435711367644,-0.01260166831777073,-0.0030191603809033617,0.004370263390412226,-0.010353355409258342,-0.014431319400192445,0.022080985440929114,-0.005734260360048463,-0.010697422273385231,0.015341163434832727,-0.049066101082936985,-0.0006087810327722325,0.0318044954003251,-0.03819985509419942,0.022835416995557647,0.022505154989468035,-0.014391094851370785,0.006961097717812472,0.014927616286454384,-0.00548891262784363,-0.00469618447084752,0.028993813360915038,-0.037731090477166586,0.010122677356011025,0.014144949700562136,-0.07082077908801442,0.010699702286810275,0.034627888357752656,-0.013282723471937041,-0.0022923538651209805,0.034192621172032776,-0.006447819735892358,0.0070253438437753325,0.051528486275070576,-0.0038283468377439496,0.00607077737587126,0.009848949539462607,-0.02134807439827956,0.008459574379301582,0.0011803114547654018,-0.003932115401881325,0.006660913067638576,0.021393181275703856,-0.006186079253495171,0.010542460082192966,0.02302269383114034
-0.016589734684750047,0.0012121793914800234,0.006347072991101634,-0.012774110686578043,-0.0012762131802720096,0.005377276370035976,-0.013745039060167162,-0.008044950933927982,0.017415307235101558,-0.012069308693773234,-0.012460125073444817,0.013305610223379572,-0.0511532225788183,0.0011823848624184015,0.03467559935717175,-0.04106823973387368,0.01498484165160514,0.01588087944623789,-0.013036463291322417,0.0013817760745455483,0.017950849993621253,-0.0016598554348280024,-0.009397966543062217,0.022038808670272258,-0.04116357768525604,0.005797873740908811,0.010632347483138621,-0.07151846745601408,0.004046355476036324,0.03620472328205477,-0.01222353274908811,-0.001699535184411974,0.02740202131868967,-0.009114493363827667,0.00894539360068898,0.04668034039515248,-0.0036706198525530698,0.0032317383582087323,0.008842635279086422,-0.02205875675429373,0.007121692695298864,0.0038858201001443025,-0.006890429283418586,0.00788903862830362,0.021526708353504922,-0.010558243946552739,0.0071968246034532,0.011894959767509474
