marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35325494408607483,0.2677614092826843,0.9337161779403687,0.9996748031099695,0.016795402538996772,0.0014158381440652556,0.019136297524517027
0.3591849207878113,0.273163765668869,0.9498404264450073,0.999310913984935,0.01886986867298252,-0.01938841882938843,0.02541091226529478
0.35323572158813477,0.26775282621383667,0.9336577653884888,0.9997012466616434,0.016688077871896474,1.0747340094008894e-05,0.017858481586975287
0.3530212640762329,0.2675769031047821,0.9332278966903687,0.9996655905856783,0.01689808287785051,0.00239260826345832,0.0194277435575487
0.3528338074684143,0.26736241579055786,0.9324613809585571,0.999683574909299,0.016759291740590966,0.00345884846430283,0.018436717826626873
0.3529201149940491,0.2674548625946045,0.9329200983047485,0.9996771733586012,0.01622005435629246,0.002960456496076881,0.01933118205829641
0.353037565946579,0.26762399077415466,0.9330126643180847,0.999698579254488,0.016655544577657413,0.0016380420430635706,0.017962747274429543
0.35306480526924133,0.26759782433509827,0.9332157373428345,0.9996775663408521,0.01663833526722772,0.001881313483087918,0.019088997195893843
0.35244572162628174,0.2670579254627228,0.9318861961364746,0.9996000388701509,0.01641272768606361,0.006104714383659816,0.022206240631627648
0.35289931297302246,0.26743894815444946,0.9328808188438416,0.9996668420145789,0.016873876234669655,0.0033392385354336137,0.01924387599782031
0.3531104326248169,0.2676420211791992,0.9333986043930054,0.9996424580878466,0.017008693302407178,0.0028099274020910846,0.020439291774116367
0.3529821038246155,0.2674919664859772,0.9330032467842102,0.999695282641197,0.016438384102267584,0.0013579312919388155,0.0183651140930281
0.35274240374565125,0.2672499716281891,0.9326430559158325,0.999615218685957,0.01627823684161053,0.004740990725987172,0.021953509598486274
0.35305166244506836,0.2675226628780365,0.9334762096405029,0.9996396977183221,0.016792360404824375,0.0036259712147214823,0.02062386264515486
0.35892412066459656,0.2730737328529358,0.9492453932762146,0.9993421341396541,0.018795630318223056,-0.018962733245466917,0.024544611669440622
0.3531566560268402,0.26760220527648926,0.9335125684738159,0.9996906272641711,0.016063211675460064,0.0016551073918572158,0.01891781198656591
0.35274773836135864,0.2672713100910187,0.93262779712677,0.999601477929524,0.01673696577457502,0.004942417883023396,0.022188551174912717
0.35313108563423157,0.267596036195755,0.9333434700965881,0.9996706526833802,0.017090692624392438,0.0016906187007623456,0.01906924743171014
0.35271334648132324,0.2672305703163147,0.9322882294654846,0.999664010874673,0.016428325195467164,0.003913629870776943,0.019663646520123465
0.3526163697242737,0.26721957325935364,0.9320718050003052,0.9996681121306874,0.016577970552101983,0.0046323659731901095,0.019167098552766947
0.3530358374118805,0.26750025153160095,0.9331086874008179,0.9996856614023741,0.016177279669298304,0.0015929644432301818,0.019087599987467892
0.35313165187835693,0.2676628828048706,0.9334549307823181,0.9997077205235608,0.016261528313161168,0.0010662516667554664,0.01785775265505951
0.3531360924243927,0.2676820158958435,0.9334542751312256,0.9996735468055904,0.016775623860628825,0.002220142999398874,0.01914286358620708
0.3532823622226715,0.26767873764038086,0.9339577555656433,0.9996691478708418,0.016037167464661214,0.0014416179643117536,0.020058060537857414
0.3529886305332184,0.26754260063171387,0.9329386353492737,0.9997212708791521,0.01623433375310407,0.0008246501344220466,0.017121533562207896
