txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07905442968498279,-0.2654312335658298,0.10063242526175105,0.07434419137889627,-0.2096157885702351,0.09450741384551455,0.05568412274372877,-0.17427375999031489,0.04762168355095652,0.13825426181693704,-0.13592936215824944,-0.053514864022021866,-0.4501510547885543,-0.6203988243373645,0.6729565220935043,-0.2681688462770134,-0.4006810826808194,0.11878644474310662,-0.07435864021736079,-0.19250607431384267,0.087692563379406,-0.07280021732142208,-0.16642148143357785,0.06503839704951632,-1.6501134463405727,0.013509879264030442,0.627039159361222,-1.0074285360255282,-0.07550456259950226,0.4259474489021957,-0.3343801587261886,-0.35356189798750104,0.2955463982983196,-0.5684698988061615,-0.38300599531988594,0.47076416335514826,-1.2447349800939052,0.6250436943729063,1.2202492427619198,-1.7622186278211973,0.6969447688238017,0.6559640802525117,-1.4011508064481517,0.34454535031060557,0.5761768404324178,-1.632488711047559,0.2204872222910261,1.042707863819193
0.07910982549615136,-0.2722850739083615,0.10278656846559527,0.07866973910682305,-0.2046818054990642,0.09192964564559872,0.0589201190886903,-0.17239622825143835,0.052035851761658286,0.13634011212449582,-0.12722502388462134,-0.05098940540517153,-0.44358964227912795,-0.616649399123814,0.6765519244741126,-0.26243399591823363,-0.3984014784147695,0.12336833845100244,-0.07589482933312426,-0.1909836311960443,0.08570650582461765,-0.07811635807190434,-0.1655027167837895,0.06253177183598359,-1.6582758503506718,0.012412766398514736,0.6232908066458194,-1.0153658112921782,-0.0739623350403335,0.43123451100172816,-0.33965694538428953,-0.3514774038518257,0.294504990536669,-0.5777557935276075,-0.3807543823529595,0.4716708297549348,-1.2490807767860368,0.6154443085375338,1.2007560599041962,-1.7797049034333279,0.6961248745285324,0.6536620681653093,-1.4320636572949723,0.3557893434321901,0.5738431420574475,-1.6601972955734927,0.23050131401377702,1.056408809803015
0.07918815878743257,-0.27032408622539383,0.10033388819323655,0.07292405412162353,-0.20970801399012862,0.09008490364057908,0.05870665349579346,-0.17351274810058256,0.0409485800764367,0.1438415342559889,-0.13235435742187399,-0.05819814325414442,-0.4402664610198385,-0.6098524049632993,0.6772767773853333,-0.2660206735314892,-0.405635027960301,0.12387766505639276,-0.07516618691865676,-0.190377435167957,0.08089817090003365,-0.07458039412209777,-0.1684552501106546,0.06501281684182834,-1.6780933250300154,0.01260553029644166,0.6044453229125056,-1.024329767418676,-0.07852954152147995,0.4353770585083644,-0.3345611393422475,-0.3600456267148514,0.29698892007438693,-0.5909034722804942,-0.38354288677144815,0.48527644383864166,-1.2478296576017063,0.6262701112840545,1.221247621163201,-1.8047348370628693,0.7138388423201916,0.688104781675341,-1.460571399512453,0.3658796326812158,0.5838773169640942,-1.6847656098104264,0.2347369997327334,1.080246216937553
0.0756228941712574,-0.2698055730316088,0.09330198548582475,0.0810951689911148,-0.21152576166435919,0.09108635777268217,0.060134224575077985,-0.17744604160142088,0.04278252721059569,0.13374815380951321,-0.1255246707383682,-0.04448721062247821,-0.444733706676436,-0.6115456370347566,0.6688855345318765,-0.26566577000072694,-0.398836558349169,0.11898766148738847,-0.07508746209267128,-0.18749727793081059,0.08576019410443503,-0.0802725342560901,-0.1678823112637572,0.07167445377739524,-1.6823593697003496,0.013124314748386736,0.6020124375407812,-1.042276656089059,-0.07212063707085523,0.43956967545627135,-0.33689383299453246,-0.3624674643022255,0.29964575543130734,-0.5891289252089913,-0.3854796308655353,0.48569900893320544,-1.2395162793833547,0.6213411455528681,1.2097403503691115,-1.8243730181553066,0.726269787030551,0.7062842148644256,-1.4611367774929216,0.3560321402728946,0.601047232847545,-1.6955043701475134,0.23294942767536594,1.0958190659380758
0.07360342002044476,-0.27018473815869115,0.09470664544608427,0.0688825811167946,-0.21133399960104796,0.08987550918462325,0.05155754183694705,-0.18048278624922826,0.04757710701027063,0.12691975961608865,-0.15354972249733528,-0.04365393045040292,-0.45253026060293594,-0.6025696791771252,0.6576915239261583,-0.26908465144475907,-0.40421431246774936,0.11988902991867388,-0.06899000369613663,-0.20365352352438124,0.08220116515928146,-0.07585403134025297,-0.17553642748787837,0.06274260337630103,-1.6731274656259774,0.015028924569553235,0.5703360886184807,-1.0320582072776605,-0.07851830964566078,0.44018267266576133,-0.3229592762350657,-0.3778373258088701,0.3089826816960932,-0.5840725206663957,-0.4062917455821975,0.48953269392205406,-1.2210547175417545,0.6106700274745703,1.1658039988168705,-1.8021313487445552,0.7219384659907832,0.7031243907813012,-1.4708997786095113,0.36278087345952253,0.6191924805566316,-1.6948635335444528,0.21528951700998034,1.125387455988784
0.06393569209936219,-0.26743339165113694,0.09142863438187486,0.0662615950214504,-0.21286729496096385,0.09409074029748243,0.047030580223224996,-0.18795508041798709,0.03781183876002883,0.1273278476688161,-0.16051873418298965,-0.0466800714552984,-0.4487427133853573,-0.5950925860333827,0.6527300707675665,-0.26686385787059297,-0.41185264047076486,0.11616457164356103,-0.0700899416856314,-0.20564837312243897,0.08127108167776599,-0.08568503847210639,-0.18116316604269764,0.0767645470406867,-1.651539074128136,0.020068753494336976,0.5339494046967386,-1.024041895156986,-0.07873186321124502,0.44145661102574063,-0.31640182405137174,-0.38349264572487557,0.3212952761710995,-0.5846187028379931,-0.4169965382797273,0.5047053052822559,-1.1915858795823937,0.6074145287978595,1.127393492851116,-1.7725218114660244,0.7302475797136322,0.7140832337236707,-1.4565978188267228,0.3690392514846095,0.635012086124596,-1.674558176157011,0.2088932012962344,1.1503504343008608
0.05452224881828603,-0.2622592129611854,0.08258561479022188,0.05539827885541565,-0.20751176608042762,0.09668745764872767,0.04307636960374923,-0.2016846022433443,0.05917489734710244,0.11339996241689082,-0.1851250119277058,-0.030343015788230936,-0.46371970648836486,-0.5520171649006713,0.640632583175983,-0.26842339059941067,-0.4029353043777703,0.13289525807901834,-0.06542346373085055,-0.22083618015704212,0.08717790479644563,-0.09507189540251774,-0.21066767506744066,0.07381440577141744,-1.5815834786975806,0.04190012843118863,0.42973800511191085,-0.9833394905957419,-0.06799959001575495,0.46378024632690695,-0.3026292457545443,-0.38997305026812523,0.34723973097849065,-0.5364657998736518,-0.46192473488412533,0.5479210673099889,-1.0785797258249201,0.6066026682601247,1.0289459381245911,-1.6777129724112325,0.7542935482069375,0.7255113494942262,-1.4157818906218136,0.4063534307866587,0.6945266972364269,-1.6034211334213013,0.19608586788141752,1.2307773314285737
0.023860222619252917,-0.24665251196601096,0.06916661756124633,0.03791490904609549,-0.20700493066543024,0.10346403195218477,0.005921494827778984,-0.2065899734599231,0.053545229486666616,0.0955811364736423,-0.1958302559172368,-0.030047872121612224,-0.48540130152502164,-0.5317183858581994,0.6492792444660415,-0.28019046782647966,-0.40741027598685847,0.12463253893153135,-0.07130126809941821,-0.22095980373998259,0.0865329000647155,-0.10864405199839944,-0.2241731183943483,0.08473795753709851,-1.5510418299354993,0.0607558715690356,0.3707141402569775,-0.9801022802969629,-0.05144319742709037,0.4745858892984143,-0.2963048356758534,-0.3966423422909469,0.35636404146397616,-0.5332465154242039,-0.4824736668175428,0.552474264617822,-1.0319900708502856,0.6215173338790332,1.0264420737713433,-1.5938616184933518,0.7721363004942858,0.7352235653697833,-1.3533076815421505,0.4212645517639199,0.7160438083529751,-1.5185955027329507,0.1651103679040948,1.2535785145316094
-0.01031455278973986,-0.23750584798900254,0.053887621071026626,0.006939727007409358,-0.19965769966179975,0.10243997946091031,-0.014747430266790667,-0.21830418416259406,0.05163001284458459,0.08027610924979363,-0.2082389686119289,-0.025114438399045955,-0.5118279509314575,-0.5310006533872696,0.6547843575635007,-0.3295945867132199,-0.40612715500499474,0.10160193572747026,-0.07766604980095798,-0.21730274446621756,0.0747490022155906,-0.1292295593309488,-0.24975183487763938,0.09032052498986899,-1.5461410277938092,0.06756111532969802,0.3617613897123877,-0.9940870298032658,-0.0569917485169109,0.464528651211462,-0.29218995719017216,-0.40545897175380174,0.3478711627948159,-0.5477064246763599,-0.5026525239448428,0.5538814900948906,-1.026171327747184,0.6314942459219474,1.0361531666325816,-1.568551348473799,0.7706133133341173,0.7178623904341053,-1.3434231307153603,0.41200485141000365,0.7052442556716905,-1.5140647346739917,0.14030927776819185,1.241936360948297
-0.036304346251435936,-0.2128973499998612,0.03499935619095878,-0.03269413107479333,-0.18902602578800837,0.08945822629053095,-0.05314758159129162,-0.2131226048914631,0.042339962892442726,0.04314242565060132,-0.2400826803539114,-0.003976864447176487,-0.5989359771820594,-0.4863203844736233,0.6532534574078758,-0.3909811252011649,-0.40223992058138236,0.06758011387564039,-0.09430913974005872,-0.1983338563471086,0.05825084709989354,-0.17065256348782368,-0.27510829557640554,0.09384954987456949,-1.5369159123835416,0.08311230074339467,0.3551371167108972,-1.0105642978769278,-0.05015330454140705,0.45496308848390604,-0.2985324041115235,-0.4073237975043003,0.33571053303940296,-0.5559012253252037,-0.5349279470310266,0.5408196931166488,-0.9899076413079664,0.6881289904334,1.1292150119394393,-1.5122516373989527,0.7896962324508553,0.7341136738001456,-1.289596703560801,0.4016486708074794,0.6847298111459572,-1.4819018704780131,0.0923072357509618,1.1983521189062902
-0.060261373536086876,-0.19147214178110405,0.019485412800489408,-0.05248868197848437,-0.17650313935022724,0.09707102537838928,-0.07550340367217133,-0.2170019382368582,0.03967020958960848,0.033470368970458964,-0.24370302161626536,-0.004157933346206643,-0.6297686189925548,-0.460709124746197,0.6661235174800446,-0.4061754351181663,-0.3973717810897811,0.061217288425059684,-0.10497868404894328,-0.18346841315157983,0.03387334017478436,-0.19165084450859823,-0.3004051644514912,0.10621892546035219,-1.5123878101023251,0.09614662765262069,0.3529731538728744,-0.9980106092524558,-0.04428903633580432,0.4567846466228213,-0.29900939318957376,-0.40812219703009517,0.3305117925531177,-0.5646426390018605,-0.5441621579188396,0.5394080712280725,-0.9681454597755339,0.7284220333087015,1.1754790351061402,-1.4649506718756102,0.8090191323563429,0.7431827961197542,-1.2587233069757715,0.407053049871025,0.6935623148242462,-1.4392483965550398,0.07210969463055109,1.1943884262296647
-0.08975719880521349,-0.17014478793894153,0.006147512738145985,-0.08713776826970197,-0.1571059142476309,0.09314577428848167,-0.10885492738188686,-0.23019216391450117,0.037209315636369124,0.011493939154300985,-0.2666375140792545,0.0026687539404489534,-0.6806201760185805,-0.4140312191252103,0.6619761917766666,-0.4477229258805204,-0.38639039713946804,0.04196224592317471,-0.11218894591750417,-0.17761631381439877,0.031775946972602116,-0.21163879851129905,-0.33320715046829574,0.11477250282365503,-1.4208480665781051,0.13529558636986755,0.3462145325571279,-0.9534514077345274,-0.017112928484211677,0.4953993608996268,-0.2876384561734807,-0.41056972629751975,0.3568142485017415,-0.5184235692600431,-0.5784458854203834,0.5517030739298631,-0.8446019552681383,0.8154729126965828,1.2026731607531218,-1.201427080477807,0.8536536523859483,0.7525641912286006,-1.120638447735597,0.4738413585378718,0.7487861708772487,-1.2545081572710453,0.051667439739615156,1.209299369004532
-0.08578000060772863,-0.1676704822561944,0.003027364519064358,-0.08913260753038477,-0.16219334550681455,0.09310993208006985,-0.1064668018526355,-0.2276024160702679,0.03325978620979261,0.009787634374292926,-0.2666601321902802,0.003227068299453692,-0.6863176451136527,-0.3922086657587682,0.6385615120656593,-0.4423131585353644,-0.38988110666896875,0.043958135230619144,-0.10611390276006369,-0.18774224014683355,0.0359108223195724,-0.21426295418157434,-0.3433529343417536,0.12187755229000706,-1.381132941478736,0.14792884122726846,0.31651045101571684,-0.9224786123272343,-0.016265601415238994,0.49808189730439867,-0.27441035335839725,-0.41966494720414643,0.366640560876673,-0.4972574493760616,-0.5917083170550671,0.5578637382927318,-0.7853475366703531,0.798251001822143,1.1223628156740229,-1.1170156743591513,0.8498194111799173,0.7368522064120797,-1.0797991055915859,0.4816794037625486,0.7681065701447584,-1.2133990545183788,0.04157258679651098,1.2526050628012215
-0.0820542944571335,-0.1693577487932378,0.00386747729694061,-0.08300389873734024,-0.16401992423359552,0.09350465433311062,-0.1037439307065425,-0.23419702472056458,0.042187726387413416,0.007739715543278705,-0.2701622153020081,0.006201233521443353,-0.676061822039715,-0.3907214363141244,0.6164900603031459,-0.43602257456332844,-0.3956476364666574,0.041484648064871184,-0.1008160541025401,-0.19588573613760876,0.038703047437678606,-0.21397060656705835,-0.33973209066123483,0.12644156268144122,-1.3578653130862344,0.15433335218081387,0.280250761418797,-0.9011257337234913,-0.030551845633643018,0.49489409683847385,-0.263099423781841,-0.4246446089205833,0.3749048228714549,-0.4812774364935531,-0.60674957835814,0.562571076359334,-0.7377500090279044,0.7757827442910025,1.047922700088333,-1.057695635487145,0.8414602514522058,0.724533434774884,-1.0549207473730848,0.48359271698840767,0.7848738245742208,-1.1857080429154998,0.0328685908375351,1.2848035306572052
-0.07778617049629488,-0.15756597632059102,-0.0017521115401233024,-0.08532235975996533,-0.1690380984481395,0.0958668135827221,-0.09729426024149936,-0.2352672687132534,0.03750113951767482,0.02076571600679986,-0.27000914085008787,-0.004883450981270416,-0.6730033269939698,-0.3866972999437703,0.5971249874406422,-0.42322753534592505,-0.3985333630988622,0.04951128466984697,-0.09120398772443554,-0.21020793104401114,0.045125236941322394,-0.19765262621886,-0.3384644298280477,0.10667554539014913,-1.3312167205180527,0.15978980301276222,0.2869786346685576,-0.872030514094498,-0.03441019097047315,0.49901859802353815,-0.2518616193849361,-0.4293198169464076,0.3783878549352348,-0.46006133443067687,-0.6199391858676451,0.5682415885298902,-0.7114548659749471,0.7732172342120289,1.0199516852519006,-1.0035073611790906,0.8410368851284382,0.7136859531465232,-1.0195888842433443,0.5050704371748374,0.80923134958483,-1.1406539418815063,0.028296353819767188,1.3062621200021836
-0.07446435573751846,-0.16225425344732838,0.007558907914553903,-0.09105409437888937,-0.16047161379370664,0.09199780304730011,-0.10328987182731386,-0.22971495142631743,0.03792350737496081,0.018100755630832174,-0.2735432987886361,-0.008505329443209298,-0.689255985981591,-0.3834343703361081,0.6039002217636315,-0.4322532565570751,-0.3934061573877995,0.04554962491534657,-0.09640637273628619,-0.20149152252490615,0.04417456940065588,-0.20039946735009007,-0.3376840579655552,0.11637872942702882,-1.3481947052720493,0.15113962014302593,0.3199765115105723,-0.8793971600325846,-0.03411411014702992,0.49498970749260285,-0.25303839070440565,-0.43032225574580607,0.37780403840000665,-0.45406341551163815,-0.6165121695210399,0.5643905568688841,-0.7324509811874602,0.780264239568751,1.0541482810981415,-1.0120133797081636,0.843117973472544,0.722374191914052,-1.012133725622374,0.4916799471597052,0.7942776469215586,-1.130299089209149,0.0233319809700231,1.2984036064799718
-0.08211440938746,-0.16788954198821618,0.0061903567059694185,-0.09038842591582068,-0.15890225534581995,0.08693655022816991,-0.1183340876750969,-0.22686117829590807,0.03587421467349094,-0.0016862876812244812,-0.2685616648736384,0.004068728653258935,-0.7120762079471015,-0.39120866277074806,0.6079201920190132,-0.45513220207555793,-0.3917145882783061,0.02524660555442923,-0.10589006884768398,-0.18762292503127556,0.019282594369510447,-0.21435375798926717,-0.34508225615962657,0.11761157187183163,-1.3590716374767213,0.14834283395872352,0.33671508785967386,-0.8985515856530317,-0.03934726590044435,0.4784803891500892,-0.2613551170424215,-0.42709746054642256,0.37008346712206747,-0.4719741097712893,-0.6185952797446633,0.5524398262900969,-0.7540959044140616,0.7903176046038964,1.0847255499488675,-1.0334600310323103,0.8383802598220426,0.7147799700967615,-1.0162399061782668,0.4761828720453366,0.7737615362236806,-1.163121767059822,0.014241082243704867,1.2588898806802655
-0.08716451235157026,-0.16440758950924012,-0.0080858254506031,-0.1042046451089168,-0.15188066851687654,0.0823183315596897,-0.12320103447665198,-0.22476636676743345,0.029606914028328518,0.002834454608586729,-0.2702316119904114,0.006458813198417014,-0.7189000419829998,-0.39714921974939876,0.6074124621054462,-0.4691999432514304,-0.39233143800233067,0.018964137974671627,-0.10906733253442458,-0.18405966863162285,0.0172689271773145,-0.22175138530542698,-0.3526503799133956,0.11899596735054595,-1.3575602639687998,0.14376710067417786,0.36199431915282515,-0.907899305989593,-0.04193434977908964,0.469218305725661,-0.26665373367082484,-0.4223709364564928,0.35109330324650967,-0.48911178769980446,-0.6074469695204519,0.5443047768636523,-0.7543479708800155,0.7902092323777775,1.088149189975523,-1.0342698128376826,0.8216262036122435,0.692768779333813,-1.014836527296121,0.4579975975114889,0.7377467800607868,-1.1791787343135829,0.006650773071303562,1.2247431215153437
-0.08960826290608413,-0.17131049436057663,0.0016545457182274269,-0.11480860649717825,-0.1481705806784333,0.08469577894925971,-0.13000069752724408,-0.21428113178297334,0.020099319719160357,-0.0013898361442442576,-0.24761485147769197,0.011730593274890023,-0.7304691589389071,-0.43009537813356913,0.6594684484829385,-0.48546956739684705,-0.3937685498524119,0.004304452649844643,-0.1254977439344636,-0.15906465086873287,0.0016612830005675744,-0.22670526997908447,-0.3372473415531973,0.11980724607463684,-1.3778117036894415,0.1289764358612613,0.52265565027182,-0.9055524065426885,-0.0403198411093055,0.46597429292163983,-0.2835399002633591,-0.40007244758179683,0.3236573958232483,-0.488833147671621,-0.5756145279000254,0.5051487391583268,-0.7807271893033019,0.8621161275182743,1.229739083995053,-1.0479427243365667,0.8209638614055592,0.6967531852871865,-0.9691184201203886,0.4357383847597173,0.6914146229628779,-1.154746230864068,0.007798211953219853,1.107479452409391
