marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34220266342163086,0.26704198122024536,0.9443701505661011,0.9995196243948551,0.018737589284146403,0.010445949232101499,0.022367506388215868
0.3422253131866455,0.2669917047023773,0.9443978071212769,0.999511888608301,0.018792127335425384,0.01107492374363468,0.02236485065787827
0.3423314690589905,0.26719215512275696,0.9447964429855347,0.9995286512763691,0.01854102734770874,0.01010817817266466,0.022282960228917313
0.34206831455230713,0.2669159173965454,0.9437996745109558,0.9994967617316801,0.01880470127311144,0.01236451577912487,0.0223545352772536
0.342045396566391,0.2669001519680023,0.9438756704330444,0.9995046608650376,0.018686933385159678,0.011764846103296811,0.022423644349000845
0.3421257436275482,0.26694783568382263,0.9440575242042542,0.9995211708507121,0.018642832111305026,0.011215946597590095,0.022001735704515968
0.3420789837837219,0.2668811082839966,0.9438999891281128,0.9994771615806889,0.019330313380765844,0.012238706594600302,0.022846367853602865
0.34223243594169617,0.26702818274497986,0.9444355964660645,0.9994945860236997,0.018834419552441424,0.011335043041280583,0.022964188396026736
0.34209856390953064,0.26696300506591797,0.9440470933914185,0.9994988913233653,0.019002728581308623,0.011476897599540431,0.02256420553262054
0.34225842356681824,0.2670866549015045,0.9444858431816101,0.9995412822841787,0.018630758061309288,0.010245630104581824,0.02156726518408924
0.3419497013092041,0.26686567068099976,0.943688690662384,0.9995092593329115,0.01870052382956647,0.01160166432216396,0.02229197840547801
0.34207040071487427,0.2669188976287842,0.9439252614974976,0.9995120769187196,0.018930931781140314,0.010893436346191696,0.022328478678515385
0.34215185046195984,0.26692989468574524,0.9441598057746887,0.9995089245123725,0.018697912397633496,0.011290211755158706,0.022468400268258523
0.3421807587146759,0.26699480414390564,0.9442512392997742,0.9995143940506561,0.01890960269502008,0.010796566775458963,0.02228984426435788
0.34221914410591125,0.2670339047908783,0.944452702999115,0.9995139474523436,0.01893283131906775,0.01079281823180362,0.022291967636186384
0.34208253026008606,0.26687219738960266,0.9439367055892944,0.9995105479962708,0.018730362881818386,0.011386929369535323,0.02231985192699604
0.34203478693962097,0.2669029235839844,0.9438334107398987,0.9995210539723205,0.018565002663738735,0.01145223639794026,0.02195107340524942
0.3420386016368866,0.26686814427375793,0.9438651204109192,0.9995213091878649,0.018652143145291244,0.01130077245796291,0.02194407841121886
0.34200143814086914,0.2668229341506958,0.9437190890312195,0.9994681573995092,0.01934898193571496,0.011865861840362892,0.023414110388112447
0.34200337529182434,0.2668941020965576,0.9437775611877441,0.9994927941046136,0.018998282177490406,0.012044474054226222,0.022542192706436377
0.342159628868103,0.26700559258461,0.9442715644836426,0.9995432047336561,0.0184337148379662,0.010538120751019082,0.021506465053140782
0.3420361578464508,0.26690956950187683,0.9438666105270386,0.9995023166766303,0.01855891737689929,0.011809939894615996,0.0226099726565968
0.3421173691749573,0.2669692039489746,0.9441289305686951,0.9995045984592529,0.018893554601684417,0.011561497975746685,0.02235895833614921
0.34212276339530945,0.26695752143859863,0.9440003037452698,0.9995007320723857,0.01912118481299563,0.011900277179263345,0.022159654355813487
0.3422415256500244,0.26708605885505676,0.9445396661758423,0.9995042471692863,0.018947542513514538,0.010628378119769282,0.02278789375523552
0.3422568142414093,0.2670517861843109,0.9444829821586609,0.9994869595816324,0.01900416277148621,0.011278151668391021,0.02318324219267173
0.3422563970088959,0.26707857847213745,0.9444301128387451,0.9995187720928076,0.018686884568934425,0.01076858204069483,0.02229489224074003
0.34224507212638855,0.2670992314815521,0.9445536136627197,0.999503462657031,0.018967599845866368,0.010803346079676805,0.022723248143143943
0.34217533469200134,0.26700156927108765,0.944264829158783,0.9995115520907787,0.018840085104450125,0.011201613565916466,0.022276271767498784
0.3421744406223297,0.26695477962493896,0.9442504048347473,0.999490937644535,0.018922704326413325,0.011248291540761034,0.023092699383946095
0.3422185480594635,0.2670372426509857,0.9444462656974792,0.9995327382410071,0.018555911516175725,0.010113157831823446,0.022084097692839064
0.34200000762939453,0.2668616473674774,0.9436402320861816,0.9994715537653721,0.01930994441465059,0.012583430556662577,0.02292152996555254
0.34215500950813293,0.26696139574050903,0.9441949725151062,0.9995058031972859,0.018903993019364723,0.011417735910364291,0.02237015264931063
0.3422826826572418,0.26709941029548645,0.9446096420288086,0.9995075364506653,0.01862811777617762,0.010829645195715533,0.022812202685706648
0.34225380420684814,0.26707541942596436,0.9444979429244995,0.999541186735934,0.018456472118046848,0.010574018631178843,0.02156304211988857
0.3420417606830597,0.2669143080711365,0.9439824819564819,0.999490571333454,0.01881758427086843,0.011339604833380318,0.02314972353954008
0.3420678675174713,0.26693958044052124,0.9439703822135925,0.9995082441314536,0.019067829725695148,0.01145125106736104,0.022103317212643882
0.34227415919303894,0.26703792810440063,0.9444887042045593,0.999534021755581,0.018657843665732074,0.010235904051371527,0.021882652743894677
0.3423847556114197,0.2671222984790802,0.9448550939559937,0.9995354707970554,0.018730313145162703,0.009947752005560171,0.021887444300987137
0.34198522567749023,0.2668954133987427,0.9438036680221558,0.9995005756554574,0.018822444685423476,0.01123118160581285,0.02276346634875497
0.34217172861099243,0.2669491767883301,0.9442628622055054,0.9995157154257173,0.01872841290800814,0.011223097771826333,0.022172578635959977
0.34216657280921936,0.26703667640686035,0.9443154335021973,0.9995183930168677,0.018741820563227443,0.010728648347208578,0.022285023841047365
0.3422589898109436,0.267016738653183,0.9445450901985168,0.9995091613750301,0.018991667080129095,0.010177475718217437,0.022741413696306195
0.34215831756591797,0.26693907380104065,0.9442223310470581,0.9994964409568899,0.018671445451149894,0.011186996531588903,0.023088801352110243
0.34228038787841797,0.2670361399650574,0.9446145296096802,0.9995192340778499,0.01858276640427953,0.010580722647440548,0.022450608220051047
0.3422717750072479,0.26709410548210144,0.944661021232605,0.9995499770620586,0.018112160267739066,0.010138354071368282,0.021656564418147513
0.34228432178497314,0.26705294847488403,0.9445054531097412,0.9994874049364826,0.0191405191221509,0.011166424084797006,0.023105819055570218
0.34204837679862976,0.2669152319431305,0.943889856338501,0.9994988809249196,0.018931733565888,0.011950999616732558,0.022377446283803525
0.34209510684013367,0.2668602466583252,0.9439464807510376,0.999484768761049,0.019171115448880234,0.011658537264605308,0.022950900983796624
0.3422406017780304,0.2670428156852722,0.9444183707237244,0.9995038759721235,0.018686490042218524,0.011014438900561394,0.02283635571429507
0.34234365820884705,0.2671589255332947,0.9447929263114929,0.9995234222683395,0.018906007823689248,0.010428782368624956,0.022061996815006136
0.3421730697154999,0.26699647307395935,0.9442611932754517,0.9995581862263889,0.018268887453591266,0.01032675301941803,0.021048474317526256
0.3420260548591614,0.2668451964855194,0.9437477588653564,0.9995150582811713,0.01908300710548785,0.011850764999366659,0.021564936307080642
0.3421078026294708,0.2669592499732971,0.9440775513648987,0.9994848007224454,0.0188473533946566,0.011246880738615937,0.02341832761923474
