txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0014921422163915617,-0.029105168783913768,0.00694262349592152,0.008603855140668991,-0.015464228610561011,0.013576590487428,-0.0016629268046295803,-0.0018266548593995453,-0.0028595578263350763,-0.006368998644214047,-0.010662386386137906,0.008713081846682161,-8.270943297983396e-05,-0.04813271951968801,0.0435786766324113,0.015370287470214477,-0.05517245553015167,0.02874588744374712,0.032742450669485175,-0.057038524344776076,0.014505197493344453,-0.0009958185627821283,-0.02951899748653107,0.004799465985739818,0.004386852362688522,0.0004973109905615213,0.03211232405295007,0.04095739073246853,0.012203742571525823,0.037648807564834796,0.031717865078971764,-0.0031596579703161804,0.033895073507405796,0.05414809984396652,-0.013362014467400835,0.03336187766429091,-0.02565839898155714,0.0218571003272056,0.009107762005064962,-0.003292054412506764,0.011358551672340964,0.0003040852018949505,0.023764944484097644,0.013949440246028866,0.004303200158770061,0.005319874996144877,0.0006550885166648914,0.02515134439022771
4.0762690688163625e-05,-0.027826149724515567,-0.002070071717749134,0.012931403683929373,-0.02075355607031393,0.012380972812155234,-0.008105695722346436,-0.01013012369301565,-0.0030618148247490555,-7.402947825559e-05,-0.007133613302915932,0.011034036308167768,-0.003873335136532818,-0.04367318996160306,0.0458356045638558,0.011091290022732403,-0.056924759608973065,0.02898928172862457,0.030544249812262645,-0.056007814028814676,0.010603248249851368,-0.0009287364351432612,-0.029475334239444304,0.003500598999423593,0.007561895975974879,0.004776701536071297,0.038045362837972926,0.03492996177888915,0.01223907989120014,0.041380196197396156,0.03330559488907137,-0.004637828607034101,0.03193770099632588,0.05199033211566,-0.015277745754371495,0.025939070414839,-0.030281260138695296,0.027771647472588683,0.005123272303772754,-0.002367606395486948,0.015523227318477278,-0.0028237433269758467,0.021429255208274225,0.011030884890418579,0.007529478914733557,0.005624079346935727,0.0011209108127144282,0.0191353725035601
-0.0003687415816152767,-0.02396303192730982,0.007903062913152376,0.016366712997544962,-0.01905411708758894,0.01645721719593798,-0.0018152032016242308,-0.009964938172968023,-0.0025849501503963906,-0.00923777621574424,-0.005406311477505728,0.016608691912805514,-0.001505361560830939,-0.04266818464179579,0.04082268150740097,0.015276324349898238,-0.057021530574488145,0.028577632171243105,0.032514339334437106,-0.05354233743829306,0.0170433928970726,-0.0032227469603677964,-0.03309205006560089,0.0024740937650899407,0.00442822801551038,0.007539986009948087,0.032767402830392804,0.03452228879523802,0.015735120789785468,0.03730341474530569,0.035010853782797766,-4.017391280974673e-05,0.030539336974342687,0.0472494726664166,-0.011121350671106893,0.03413038187207468,-0.026773805830058686,0.031868874696575566,0.019391836499611213,-0.002567504375546258,0.010301165747647875,0.011219408534457801,0.0258775579056836,0.00985681804288828,0.0075313982956403975,0.004192596702653786,-0.001477835637343332,0.015171793280287145
-0.003888214745567897,-0.02870555734998979,0.004366848102667982,0.008128288133382476,-0.017100375670719217,0.017371263469166814,-0.002536229264574723,-0.010352190860842516,0.00157139243340206,-0.00506117346275959,-0.00183728430372089,0.011180812272983053,-0.004589787950604581,-0.043634332974521704,0.03516245363855445,0.011867364284240978,-0.05339359838692614,0.02729905320781175,0.03813174008638742,-0.05366636726215793,0.013794142187358286,-0.0016741137669054433,-0.026121392742906598,0.003976203580968138,-0.0007372766591425269,0.005587341591217206,0.02893680116766867,0.036570565309295276,0.012183987965438061,0.04150762363042567,0.030794295375376837,0.0016940461076009375,0.03225056117428464,0.0562867140229376,-0.01166572156780111,0.030164125547482983,-0.02837287904489035,0.01784396812083732,0.0069856548604364495,-0.0013599780420197884,0.009920938325893167,-0.00045887960261707764,0.02036673740306036,0.006780392551055338,0.011529930395310924,0.01220545254596633,-0.0038774277328297384,0.02011935879734393
0.003367090159812171,-0.025468866502521607,0.005905694402535339,0.01467721506001141,-0.022474539059032426,0.014695101993463012,-0.002258303447274674,-0.008189045168405235,0.00011700836966470453,-0.00131005057782843,-0.008886741305563058,0.008253398529731124,-0.007385386752600333,-0.05006012591055003,0.04320766616820817,0.01722232215989307,-0.05702766154389728,0.028880415673299048,0.03298122919511557,-0.055245809339636257,0.012417720838428698,-0.00349998873206012,-0.026445026205570394,0.009534312917103506,-0.002418904850151724,0.005737684554387862,0.027345181132140628,0.03584113278900628,0.007403330483551841,0.037025288779732886,0.035074656690115655,-0.004513151040201591,0.02914847509978945,0.04916278242653191,-0.013115911954258925,0.032950326483649484,-0.021559254164931714,0.02859005567450715,0.011941857226511796,-0.0011723872705115762,0.012750185018733155,-0.0008605540812133595,0.02273976412713681,0.005919302037802402,0.004913923425947355,0.000646432244042861,0.0013878244368039894,0.01962129588427271
0.0068245308522193624,-0.02966021147433004,0.010632598800197434,0.012931403683929373,-0.02075355607031393,0.012380972812155234,0.0016138536828979341,-0.012273700683203262,0.001959165635220704,-0.004883152690617502,-0.010666794256419046,0.009844402393348876,-0.0037449270559020606,-0.057105078816645644,0.04187498731881398,0.016050355059830636,-0.05349204301390971,0.026877735041320665,0.03543155246833022,-0.054475428687740496,0.014227343727875298,-0.0060909489717019625,-0.03175763696234648,0.006520302871985187,0.005357266410895884,0.006992204120808017,0.04247149109177239,0.0335014649291405,0.010671709332544663,0.040142689516369956,0.029887484918627406,-0.0024816056502511247,0.028796064968238833,0.05313907175469405,-0.005714415624290448,0.03865681120584682,-0.02424417393597246,0.024549528334411968,0.008862082094351948,-0.004768360993593946,0.005607476469995394,-0.0014850687134207643,0.025250238778725172,0.0032733777440675706,0.00646236545892787,0.00889629768289501,0.00391107034653287,0.019326244732133895
0.0068713657902642515,-0.02950433137714958,0.009520115310462507,0.010018820834999873,-0.017134187736496,0.018300009209834184,0.001698040178885916,-0.008209930331452165,0.0018181063135081518,-0.002692267581280668,-0.014235603377217824,0.01706750659245251,-0.009365977095823194,-0.05028282629414752,0.04466259941754139,0.02139039423723763,-0.051496407522596925,0.02996981785847955,0.0359031538025461,-0.05441546083648178,0.009750965887581578,0.0011003928861364528,-0.02603795777641598,0.009731345973065374,0.00022540670988003018,0.009727419704725857,0.039068914892599296,0.03748083291243449,0.007347876690391317,0.03715447618187093,0.03491888373429587,-0.0045974477368277734,0.030119172477437298,0.048318687171044636,-0.01482701000319556,0.038618417397429085,-0.024445647632098572,0.02738335567010703,0.009995716033349937,-0.007945503918290605,0.011250088271319188,-0.0023712509095613196,0.0258113371723642,0.01109420146050376,0.009013283554146387,0.010790929453591457,-0.0034152847896236184,0.015467451627585957
-0.0022579342780485244,-0.03287280021885161,0.008942657154503934,0.015152972785883347,-0.020839639720414336,0.010900503066728066,0.00040271150648243253,-0.003809575894350732,-0.0026349581592054827,-0.005131647555171425,-0.008908931854381241,0.0114850585962934,-0.0016559527600270363,-0.045254319075496915,0.041742683129796926,0.014294167627412941,-0.04978511404704179,0.026920744797600676,0.0356557287183004,-0.05621384450207533,0.01184108032159166,-0.0017093896469293137,-0.02464872363388353,0.012462159115559951,0.00037691119240587846,0.0004677095453614368,0.035901043070664315,0.03977148075334527,0.01700740570007962,0.043030625892675624,0.030950694509616114,0.0017786714463341794,0.03128014659081504,0.05437312127273837,-0.009671487893496348,0.03135171904987228,-0.025563914612798846,0.02322292731797024,0.006541045887965795,-8.480765224726427e-05,0.01426992919333494,0.0020195137794510017,0.021216761499456588,0.014751358529418477,0.011976919044124911,0.005258996999386031,0.0005619601155716337,0.026354187179738642
0.0015778165848639848,-0.03405785659133131,0.004771898021958146,0.010035847140797876,-0.018848250653385572,0.01848599763613933,-0.00594197723532976,-0.006002420969218653,-0.003038117756070973,-0.009979888267302658,-0.010676238423584448,0.01057296881183631,-0.004654436847404766,-0.0506121489120378,0.03436737349971046,0.01819549899084967,-0.055432279754887154,0.025992523543537177,0.03401725815339518,-0.05753197064106236,0.014777561597467804,-0.00035542818339885125,-0.027614226707907964,0.00030714298109777886,-0.0015778232671621259,0.007476345885961174,0.03842272501366692,0.033969654112104376,0.01566962247259138,0.039360511653117214,0.03364523039052908,-0.0029502933632812563,0.03013613715520255,0.04948367833085563,-0.01690697450215004,0.031475777569183204,-0.02344999126019825,0.02879337635838444,0.017531226757491004,-0.0003959210938823403,0.005752675204998181,0.0022204166816023616,0.022997719439331855,0.007978505908567232,0.01540645672167049,0.014207204787061055,-0.0019261145534174848,0.012988259196834485
-0.002211328723638448,-0.032716738625751814,0.007832212168071851,0.016861054559839404,-0.019132819703585133,0.012847532138346022,-0.004392335048451717,-0.010278223596133668,2.7294013575083772e-05,-0.004457613944287186,-0.010651372363471237,0.0070948508885695545,-0.007684638727259726,-0.055220388994664305,0.045053383379138626,0.018302779924417634,-0.05921402689209135,0.024645709118375877,0.029724394180508314,-0.05611022132456307,0.018433443432255225,0.0008928111440365062,-0.029146781315144556,-0.0020703017538956548,0.0017524128911506058,0.0024897205013433886,0.041177819449021984,0.03418185454269524,0.014047004124190719,0.03824984844740761,0.0283279305400317,0.0020345058248874906,0.031032390412164462,0.04779678516785884,-0.011221561596356948,0.03063712722489007,-0.02411225446157739,0.024516338792457813,0.006769505925638819,-0.0034656037706247552,0.01160947152983571,0.007938732685992498,0.02588569099992985,0.010542485653326788,0.01865259342008398,0.0059279743093876075,0.0015870335930693793,0.013116470718370968
