txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09814800138411436,-0.057597125184119996,-0.01058945469310662,0.0551915270408312,-0.0627765521686291,0.022580565705419605,0.0490081614213926,-0.10204856017230989,0.024214730347095682,0.033120653239938874,-0.10030220786532577,-0.0027401999725734745,-0.06406254203665085,-0.08508926429087149,0.055663803683764015,7.79780378007316e-05,-0.08904340267750163,0.01592419277370642,-0.0003042323160221895,-0.10063951653088225,0.03069212519779358,-0.07964000267052838,-0.17875162681543255,0.03308538384136784,-0.03394633019191941,-0.02968012960143693,0.06478922106716624,-0.05652863666465548,-0.07511944747584602,0.0683149692154673,0.0017385064309921078,-0.10356477575431469,0.05993243313209758,-0.21089492675809723,-0.059017184984056344,0.08277205047563252,-0.01994425657927865,0.06859937200058848,0.082908902141507,0.034442164617161194,0.08864187979942588,0.07094506213848681,0.0004947738901657016,0.05777944639576298,0.06768414841749938,-0.07574122858936229,0.0946462355397831,0.08539911293820202
0.09440922233423724,-0.05957472172437166,-0.008430522405758737,0.05522128639198001,-0.06448434612923627,0.022752322451466654,0.047357437819363836,-0.10002989981461073,0.022545572500076955,0.03651014208472245,-0.10027728873354495,-0.003459536176578228,-0.0731432110626752,-0.08001832898715552,0.0562512317573712,0.00370034708895419,-0.09213914943147715,0.02370219189195463,-0.005655192755921207,-0.10117888072729045,0.026548156357800508,-0.0770540649830617,-0.17997005544473732,0.03138585654689693,-0.026890743060100263,-0.03250805768216135,0.06736425564959589,-0.05680659171468446,-0.07492490526215562,0.06305276820403799,0.004866285903161656,-0.1079607850390527,0.07082587136138487,-0.2076073611815038,-0.06481729288065605,0.08445583193973624,-0.024682900439043816,0.07170817675829097,0.08131903566676156,0.03298081563663531,0.09002867184849471,0.06975501864033479,0.003930370768176065,0.06050156572689781,0.06780494265028557,-0.08234664546213057,0.09647571070719668,0.08507456363290443
0.09968545673498182,-0.06393855048930873,-0.0005236530714887456,0.06117599506032165,-0.05950543265007738,0.022529681467228183,0.04504098071984761,-0.10225240286519378,0.02384675621403363,0.03333542169566833,-0.10029719244019197,-0.004137519586395306,-0.07342452693072139,-0.08507739415160281,0.05814316424518799,-0.0043312330193545495,-0.09266423946676354,0.015878348678690337,-0.003352561456819777,-0.10061836841148313,0.026237783770313834,-0.0756325077348869,-0.1895446904926475,0.014929607411710248,-0.03237488986948528,-0.03905800679463966,0.06571225424635165,-0.05977684256975248,-0.07477892827572695,0.06169842328621087,0.006923642033455121,-0.10452305902587251,0.0643901186988414,-0.2048989524760176,-0.06294701741361476,0.08924141751141244,-0.01537098053250143,0.07254465271086688,0.08303877783011926,0.035143788986591686,0.08551154822286879,0.0607520577970875,0.001542373174994065,0.06016578679961419,0.07290897850186707,-0.07576547406930254,0.09158892805193693,0.08602761159972559
0.09612830475991367,-0.061751360833221504,-0.004582150922263033,0.05930541429368486,-0.06118378612162407,0.021797569322775694,0.04630408884826838,-0.09962454045083736,0.016838535484007055,0.03919606550979736,-0.09672912877602,-0.010207229541244906,-0.06196662461465764,-0.06887895261087262,0.05591822224002308,-0.004724592663910797,-0.09442982147442924,0.016707644723391746,-0.003450937310356259,-0.10507194859880262,0.01762002551542939,-0.07792450872997825,-0.17822581980960758,0.025943669310360472,-0.026758603323867387,-0.039327187793415146,0.0645465327321979,-0.05469415950162654,-0.07657147453703998,0.06108325667986636,0.002147462970513848,-0.10868820157848255,0.06551861227665985,-0.2072273345332664,-0.06867022185446638,0.08232712108424357,-0.024441416202514284,0.066054870872982,0.08116125748714707,0.03316963316981801,0.09122758183316917,0.062434474499334584,0.0042332019325371315,0.06320113991607115,0.06763807567462263,-0.0759257595530474,0.1003617869977402,0.08892185461878153
0.09806562383458144,-0.06146292004985558,-0.006644732405421038,0.062161523913592365,-0.05796557233155509,0.015125225897931612,0.04679163867970384,-0.10227691776090622,0.02541116664667052,0.03966695115575765,-0.09847358445185123,-0.013306723526523633,-0.06901990289885535,-0.08825313317235581,0.05003801447078867,-0.003838238580472234,-0.08904719082183782,0.015232248725142897,-0.0031392688246368447,-0.110137250772599,0.01712161489560087,-0.07652323003918705,-0.17800077865446118,0.026694478736360862,-0.030137896955242504,-0.02981035540625761,0.06326188634019697,-0.05865158805257727,-0.07325177516508542,0.06400454124824075,0.0029436068177662814,-0.10445401139403412,0.0679189578648105,-0.20747043294018697,-0.0572934707324984,0.08297397348035773,-0.0227264475953222,0.06732507402907445,0.07809563184829035,0.034992285816052585,0.08857897949679358,0.06890233772801216,0.0029479670111878867,0.06011011287050737,0.07410311374202114,-0.07779545505490115,0.10307980861853154,0.09321821685665359
0.09281994018312145,-0.06422724258702212,-0.011209022888095558,0.06097471167512445,-0.05776951087551533,0.023568082420558936,0.048176744551606206,-0.10056121068333375,0.029630185121795456,0.0338286695222424,-0.10201425096517759,-0.01805500688671694,-0.06916095635891183,-0.09078523757056171,0.050984336148280164,0.001252941505343713,-0.08693605683838392,0.019487067610895317,-0.002211881081010108,-0.10903105596350145,0.0187233253124891,-0.07680365422055681,-0.18118288493590598,0.016329397190616747,-0.026355872276084876,-0.03224985125772288,0.06156555790311296,-0.05779433734748347,-0.07175190884255715,0.06732881059139534,0.0036586453725474016,-0.11242985204062478,0.07133437529902602,-0.20744967063332953,-0.061073952015958534,0.08314028999039524,-0.023227160289859522,0.06882856438600456,0.08493885992448136,0.03269478057587923,0.08863833538997923,0.07049831107790992,0.001341431430333479,0.05621112348315343,0.07158832252133827,-0.07746104111892897,0.09460916663038586,0.0867397026598955
0.10171840411765146,-0.05793397752237009,-0.0079627490584434,0.061684756390394384,-0.059589715003777355,0.018911528778101892,0.0479435077545427,-0.100687590044814,0.031010017585952673,0.035551508622609404,-0.09500396820419406,-0.007798509887668076,-0.07627121865050422,-0.08551044787277659,0.05012598671595743,-0.005404732052790778,-0.09047202223247165,0.020114466476073834,-0.0037633219605445567,-0.10000550758380256,0.018122325872394946,-0.07872216197312797,-0.18191582080387728,0.028752735302413214,-0.028075479060326255,-0.0343866841887816,0.05984821814992224,-0.06229442912484604,-0.07786032422112443,0.058102670345262654,-0.00039883710608887724,-0.10858931330740064,0.06722480942048954,-0.20470871917153333,-0.0648730126667583,0.08817542967247531,-0.02150619604175345,0.07010077878480633,0.08185912243925231,0.03874491591328925,0.08713393683824928,0.06850217870731781,0.004163688940532117,0.061883958489714105,0.06719630234236348,-0.07728601657215683,0.09490977247919087,0.08315820835038058
0.1053386269973404,-0.0581189780854118,-0.006465196181136718,0.05227406358195651,-0.06257765643780511,0.02891378960244717,0.05553490529003707,-0.09949977111782722,0.021896325395531782,0.032151781698287724,-0.10380951047239227,-0.0071566140988045665,-0.0676167144512454,-0.0824516944195588,0.055238832382192675,-0.004518262887722957,-0.08508867964811975,0.018642955318197613,-0.0040823512246657,-0.101720491871904,0.02241111530656968,-0.07701126973163784,-0.1813851561343854,0.021598968852493104,-0.03065223339437618,-0.0369291954582501,0.06741761269177776,-0.05945606137261668,-0.07333315406034349,0.06706166675226408,0.0037138357795095927,-0.11008693868187774,0.0626114353149255,-0.2050278748927034,-0.059412778341822965,0.07860703421666232,-0.0170878215741399,0.06986081149483771,0.08665553385172292,0.03623440413668222,0.0929085122894268,0.07221613357496345,0.00460948745347933,0.05819383762462017,0.061672239159755976,-0.07746104111892897,0.09460916663038586,0.0867397026598955
0.09993731685745529,-0.06318172669822995,-0.006167142473205728,0.06120774610431954,-0.06121318326587761,0.022697418355694488,0.05140845197148851,-0.0939767571841386,0.023976682536352375,0.04153443659120385,-0.09670038886968796,-0.014760017273974683,-0.0730363773947033,-0.0820496307672311,0.054827728967183756,0.0028200553670789646,-0.09433168983244833,0.019129887888300938,-0.0022026053565974827,-0.10563835629968145,0.016825681888560054,-0.07465645596968207,-0.1842544106277667,0.016662887569513264,-0.02931192254920592,-0.03170237569729621,0.05381770319752162,-0.0613850140879094,-0.07494112337033067,0.06781221579245197,0.00647613757365448,-0.10550685188305849,0.05931090970037569,-0.20712334186763823,-0.05547568260579448,0.08059656831293682,-0.023898517868302716,0.0659432196895589,0.0727814842764998,0.02977180365455433,0.09283605824087532,0.06840643603143028,0.00285162275848609,0.060688072505754635,0.06451009334819352,-0.07240162357922883,0.09304008975399855,0.08482160487548869
0.09993731685745529,-0.06318172669822995,-0.006167142473205728,0.06120774610431954,-0.06121318326587761,0.022697418355694488,0.05140845197148851,-0.0939767571841386,0.023976682536352375,0.04153443659120385,-0.09670038886968796,-0.014760017273974683,-0.0730363773947033,-0.0820496307672311,0.054827728967183756,0.0028200553670789646,-0.09433168983244833,0.019129887888300938,-0.0022026053565974827,-0.10563835629968145,0.016825681888560054,-0.07465645596968207,-0.1842544106277667,0.016662887569513264,-0.02931192254920592,-0.03170237569729621,0.05381770319752162,-0.0613850140879094,-0.07494112337033067,0.06781221579245197,0.00647613757365448,-0.10550685188305849,0.05931090970037569,-0.20712334186763823,-0.05547568260579448,0.08059656831293682,-0.023898517868302716,0.0659432196895589,0.0727814842764998,0.02977180365455433,0.09283605824087532,0.06840643603143028,0.00285162275848609,0.060688072505754635,0.06451009334819352,-0.07240162357922883,0.09304008975399855,0.08482160487548869
