txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.022353113638279357,0.012320261106516437,0.016612460985215044,-0.020144287791104082,0.017982986322623476,0.012411055279377477,-0.02213246427355183,-0.001200096700578642,0.029139082368285708,-0.014830311930463826,-0.0018355211879616065,0.009826806943920938,-0.05293057376756674,0.024591989671179044,0.05669425924220946,-0.09639203654190243,0.022937336281161017,0.031819923547408036,-0.022720364525689932,0.007128623022702887,0.028012871360544908,-0.014425973444643416,-0.010594512350703864,0.0286017002599102,-0.0439801211811785,-0.013941406270696682,0.037322795762777396,-0.07860095735364069,0.006092259700927062,0.0315153410928789,-0.045853192626734054,-0.0030619240031348723,0.024581680793236083,0.00284359838750489,0.013483601087029366,0.02351626546735095,-0.008762098361946163,0.0023710219704339204,0.018537567433037937,-0.024629843014798987,0.00744477256513291,0.01399008096896448,-0.015071871814174815,0.01060190982532688,0.016227924719672413,-0.015885264238411863,0.009950262051243842,0.01890887544442568
-0.020895620540713308,0.01277325320905942,0.02556065331395296,-0.01789633276563202,0.009304085379162264,0.011933027194123036,-0.018103373835753472,-0.00011852272530966893,0.01823136654683112,-0.014262978432264251,0.0017231858323144503,0.006225229544093662,-0.05536638577144474,0.014347942490390194,0.06062886099703652,-0.09237429412433347,0.0170745002827179,0.02922070403395881,-0.022861660346748105,0.008805507541994169,0.028217084511500623,-0.0146438226814266,-0.012261775812266175,0.025343490725699188,-0.03784610788603366,-0.020745235804809862,0.028818338588470063,-0.07392480706366485,0.0077940115498973134,0.02678255466527683,-0.049320300386117434,-0.004032864663546435,0.022114257259665013,-0.0016102893839555247,0.021355888306418245,0.02943845801017503,-0.01233539986015178,0.0010969143895697454,0.00422119730578909,-0.032248350963685286,0.00890300127582837,0.01612290199896251,-0.014809400197521324,0.010108958774487864,0.024808241155834725,-0.005839976057194769,0.00804522685961716,0.016487593021105338
-0.022283454843817017,0.01602450905708799,0.015617215903100237,-0.02795868355993348,0.00958625297067457,0.012004751292951992,-0.024897781851594882,0.0015197776524792396,0.020469107462760882,-0.021598330136385322,-0.003610336250463005,0.010501717243334487,-0.05682319056903471,0.017435972801620615,0.057577388095568616,-0.09612261729173002,0.015725577116045983,0.03490191406434816,-0.02511018050250904,0.0012593157124078777,0.028918149940388913,-0.0186472016121935,-0.009156908600614442,0.02768465097572282,-0.036655708414410175,-0.018868864562944693,0.036351026234185034,-0.08518419885865054,0.004413593466993248,0.037126239063593816,-0.043302547699241356,-0.004913968603526482,0.025688087556594085,-0.007345160665190082,0.016120175829955802,0.034379438794716714,-0.0105059847243116,0.003954886720104389,0.021416771678628103,-0.02719930640048574,0.0077677284260061225,0.0240871442963102,-0.015176140627548327,0.011862419661462339,0.01770902104243625,-0.010678578286450795,0.007009554141138908,0.014302000220959897
-0.03155737530139425,0.013707808551456879,0.021083120588890735,-0.017753508212411707,0.012715852005575724,0.010342314871766482,-0.027977377405015026,-0.0010898010787354989,0.025903092612811363,-0.01727370053790521,0.00350383160318421,0.004190808992381748,-0.056987764940600615,0.012580516437279107,0.058247444471013925,-0.09718099939343988,0.011647731198037477,0.02988259131847291,-0.022984814795909213,0.008781698489992834,0.02933617056637966,-0.016636722416555564,-0.01419068113721689,0.026299959079205792,-0.030996286566877633,-0.014470694657474267,0.035580160891313786,-0.08090895201449769,0.012635136698450887,0.03494553775167605,-0.044075542890279325,-0.007651819511316684,0.02335884326035941,-0.005246290527545752,0.019706690399297,0.03129721204042576,-0.01549305487256053,-0.0027749723141692138,0.009385857853755682,-0.02229087165292824,0.008808941637101777,0.011848632902996599,-0.0178372326257844,0.010018840874716444,0.024514265583065065,-0.009319251997305647,0.006455044543384356,0.020157889044099594
-0.024122257768247928,0.01769085852823724,0.01679250000974788,-0.017099770418807156,0.010897996189372056,0.005732131385008165,-0.024670426422568534,-0.00039514684401488156,0.019145056752738608,-0.016921611208002833,-0.0035599075872239537,0.0018026539106450101,-0.058570623647165344,0.015405426068347758,0.05637663663312048,-0.09293913456593324,0.017243784815901657,0.03129599130539234,-0.021873291128039596,0.010006456797115584,0.030912964734878937,-0.020715016590788095,-0.012677852994382748,0.022809863512062305,-0.03668755374879554,-0.021173418624934836,0.036196661097039326,-0.08074739024148427,0.007727831234079181,0.033549833983704425,-0.0436709614425983,-0.0019658307599728485,0.02691602611854375,0.0009283647087583198,0.01757909834601634,0.03533688899057857,-0.0045121397065252125,0.002065566779886047,0.022934838541120366,-0.019255468137164538,0.010546809423471042,0.020920246319381854,-0.01936346345545883,0.013896017948498927,0.02670071974242757,-0.009286643003300787,0.012573317767154722,0.01879245405609241
-0.024180327578908055,0.01575796420646391,0.01783982465322405,-0.023073337658437033,0.011057627744086727,0.005293283066657177,-0.026038332194725917,0.004034003329022838,0.01471963926771758,-0.014262978432264251,0.0017231858323144503,0.006225229544093662,-0.0564266148329231,0.020522190686743214,0.05428823180446361,-0.0938640528145957,0.015047973871848211,0.026602710128704594,-0.021044097457233832,-6.358848421351018e-05,0.0296969591478656,-0.017630118385143657,-0.00935550355231981,0.03767881263424709,-0.03637944074644463,-0.01415134066867571,0.03433859168814473,-0.0803302850864416,0.01434774673686592,0.03301536779462977,-0.0428977018712001,-0.006260929107478405,0.02361904791069425,-0.007165034138952929,0.016087458161961023,0.03322194986891058,-0.01155246273823877,0.002562059783352475,0.0149097556574929,-0.028775856356773148,0.004649717472608625,0.01623747550306908,-0.015020420954679776,0.008013876574118927,0.014321172689873238,-0.009071909903030953,0.00228897489875588,0.015772439056054154
-0.029450256439892412,0.012994721449562282,0.01324689232358214,-0.0196275726086382,0.01103404993209831,0.009589941203458952,-0.02046989360171657,-0.002338626563131399,0.019519618989671972,-0.01957667158578532,0.0017101785866540634,0.008276910014724234,-0.053029461801727275,0.013095288136305918,0.055406205061785306,-0.09797751055171834,0.011331148140707178,0.02550376358391432,-0.02853216070454373,0.0010068830014144854,0.02345467796964889,-0.021306975600540488,-0.02002193908770972,0.03402643725622953,-0.038108361842599074,-0.009435543050048003,0.0342307981753142,-0.08278669775192096,0.01430227257781936,0.03595793062006069,-0.042935399061895245,-0.007861931520055557,0.024461128873517958,-0.0006813545445259781,0.01577997563872985,0.03505307329146582,-0.011926065730425855,0.0054483307939356684,0.019094036467115574,-0.02520362020967257,0.0032379220685801176,0.016027491871569006,-0.02295868869448925,0.010242441198579292,0.017599924945464925,-0.009319251997305647,0.006455044543384356,0.020157889044099594
-0.018793547177029957,0.010292258564340781,0.01769304766229184,-0.02119750165456204,0.012739911135712271,0.006043865699771576,-0.020641239890798843,0.005700982920997983,0.020661271124505682,-0.019754291022979507,-6.560196861938977e-05,0.009397347260929506,-0.05928482788860784,0.018420708052845902,0.06397643319835611,-0.08852660614650516,0.01702649578791745,0.02966652669878969,-0.019233453106096306,0.0046986920161874324,0.022725022410406394,-0.01192039307565602,-0.012241721920487798,0.032421473846307614,-0.04000697421186387,-0.009386810344133028,0.03497148742390808,-0.08139507497725613,0.016114063793537872,0.030947370453664906,-0.04131296075389659,-0.006217039613438067,0.021810131224317714,-0.002346847265116968,0.015864973068496876,0.03488512825907027,-0.011202538393016244,0.0010735824852758488,0.010212186548683022,-0.026304710004156864,0.010507848175241743,0.0207135669396832,-0.01751866697620982,0.006234457547355912,0.020075644866886053,-0.010946934744848218,0.012658824042759646,0.018952333318780618
-0.027957353103313348,0.011833011781382958,0.021022836792334583,-0.02010199430170201,0.009390445660486968,0.013388607246054476,-0.023026719737412004,0.0014388028389553586,0.02200859921339126,-0.01869062453709653,-8.755536598060885e-05,0.013281825995430981,-0.053202279158846254,0.02176525910734189,0.058799479440275346,-0.09292907686486919,0.024370884627660565,0.02716196585350977,-0.02310796146999389,0.008757894966497665,0.03045516204290998,-0.014626768576904786,-0.017666405141162918,0.03202586919774341,-0.034585095960512104,-0.01425767093006288,0.03475282651119712,-0.08105465229906834,0.006048941364010334,0.03445376218776392,-0.044558960896399914,-0.003187270974518117,0.024714274585337793,-0.0035870222141046113,0.011905103579988795,0.02158285095845906,-0.00830349368324547,0.002244806972551496,0.011240033368454909,-0.019654475173701582,0.0077451327009680215,0.02229083087476425,-0.012978040110376997,0.013501599272007619,0.014064865302212178,-0.007642854422808982,0.00942735022317263,0.019314265677762666
-0.02202437745916169,0.015204699983114309,0.00889063235464585,-0.022177579880771202,0.0163259460925965,0.012855913798079639,-0.020194714506604088,0.001874434475738801,0.018014181190728597,-0.013165486979839635,-6.631398046127373e-05,0.009853850981802947,-0.056591432394979005,0.015664318893028772,0.054957386841903,-0.0887842840305303,0.013267138565817382,0.02904161695283011,-0.023334649332195555,0.007010971345290309,0.0336069673866374,-0.016636722416555564,-0.01419068113721689,0.026299959079205792,-0.034766515487656406,-0.012057704670444636,0.03723307940107239,-0.07930306311379748,0.010934943810427184,0.034961265953703476,-0.04274923564139956,-0.005462991029493172,0.03067018333440772,-0.004012645858757981,0.015950005576956878,0.034716874165480235,-0.009917781375333199,-0.0003842263412644149,0.014635389136508848,-0.0261051435621477,0.006203972859750986,0.019717348881063086,-0.016379364416671455,0.011953050546455709,0.015453072674563011,-0.009445555677771073,0.010808504110424855,0.022140191811608336
