txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0034619146199804814,0.015121134206654278,0.00442191640547824,-0.026110792635159773,0.008095811107682198,0.02849343997316329,-0.01303690064475911,0.010566018312619496,0.014080653942910106,-0.005094090169999038,-8.50919453784269e-06,0.0006961923887446432,0.014717031601823497,0.008027147461142019,0.03611039489624821,-0.10391867433031063,0.017218424600939076,0.027877744098102862,-0.050111715868597674,0.02752117492379054,0.010995379100541462,-0.023786213035590663,-0.012906738592465574,0.022186710122669696,0.024718604999428965,-0.041371416427444546,0.044621560677028146,-0.06226395359154785,-0.01909349920141022,0.02916607009177104,-0.04863843048121946,-0.006811435847593053,0.018947375085072056,-0.042492077107004464,-0.0008527238377083174,0.03347030593989427,0.0036568523050760993,-0.0015471621158537712,0.014362748135237904,-0.012848249970708724,0.001649364632596816,0.009014609850621389,-0.01663240725725609,0.006012747197331967,0.024439005072582645,-0.013918296408000432,0.005793633668276561,0.013158416133026467
0.0036858812092730943,0.010628700994838466,-0.001127010753896133,-0.024512074685763136,0.009563214844650288,0.016298070562938947,-0.022801353785388414,-0.000475101108481086,0.0206852501162559,-0.012420698550089532,0.005268662604054017,0.005147139761420804,0.008687903333603765,0.00024242051560716452,0.03962357594342972,-0.09851016528906015,0.014779353133775453,0.021771627267633827,-0.05129392243702646,0.026303080057478674,0.010513701927278477,-0.02385499201231615,-0.012948246473648601,0.023478380597061664,0.01374417764496547,-0.052398360044760305,0.0424023763328173,-0.061253017470815685,-0.022503696274238382,0.03114424582140463,-0.05504862079574288,-0.002982429918780405,0.016594411043053543,-0.04013252420578734,0.0029168254156579708,0.03972887984395884,0.005513272321714349,-0.0031758606197414712,0.00945618811109377,-0.016549148892524356,0.00022468151602547443,0.009577129566326444,-0.019387909707296567,0.004722104515240954,0.021612043887841964,-0.01433304694256911,0.0006036949054442549,0.02200738012597116
-0.0035887849543242392,0.014196183282011951,-3.8781255328441326e-05,-0.022972518844532813,0.01473080521716151,0.019052667101963273,-0.015675928424281536,0.0032153193110957307,0.004325130323417842,-0.013590722677880716,-2.0358068288028204e-05,0.0018506133843072317,0.011087139813022076,0.0036319190430606973,0.0348949986626224,-0.09488314294914821,0.021115011875236928,0.03275308973600527,-0.050886777215227164,0.028070662569225975,0.005137056497881318,-0.026579272379605865,-0.009857445380243945,0.030615399869830445,0.020232201254502744,-0.043883678165620624,0.052925422019602965,-0.06584495211020219,-0.02065895231617327,0.029781977088907435,-0.05024286152100179,-0.008456541162442266,0.021599085839889672,-0.043587239732015906,0.00475779815720968,0.028903175465197006,0.005376376249672594,-0.00033322664466207356,0.010404310652445379,-0.012713562419532275,0.0004395431133096299,0.015319950993555187,-0.0229801397698379,0.005685655761289403,0.025957184300728197,-0.015999887378289113,0.005225482841832647,0.021738163386245363
0.005313626461540882,0.013467402062888803,0.0033176013912630795,-0.02325004874998721,0.004474388177001397,0.02263945470904811,-0.013853262055473919,-0.0009467436683499375,0.005991791604429933,-0.012775598919948498,0.0017170345403264378,0.007369510103736947,0.01456318911701287,0.005420082529777407,0.037018349311641656,-0.09678651101655647,0.01729187316050064,0.03084976680397506,-0.05222240835235935,0.02514146410565633,0.007788815288861285,-0.026440946562595467,-0.009775218370744937,0.028035147913305494,0.018980101965463486,-0.04114756911356981,0.04697802197740962,-0.0626936582319486,-0.013973310143541964,0.025250602191182945,-0.052965633317109975,-0.010605326041591378,0.015123607855569215,-0.04108838286581882,0.0028681783547597987,0.03493992904944245,0.001087793201420847,-0.004210447358080519,0.008699329534349407,-0.0189624630274936,-0.0013633811908189898,0.0050864060022901,-0.01793817165230111,0.006658756807377475,0.012546679939294357,-0.014256889672348906,0.0037515993471805347,0.020118139442231578
0.00568283579953084,0.014731440209554853,-0.005626317048254841,-0.022760164330153217,0.0026813586742945434,0.019238423233565297,-0.021601228332416907,0.00017069320446042732,0.013766925215275396,-0.016638823005644603,-0.007087212113250727,-7.737366044519085e-05,0.018122144173813356,0.002793355884464663,0.03739937487353315,-0.09652352648876163,0.021055368445585643,0.03149620671538251,-0.054998360099104006,0.025984107701086737,0.007275792299633035,-0.022877188927775644,-0.00771023671985506,0.026749864521570844,0.015559522654407984,-0.050184984896671864,0.04299294801281458,-0.06365746069556517,-0.020893314180778784,0.03418018308322511,-0.05004880717333216,-0.005169598605456577,0.01894203071148861,-0.04448589867403308,0.004924231852670212,0.034685010557983835,0.0039168968594317346,-0.00021782437637087626,0.009629222760984227,-0.01111417057955826,0.00594100272969575,0.00951687181407305,-0.0198557969340985,0.003815573301043518,0.013659181984388894,-0.015939797774315513,0.005318923673900012,0.02053556954138949
0.0036397344140736564,0.010470798400847562,-9.827371288349982e-06,-0.028594399823751854,0.007967857997232784,0.017006741579797313,-0.014126374853080744,-0.00014925177376358604,0.01992716146841496,-0.00842096380209561,-0.003547925333397062,0.0006294516501391175,0.0149306341238453,0.003878651484886346,0.03318371918515399,-0.09261189486998685,0.009467926757280724,0.02691695517513282,-0.05559172945596162,0.027533897045565015,0.01086829713064441,-0.025006403316946837,-0.009725704751007584,0.030288470281074044,0.022254650002611016,-0.04390899543988315,0.050976337997302265,-0.06475108778856133,-0.020776146997108398,0.03198128660700959,-0.05311119410804979,-0.010689932852728746,0.016094485630921637,-0.044801016655405555,0.010617338669842326,0.03606168533691607,0.0037806065662426094,0.0012215556100726012,0.011151236100075979,-0.012541701531855232,0.00018478545069973,0.007689207655773099,-0.018619379822167687,0.008980712681292791,0.018670736854917765,-0.011160410667385377,0.006260953066770406,0.02392547419712715
0.003591460065160353,0.008552603780376292,0.0011205918247196062,-0.02231488597683478,0.011195034637997323,0.01464620194650074,-0.014190391774512298,0.011039677319381522,0.00838865321375024,-0.011111181416429111,0.003486446016654038,0.0074038504727886485,0.012292895782295848,0.0022921563995437644,0.04056015772650446,-0.09992090405385615,0.015203183135338395,0.02696164863649503,-0.04650045245740564,0.025176061171561896,0.005672827499203593,-0.02410363551685867,-0.006078844416253674,0.02773321793810232,0.015349159525804571,-0.04793900460432835,0.045543712240964485,-0.06296447000305086,-0.014004420538206825,0.026276489657070853,-0.0485703008293001,-0.011529403364648323,0.02050764120892022,-0.036932475586543945,0.00630458678440979,0.029642663101215817,0.004846977382463534,-0.0001871793744400053,0.018744201859280968,-0.0155797527496236,0.0015283637924399926,0.005860301481626171,-0.022870709306845087,0.0037163785506561142,0.01336389464138861,-0.014256889672348906,0.0037515993471805347,0.020118139442231578
0.0070273234045642,0.00958360287427215,0.005597178527083926,-0.02637688783048463,0.0044454290348384246,0.015952944675395337,-0.014527207736330774,0.0027460620167080577,0.010020224376934759,-0.009094013850752047,-0.0018049487651446584,0.005013985677813454,0.013251013786688729,0.008835105315823958,0.03281518610368651,-0.1006341068459284,0.017339946644069595,0.030402626978997233,-0.05030423754046983,0.02651306604178768,0.001545788430189335,-0.023992603129988885,-0.013031201292711727,0.02606127966381874,0.021198844081628917,-0.0504811888456288,0.04176705176946907,-0.057900473243030125,-0.019322547499103844,0.03166126765425116,-0.04912173084233521,-0.010981347775594622,0.015521546674851332,-0.043663452379461204,0.0031197927483054754,0.04055619098682035,0.001982822458757385,0.0028295505643310304,0.015036794370527032,-0.014061696496075188,0.004421990017068959,0.007064364498213063,-0.014236645989035028,0.009050850499050403,0.020166154137136294,-0.014136629856059619,0.003938281252185881,0.017712389870969906
0.003732031602825207,0.010786620570142774,-0.002244315219866306,-0.03144416888755057,0.00987246385280868,0.02305675900340953,-0.021087971694261763,0.004516137466542156,0.01087782741568535,-0.011820250430776006,-0.0035530682024997513,0.0010996175021932473,0.015345238015092693,0.007019844992630347,0.029903180940751808,-0.09397304899184951,0.009320479360329948,0.02461100466282711,-0.05014263531473245,0.028229890698644598,-0.0015916146630834864,-0.022736981766325697,-0.006073038557476081,0.0312800787798767,0.020657587146027882,-0.04838265580220917,0.04781190103948466,-0.062841575262602,-0.009062616910973117,0.026614176654494594,-0.051339083610593084,-0.00504436267367716,0.018808913896324667,-0.04271822874584158,0.001066806989995683,0.03470145826953694,0.003983046736559237,-0.00023607936565189425,0.008586323085892847,-0.010969861118466893,0.0016451677199413608,0.00857271866617952,-0.01502217735732263,0.004098604521474362,0.011991119019240987,-0.01551340248326701,0.001435604831457865,0.012541907915812042
0.0017757293088858253,0.005079232449206443,0.0011238075367856067,-0.02908616459401779,0.011479178206928845,0.020204004967295956,-0.022750739643207243,0.0006386491963359078,0.00807293276247385,-0.013803144058925694,-2.8389041774843823e-05,0.00322314943127834,0.010980359312056119,0.0057041767898650085,0.03635684948050201,-0.09503416896734401,0.023081062959097422,0.03411344644709472,-0.049326443341445834,0.029372411283446916,0.0022535642167086796,-0.022667391740768435,-0.006032061092095448,0.029990423404484413,0.011766418155909592,-0.040643892674231664,0.045469215742307854,-0.06472274659397032,-0.0188895463113766,0.0257927222885103,-0.049445251866316105,-0.012036163580586587,0.02632984056893536,-0.045440857852501175,-0.00263692806028881,0.03076218296935514,0.006637659390659279,-0.0017971376602952762,0.014879428414499823,-0.013597941424584623,-0.0013410689988723789,0.004784094363713581,-0.01548900247887081,0.007811927183825112,0.017484911037819736,-0.01750269038697758,0.00707285562081686,0.018547813505146872
