marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3451159596443176,0.16960716247558594,0.6136519908905029,0.9998693801243209,0.006675777400403615,0.010631004709628739,0.01018029590779417
0.3449665606021881,0.1694883555173874,0.6134892702102661,0.9998827359590747,0.006030347492857548,0.011398315530717438,0.008260002613369651
0.34498926997184753,0.16951465606689453,0.6134516000747681,0.9998704048484152,0.006688671136945507,0.010683836163104,0.010014531018880984
0.34487053751945496,0.16950082778930664,0.6132463216781616,0.9998844820400903,0.0061759145845227004,0.011232143160366451,0.008168207544508067
0.3448185920715332,0.16944542527198792,0.6132673621177673,0.9998612974500828,0.006532838593108832,0.01218056827299441,0.009292020119457945
0.3448371887207031,0.16950762271881104,0.6133086681365967,0.9998570865277833,0.006606404214889873,0.01240890201916701,0.009390478912243833
0.34481745958328247,0.16943033039569855,0.6131851077079773,0.999862969078692,0.006671857423370925,0.011969592167278895,0.00928753180419285
0.3450087308883667,0.16958963871002197,0.6136012077331543,0.9998875729940067,0.00593982187040245,0.010544429102607337,0.00885296013789618
0.34485092759132385,0.1694951355457306,0.6133363246917725,0.9998648203648582,0.006648991099052553,0.012253944659829362,0.008716235104014295
0.34496229887008667,0.16951756179332733,0.61346834897995,0.999880701684952,0.005864391167456426,0.010955887815322803,0.009173867037471055
0.3448517620563507,0.16950920224189758,0.6133087873458862,0.9998733709704359,0.006247612828623918,0.011673503059150568,0.00882828887658704
0.3448633849620819,0.1695512980222702,0.6133394241333008,0.999871986146203,0.006511826052347015,0.011197039973826565,0.009393281499878241
0.34483256936073303,0.16943921148777008,0.6132462620735168,0.999878065824532,0.005747205641757166,0.011929554997360576,0.008277005972532885
0.3447405993938446,0.16941314935684204,0.6130802035331726,0.9998743106419111,0.0062182522381772085,0.011991473316756639,0.008300652092387879
0.34480494260787964,0.16939367353916168,0.613082230091095,0.9998772061916426,0.00632333238827479,0.011094011935509698,0.009083551347219434
0.3449143171310425,0.16952650249004364,0.6133877038955688,0.9998849288223718,0.006257810581512234,0.01102823053039741,0.008327487734903175
0.3447434604167938,0.16944429278373718,0.6130842566490173,0.9998806186859998,0.006365124148149736,0.011354458128601131,0.008325253827177467
0.34487107396125793,0.16947492957115173,0.6133518218994141,0.9998725331842656,0.006448851307075158,0.012003756992658772,0.008321028696023837
0.34497344493865967,0.16950783133506775,0.6134009957313538,0.9998960032609542,0.005524794029446927,0.010362225380121617,0.00837159476286299
0.3449302017688751,0.16953150928020477,0.6134517192840576,0.9998801165140682,0.006309039718601826,0.011460716744996283,0.008282547273251008
0.3445768654346466,0.16938449442386627,0.6128683686256409,0.9998561225014906,0.006687411328598233,0.01303420455422483,0.008551160017511413
0.3451734483242035,0.16959723830223083,0.6138061285018921,0.9999103325418552,0.005132430172223057,0.009864766180468653,0.007461328619517991
0.34355831146240234,0.16914919018745422,0.6119792461395264,0.9996978863002695,0.008485938035316547,0.022953499936466858,0.002293866408703688
0.3448446989059448,0.16947036981582642,0.6133117079734802,0.99988067630919,0.006237546253436684,0.011476230240687967,0.008247563256865304
0.3451940715312958,0.1695927530527115,0.6138904094696045,0.9998849443712673,0.005874573377337563,0.010173077682286867,0.009596660761548187
0.34477561712265015,0.1694703847169876,0.613161027431488,0.9998676010344493,0.006590066974429714,0.01191931032924495,0.008904013710854301
0.34344545006752014,0.16909672319889069,0.6117165684700012,0.9997140425449338,0.008507406327266882,0.02232393956482999,0.0010482835279467053
0.3448934257030487,0.1695243865251541,0.6133903861045837,0.9998757293176321,0.0062484774653662365,0.011715819244551949,0.008498354565853744
0.3447880148887634,0.16949015855789185,0.613175094127655,0.9998607762240644,0.006892776077887012,0.011927487529402894,0.009415564124745979
0.3446526825428009,0.16943708062171936,0.6130140423774719,0.999847240560322,0.0070354353854554,0.012734967036185374,0.009686010914394276
0.34524819254875183,0.16963517665863037,0.6138807535171509,0.9999002433770782,0.005648918424579637,0.009733163216363432,0.008535721931736604
0.34468933939933777,0.16941513121128082,0.6130688786506653,0.9998614033781604,0.006570870384235974,0.012507094913188757,0.008807398814731148
0.3450767397880554,0.16960391402244568,0.6136971712112427,0.9998731459140979,0.006160440478423511,0.011142665887949743,0.009569851089043058
0.3447892963886261,0.16946665942668915,0.6132025718688965,0.9998593652351627,0.006502918690092527,0.011757243052473252,0.01003638559704318
0.34497010707855225,0.16955605149269104,0.6135364174842834,0.9998714162781126,0.006693068431904811,0.011692686042540002,0.008696829196773026
0.3447481691837311,0.1694391816854477,0.6130972504615784,0.9998711941818857,0.0066237528070935605,0.01214025627029976,0.00814463760591607
0.34494590759277344,0.16948828101158142,0.6134544610977173,0.9998851114897822,0.005950902297192299,0.010975320188518373,0.008596099678030787
0.3452034890651703,0.16954125463962555,0.6138021945953369,0.9999069856586098,0.005204963852763368,0.009460051406199708,0.008332815238340554
0.3447088897228241,0.16940777003765106,0.6130070090293884,0.9998652642106537,0.006505462849997172,0.012205235083318227,0.008841075422579992
0.3451601266860962,0.16959896683692932,0.613848865032196,0.9998892581282953,0.0055223062050636686,0.010440101804226418,0.009054274578467145
0.34490036964416504,0.16948898136615753,0.6133279800415039,0.9998711385877228,0.0063842364074544935,0.011267849672754956,0.009485953222359102
0.3451922833919525,0.16959866881370544,0.6137458086013794,0.9998984366346187,0.00580287979679757,0.009688272915102904,0.008693697120999867
0.34456899762153625,0.1693626046180725,0.6128193140029907,0.9998598020658224,0.006799888916592501,0.01265949582095043,0.008595050271871534
0.3449017405509949,0.16953027248382568,0.6133440136909485,0.9998926274811019,0.005881921273363468,0.010371207168810901,0.00851907113094341
0.3447801172733307,0.1694488674402237,0.6131801605224609,0.9998638136364915,0.006487899748471226,0.01211772895471424,0.00913356349544304
0.34487175941467285,0.16952036321163177,0.6132793426513672,0.9998826079535448,0.00626884863256321,0.011252449469611339,0.008297844887310045
