marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3418263792991638,0.26683861017227173,0.9433425664901733,0.9995225796175163,0.018403930095967354,0.011656212094157969,0.021909835950654565
0.34203046560287476,0.26695749163627625,0.9439206123352051,0.9994718081664316,0.019072363523353744,0.011215563269148602,0.023802537064620686
0.3422759771347046,0.2671874165534973,0.9446395635604858,0.9995300960429134,0.018447466546991892,0.009862252292999195,0.022405670312470094
0.3418334424495697,0.26682084798812866,0.9434140920639038,0.9995002007517739,0.018639569265742922,0.011743746794939546,0.022671558525337743
0.3419746458530426,0.26688578724861145,0.9436830878257751,0.99949990469025,0.018830524428793304,0.0117903821267773,0.0225019724296004
0.3418401777744293,0.26683709025382996,0.9433661699295044,0.9995130791223231,0.018449941015923357,0.012102004763559793,0.02206231675559856
0.341938316822052,0.2668937146663666,0.9437020421028137,0.9995056249845043,0.018496582498025715,0.011632084376895235,0.022607004960366908
0.34184107184410095,0.26686638593673706,0.9434263706207275,0.9995158482238116,0.018495861992976877,0.011454629404698942,0.022243284464578628
0.34192708134651184,0.26690226793289185,0.9436312913894653,0.9995333507011145,0.018502401510923385,0.01167289693545189,0.02131866439685859
0.34207049012184143,0.26701316237449646,0.9440473914146423,0.9995077565490392,0.018776936054178635,0.010881380559867832,0.02265539290842546
0.3418256938457489,0.2668452262878418,0.9433035850524902,0.9995140021442648,0.01856364399921511,0.01196117480920395,0.022001839382400256
0.342052161693573,0.26698046922683716,0.94401615858078,0.9995230116885178,0.018492260053426447,0.011250017572497486,0.02202776720074192
0.34175384044647217,0.2667575478553772,0.9431042671203613,0.9994668243900151,0.018871224551170674,0.012674665732513891,0.023437079089492316
0.3419773280620575,0.26693642139434814,0.943804144859314,0.9995115473811239,0.01852999193239046,0.011413725967701443,0.022428395179126058
0.3418334424495697,0.266829252243042,0.9433650374412537,0.9994856588861712,0.018999521606184067,0.012568554162694801,0.022571382453713186
0.34214386343955994,0.26706045866012573,0.9443197250366211,0.999507988644938,0.01880159479045997,0.010508103634072856,0.02280044794081225
0.3419424891471863,0.26689964532852173,0.943752110004425,0.9994727216981723,0.01911195567657086,0.012489273738762859,0.023087437556884288
0.3420288860797882,0.26698875427246094,0.9439297914505005,0.9995199541509064,0.01870028136275089,0.010859017575318666,0.02218653799994184
0.3420141339302063,0.26698634028434753,0.9438948035240173,0.9995586263620826,0.018152625061035436,0.010580460757685319,0.021002107482231507
