q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.06,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.03,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.04
0.29,0.64,0.27,-0.66,-0.03,0.04,0.02
0.29,0.64,0.27,-0.66,-0.06,0.02,0.0
0.29,0.64,0.27,-0.66,-0.01,0.05,0.0
0.29,0.64,0.27,-0.66,-0.03,0.02,0.02
0.29,0.64,0.27,-0.66,-0.03,0.05,0.0
0.29,0.64,0.27,-0.66,-0.04,0.03,-0.03
0.29,0.64,0.27,-0.66,-0.05,0.04,0.01
0.29,0.64,0.27,-0.66,-0.03,0.06,0.0
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.02,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.06,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.05,0.0
0.29,0.64,0.27,-0.66,-0.04,0.03,0.01
0.29,0.64,0.27,-0.66,-0.05,0.02,0.0
0.29,0.64,0.27,-0.66,-0.05,0.05,0.0
0.29,0.64,0.27,-0.66,-0.05,0.02,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,0.01
0.29,0.64,0.27,-0.66,-0.02,0.06,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.02,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.03,0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.06,0.0
0.29,0.64,0.27,-0.66,-0.03,0.05,0.0
0.29,0.64,0.27,-0.66,-0.07,0.03,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.06,0.0
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.02,0.03,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.05,0.05,0.0
0.29,0.64,0.27,-0.66,-0.03,0.05,0.0
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.01
0.29,0.64,0.27,-0.66,-0.02,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.06,0.05,0.03
0.29,0.64,0.27,-0.66,-0.04,0.04,0.03
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.03,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,0.01
0.29,0.64,0.27,-0.66,-0.04,0.03,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.04,0.03
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.03,0.02
0.29,0.64,0.27,-0.66,-0.03,0.01,0.02
0.29,0.64,0.27,-0.66,-0.05,0.05,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,0.01
0.29,0.64,0.27,-0.66,-0.03,0.03,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.02,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.02,0.04,0.01
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.02,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.03,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.03,0.0
0.29,0.64,0.27,-0.66,-0.05,0.03,0.0
0.29,0.64,0.27,-0.66,-0.04,0.03,0.01
0.29,0.64,0.27,-0.66,-0.05,0.02,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.06,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,0.02
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.05,0.01
0.29,0.64,0.27,-0.66,-0.03,0.03,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.03,0.0
0.29,0.64,0.27,-0.66,-0.02,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.03,0.0
0.29,0.64,0.27,-0.66,-0.03,0.05,0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.04,0.01
0.29,0.64,0.27,-0.66,-0.02,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,0.02
0.29,0.64,0.27,-0.66,-0.05,0.03,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.04,0.01
0.29,0.64,0.27,-0.66,-0.05,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.04,0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.02,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,0.01
0.29,0.64,0.27,-0.66,-0.04,0.02,0.0
0.29,0.64,0.27,-0.66,-0.04,0.02,0.01
0.29,0.64,0.27,-0.66,-0.04,0.02,0.02
0.29,0.64,0.27,-0.66,-0.04,0.01,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.06,0.0
0.29,0.64,0.27,-0.66,-0.02,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.03,0.0
0.29,0.64,0.27,-0.66,-0.05,0.03,0.01
0.29,0.64,0.27,-0.66,-0.02,0.02,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.04,0.01
0.29,0.64,0.27,-0.66,-0.03,0.03,0.02
0.29,0.64,0.27,-0.66,-0.01,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.02,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.04,0.02
0.29,0.64,0.27,-0.66,-0.04,0.04,0.03
0.29,0.64,0.27,-0.66,-0.05,0.02,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.04,0.0
0.29,0.64,0.27,-0.66,-0.03,0.05,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,0.01
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.04,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.06,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.04,0.01
0.29,0.64,0.27,-0.66,-0.02,0.03,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.03,-0.02
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.02,0.03,0.0
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.03,0.01
0.29,0.64,0.27,-0.66,-0.03,0.02,0.0
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.03,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.05,0.0
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.07,0.03,0.0
0.29,0.64,0.27,-0.66,-0.03,0.05,0.0
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.03,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.03
0.29,0.64,0.27,-0.66,-0.02,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.02
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.02,0.05,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.06,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.04,0.06,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.06,0.04,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.04,0.01
0.29,0.64,0.27,-0.66,-0.03,0.05,0.0
0.29,0.64,0.27,-0.66,-0.03,0.04,0.01
0.29,0.64,0.27,-0.66,-0.04,0.04,0.0
0.29,0.64,0.27,-0.66,-0.02,0.06,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.04,-0.05
0.29,0.64,0.27,-0.66,-0.05,0.05,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.05,0.05,0.0
0.29,0.64,0.27,-0.66,-0.05,0.05,0.01
0.29,0.64,0.27,-0.66,-0.02,0.05,-0.05
0.29,0.64,0.27,-0.66,-0.04,0.05,-0.01
0.29,0.64,0.27,-0.66,-0.03,0.06,-0.04
0.29,0.64,0.27,-0.66,-0.05,0.03,-0.04
0.29,0.64,0.27,-0.66,-0.03,0.05,0.0
0.29,0.64,0.27,-0.66,-0.05,0.04,-0.03
0.29,0.64,0.27,-0.66,-0.03,0.05,-0.02
0.29,0.64,0.27,-0.66,-0.03,0.04,-0.03
0.29,0.64,0.27,-0.66,0.03,0.05,0.16
0.29,0.64,0.27,-0.66,0.06,-0.14,0.98
0.29,0.64,0.27,-0.66,0.12,-0.05,1.34
0.29,0.64,0.27,-0.66,0.0,0.14,1.19
0.29,0.64,0.27,-0.66,-0.16,0.24,-0.38
0.28,0.64,0.27,-0.66,-0.42,0.24,-4.41
0.28,0.64,0.27,-0.66,-0.09,0.63,-0.07
0.29,0.64,0.27,-0.66,0.4,-0.4,3.09
0.29,0.64,0.27,-0.66,0.15,-0.16,1.92
0.29,0.64,0.27,-0.66,-0.33,0.26,-2.13
0.28,0.64,0.27,-0.66,-0.27,0.15,-1.59
0.29,0.64,0.27,-0.66,0.1,-0.13,0.84
0.29,0.64,0.27,-0.66,0.16,-0.14,0.96
0.29,0.64,0.27,-0.66,-0.1,0.16,-0.31
0.29,0.64,0.27,-0.66,-0.15,0.01,-0.1
0.29,0.64,0.27,-0.66,0.01,0.2,-0.05
0.29,0.63,0.27,-0.67,-0.1,0.03,-0.13
0.29,0.63,0.27,-0.67,-0.11,-0.02,-0.48
0.29,0.63,0.27,-0.67,0.13,0.08,0.56
0.29,0.63,0.27,-0.67,-0.1,-0.02,-0.16
0.29,0.63,0.27,-0.67,-0.06,0.07,-0.3
0.29,0.63,0.27,-0.67,-0.13,-0.02,-0.06
0.29,0.63,0.27,-0.67,0.05,0.11,0.1
0.29,0.63,0.27,-0.67,-0.04,0.07,-0.13
0.29,0.63,0.27,-0.67,0.11,0.03,0.38
0.29,0.63,0.27,-0.67,0.05,-0.03,0.46
0.29,0.63,0.27,-0.67,-0.14,0.11,-0.27
0.29,0.63,0.27,-0.67,0.0,0.13,-0.03
0.29,0.63,0.27,-0.67,0.04,0.04,-0.09
0.29,0.63,0.27,-0.67,0.03,-0.04,0.12
0.29,0.63,0.27,-0.67,0.03,0.19,0.06
0.29,0.63,0.27,-0.67,-0.01,0.1,0.18
0.29,0.63,0.27,-0.67,-0.03,0.11,-0.25
0.29,0.63,0.27,-0.67,-0.05,-0.07,-0.15
0.29,0.63,0.27,-0.67,-0.02,0.05,-0.04
0.29,0.63,0.27,-0.67,-0.03,-0.08,0.46
0.29,0.63,0.27,-0.67,-0.08,0.24,-0.51
0.29,0.63,0.27,-0.67,-0.07,0.11,-0.4
0.29,0.63,0.27,-0.67,-0.02,-0.03,-0.2
0.29,0.63,0.27,-0.67,-0.01,-0.12,0.12
0.29,0.63,0.27,-0.67,-0.06,0.11,0.35
0.29,0.63,0.27,-0.67,-0.07,0.15,0.08
0.29,0.63,0.27,-0.67,-0.05,0.0,-0.07
0.29,0.63,0.27,-0.67,-0.22,0.06,-1.05
0.29,0.63,0.27,-0.67,-0.15,0.11,-1.11
0.29,0.63,0.27,-0.67,0.25,0.15,0.88
0.29,0.63,0.27,-0.67,0.03,-0.01,1.43
0.29,0.63,0.27,-0.67,0.0,0.25,-0.32
0.29,0.63,0.27,-0.67,-0.16,-0.24,-0.58
0.29,0.63,0.27,-0.67,0.09,0.42,-0.51
0.29,0.63,0.27,-0.67,-0.04,-0.09,-0.44
0.29,0.63,0.27,-0.67,-0.06,0.11,-0.08
0.29,0.63,0.27,-0.67,-0.05,0.06,-0.25
0.29,0.63,0.27,-0.67,-0.06,-0.06,-0.07
0.29,0.63,0.27,-0.67,-0.07,0.07,-0.01
0.29,0.63,0.27,-0.67,-0.05,0.07,0.06
0.29,0.63,0.27,-0.67,-0.02,0.09,0.09
0.29,0.63,0.27,-0.67,0.0,-0.03,-0.04
0.29,0.63,0.27,-0.67,-0.05,-0.01,-0.16
0.29,0.63,0.27,-0.67,-0.06,0.06,-0.17
0.29,0.63,0.27,-0.67,-0.09,0.15,-0.15
0.29,0.63,0.27,-0.67,-0.07,0.11,-0.11
0.29,0.63,0.27,-0.67,0.01,-0.06,0.03
0.29,0.63,0.27,-0.67,0.0,-0.02,0.0
0.29,0.63,0.27,-0.67,-0.07,0.12,-0.06
0.29,0.63,0.27,-0.67,-0.05,0.14,-0.06
0.29,0.63,0.27,-0.67,-0.06,0.01,-0.1
0.29,0.63,0.27,-0.67,-0.06,-0.05,-0.07
0.29,0.63,0.27,-0.67,-0.03,0.01,-0.03
0.29,0.63,0.27,-0.67,-0.04,0.11,-0.03
0.29,0.63,0.27,-0.67,-0.04,0.06,-0.04
0.29,0.63,0.27,-0.67,-0.04,0.0,-0.1
0.29,0.63,0.27,-0.67,-0.05,-0.05,-0.13
0.29,0.63,0.27,-0.67,-0.08,0.07,-0.07
0.29,0.63,0.27,-0.67,-0.07,0.1,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.07,0.02
0.29,0.63,0.27,-0.67,-0.02,-0.02,0.02
0.29,0.63,0.27,-0.67,-0.01,-0.03,-0.07
0.29,0.63,0.27,-0.67,-0.07,0.05,-0.14
0.29,0.63,0.27,-0.67,-0.08,0.13,-0.1
0.29,0.63,0.27,-0.67,-0.05,0.03,-0.02
0.29,0.63,0.27,-0.67,-0.02,-0.03,0.0
0.29,0.63,0.27,-0.67,-0.01,-0.02,0.0
0.29,0.63,0.27,-0.67,-0.08,0.12,-0.06
0.29,0.63,0.27,-0.67,-0.06,0.11,-0.12
0.29,0.63,0.27,-0.67,-0.05,-0.01,-0.07
0.29,0.63,0.27,-0.67,-0.06,-0.06,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.0,-0.02
0.29,0.63,0.27,-0.67,-0.04,0.12,-0.01
0.29,0.63,0.27,-0.67,-0.04,0.06,-0.05
0.29,0.63,0.27,-0.67,-0.02,0.01,-0.09
0.29,0.63,0.27,-0.67,-0.03,-0.05,-0.12
0.29,0.63,0.27,-0.67,-0.07,0.06,-0.1
0.29,0.63,0.27,-0.67,-0.07,0.08,-0.08
0.29,0.63,0.27,-0.67,-0.02,0.05,0.06
0.29,0.63,0.27,-0.67,-0.01,-0.04,0.0
0.29,0.63,0.27,-0.67,-0.02,-0.03,-0.08
0.29,0.63,0.27,-0.67,-0.06,0.06,-0.12
0.29,0.63,0.27,-0.67,-0.08,0.13,-0.09
0.29,0.63,0.27,-0.67,-0.06,0.1,-0.1
0.29,0.63,0.27,-0.67,-0.03,-0.06,0.0
0.29,0.63,0.27,-0.67,-0.03,-0.01,-0.01
0.29,0.63,0.27,-0.67,-0.06,0.08,-0.08
0.29,0.63,0.27,-0.67,-0.08,0.13,-0.1
0.29,0.63,0.27,-0.67,-0.06,0.0,-0.09
0.29,0.63,0.27,-0.67,-0.05,-0.03,-0.07
0.29,0.63,0.27,-0.67,-0.06,0.02,-0.02
0.29,0.63,0.27,-0.67,-0.04,0.09,-0.02
0.29,0.63,0.27,-0.67,-0.04,0.12,-0.06
0.29,0.63,0.27,-0.67,-0.03,0.0,-0.06
0.29,0.63,0.27,-0.67,-0.03,-0.06,-0.1
0.29,0.63,0.27,-0.67,-0.03,0.0,-0.12
0.29,0.63,0.27,-0.67,-0.06,0.09,-0.08
0.29,0.63,0.27,-0.67,-0.04,0.04,0.0
0.29,0.63,0.27,-0.67,-0.03,0.0,0.0
0.29,0.63,0.27,-0.67,-0.02,-0.03,-0.08
0.29,0.63,0.27,-0.67,-0.05,0.05,-0.12
0.29,0.63,0.27,-0.67,-0.08,0.11,-0.13
0.29,0.63,0.27,-0.67,-0.06,0.06,-0.05
0.29,0.63,0.27,-0.67,-0.01,-0.05,0.0
0.29,0.63,0.27,-0.67,-0.02,-0.05,-0.02
0.29,0.63,0.27,-0.67,-0.06,0.05,-0.06
0.29,0.63,0.27,-0.67,-0.05,0.09,-0.09
0.29,0.63,0.27,-0.67,-0.03,0.09,-0.1
0.29,0.63,0.27,-0.67,-0.05,-0.03,-0.04
0.29,0.63,0.27,-0.67,-0.05,0.02,-0.05
0.29,0.63,0.27,-0.67,-0.05,0.06,-0.06
0.29,0.63,0.27,-0.67,-0.05,0.1,-0.03
0.29,0.63,0.27,-0.67,-0.05,-0.03,-0.05
0.29,0.63,0.27,-0.67,-0.03,-0.03,-0.08
0.29,0.63,0.27,-0.67,-0.05,0.02,-0.1
0.29,0.63,0.27,-0.67,-0.05,0.1,-0.08
0.29,0.63,0.27,-0.67,-0.06,0.06,-0.07
0.29,0.63,0.27,-0.67,-0.03,0.0,-0.02
0.29,0.63,0.27,-0.67,-0.03,-0.03,-0.08
0.29,0.63,0.27,-0.67,-0.05,0.0,-0.1
0.29,0.63,0.27,-0.67,-0.05,0.11,-0.08
0.29,0.63,0.27,-0.67,-0.06,0.04,-0.06
0.29,0.63,0.27,-0.67,-0.04,0.02,-0.05
0.29,0.63,0.27,-0.67,-0.03,-0.01,-0.04
0.29,0.63,0.27,-0.67,-0.05,0.07,-0.11
0.29,0.63,0.27,-0.67,-0.05,0.1,-0.09
0.29,0.63,0.27,-0.67,-0.04,0.06,-0.08
0.29,0.63,0.27,-0.67,-0.03,-0.05,-0.04
0.29,0.63,0.27,-0.67,-0.03,-0.05,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.06,-0.07
0.29,0.63,0.27,-0.67,-0.06,0.08,-0.03
0.29,0.63,0.27,-0.67,-0.06,0.02,-0.06
0.29,0.63,0.27,-0.67,-0.03,-0.04,-0.04
0.29,0.63,0.27,-0.67,-0.04,0.03,-0.08
0.29,0.63,0.27,-0.67,-0.04,0.07,-0.1
0.29,0.63,0.27,-0.67,-0.06,0.05,0.0
0.29,0.63,0.27,-0.67,-0.02,0.0,-0.05
0.29,0.63,0.27,-0.67,-0.03,-0.01,-0.04
0.29,0.63,0.27,-0.67,-0.06,0.01,-0.07
0.29,0.63,0.27,-0.67,-0.04,0.11,-0.08
0.29,0.63,0.27,-0.67,-0.04,0.06,-0.08
0.29,0.63,0.27,-0.67,-0.03,0.0,-0.02
0.29,0.63,0.27,-0.67,-0.06,-0.01,-0.06
0.29,0.63,0.27,-0.67,-0.03,0.0,-0.09
0.29,0.63,0.27,-0.67,-0.06,0.11,-0.08
0.29,0.63,0.27,-0.67,-0.04,0.03,-0.04
0.29,0.63,0.27,-0.67,-0.03,0.0,-0.05
0.29,0.63,0.27,-0.67,-0.03,-0.03,-0.05
0.29,0.63,0.27,-0.67,-0.05,0.06,-0.08
0.29,0.63,0.27,-0.67,-0.03,0.07,-0.07
0.29,0.63,0.27,-0.67,-0.02,0.02,-0.02
0.29,0.63,0.27,-0.67,-0.02,-0.02,-0.01
0.29,0.63,0.27,-0.67,-0.03,-0.04,-0.07
0.29,0.63,0.27,-0.67,-0.04,0.06,-0.09
0.29,0.63,0.27,-0.67,-0.05,0.06,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.05,-0.05
0.29,0.63,0.27,-0.67,-0.04,-0.04,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.0,-0.07
0.29,0.63,0.27,-0.67,-0.06,0.07,-0.09
0.29,0.63,0.27,-0.67,-0.03,0.07,-0.07
0.29,0.63,0.27,-0.67,-0.05,0.0,-0.02
0.29,0.63,0.27,-0.67,-0.01,-0.03,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.01,-0.05
0.29,0.63,0.27,-0.67,-0.07,0.09,-0.09
0.29,0.63,0.27,-0.67,-0.06,0.09,-0.09
0.29,0.63,0.27,-0.67,-0.02,-0.01,-0.03
0.29,0.63,0.27,-0.67,-0.03,-0.02,-0.04
0.29,0.63,0.27,-0.67,-0.04,0.0,-0.08
0.29,0.63,0.27,-0.67,-0.06,0.08,-0.1
0.29,0.63,0.27,-0.67,-0.05,0.0,-0.05
0.29,0.63,0.27,-0.67,-0.02,0.0,-0.06
0.29,0.63,0.27,-0.67,-0.05,-0.02,-0.01
0.29,0.63,0.27,-0.67,-0.06,0.08,-0.05
0.29,0.63,0.27,-0.67,-0.07,0.1,-0.08
0.29,0.63,0.27,-0.67,-0.04,0.03,-0.06
0.29,0.63,0.27,-0.67,0.0,-0.02,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.0,-0.08
0.29,0.63,0.27,-0.67,-0.07,0.07,-0.06
0.29,0.63,0.27,-0.67,-0.04,0.04,-0.05
0.29,0.63,0.27,-0.67,-0.05,0.03,-0.07
0.29,0.63,0.27,-0.67,-0.04,-0.02,-0.05
0.29,0.63,0.27,-0.67,-0.04,0.0,-0.07
0.29,0.63,0.27,-0.67,-0.08,0.05,-0.21
0.29,0.63,0.27,-0.67,-0.15,0.15,-0.71
