txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006693912753271611,-0.057171968823001525,0.06962684992720836,0.024481866038359782,-0.029805916867750002,0.0034650720982532025,0.0022341123882612113,-0.021146857597600707,0.03447104461519706,0.057355999177287516,0.00342703145934199,0.035774656618526565,0.0797769747090914,0.03483563428692976,0.015613376529867964,-0.00832028276746561,-0.0038023802207937146,0.020784284125742524,-0.017287686034723967,-0.013378934286332925,0.04027177588526493,0.07476507829537296,0.07275264473358634,0.056506183341284016,0.04365991636897427,0.16487127832969395,0.04114865086175493,0.025340362898357196,0.09364859374345147,0.0491507575207112,0.007198633210280187,0.09486065127268654,0.05675389575219949,0.06764963009137104,0.12508036213956955,0.056819698724410665,-0.001391573695668274,-0.03013686540079208,-0.05752474462318602,-0.01161062862376957,0.04694130695683568,0.001447221088346203,0.04537523529853247,0.05833236894551387,0.022887119515636045,0.04706770307694165,0.05124302632295964,0.03997472974135268
-0.010443037612514416,-0.06780479291559063,0.07026770850887251,0.022420369050875546,-0.029746627006579773,0.003749203975476041,0.0008257099972327278,-0.03191760048146813,0.04174050039837271,0.0565384813023349,0.0016317435969492992,0.040928284234908824,0.0782681788362431,0.042528376074070354,0.014418206092851882,-0.014410976739192992,-0.006092033927698089,0.01342763403034824,-0.010833038639703753,-0.007133761338025119,0.03920282201703152,0.0768034439578291,0.07450356872821039,0.05708899559064356,0.046925491331702644,0.16232988695173217,0.044333624090695876,0.035210575915279485,0.09829193624148105,0.051064723755346236,0.009559212486058316,0.09739106683306492,0.06023814689767455,0.06534507245294507,0.12323436340415815,0.05039480084177813,0.0012792264179047926,-0.03172224091655849,-0.052089947864263735,-0.009877664679321108,0.04552350626322515,0.001636424401630381,0.03553111396643529,0.0631566104730093,0.029078482891160672,0.050390347114953764,0.05416202349397949,0.03897472794047448
-0.004741061596023542,-0.06197251686503035,0.06651673176920511,0.017578628662232303,-0.024380151891515545,0.008582035939391284,0.004370887372095824,-0.029060114564003727,0.03354505508688514,0.05674038234760158,0.003465634639459946,0.02913003058809965,0.0794279532056977,0.038776321570727336,0.019780121879244654,-0.007825704782487088,-0.00016503571360675765,0.020174905859112916,-0.018776217028431384,-0.00784378684628885,0.038364119428877685,0.07664520940829812,0.07442666775359233,0.05965115891813232,0.050505792034689266,0.16242365104667666,0.044374868630379344,0.028319315373982527,0.09185336895957374,0.05028248089049295,0.007219442699273853,0.09333617210416092,0.05659878611499417,0.06858636509086363,0.12868096190073747,0.050314928881249145,-0.001585380674112331,-0.030076431223302568,-0.05439507242777234,-0.006543441763733161,0.04698864953907538,0.002972967402185574,0.041152067153978365,0.06226321951201781,0.02273731556394052,0.043364468949021795,0.05690624808451546,0.04741260726523597
-0.0010322179674851254,-0.06184430549917014,0.06582254071879337,0.021571829552289742,-0.027899873258575125,0.009589815857244674,0.0020592291938609612,-0.029251790990650454,0.03476286371912295,0.0598683036386081,0.0034038932610987362,0.04080933414376714,0.07818489060850792,0.03538058810551029,0.013513323255793176,-0.008898982384181606,-0.0036345761026189945,0.022843345738677783,-0.014504999900486194,-0.015976075097496045,0.04060898224509002,0.07339735096016076,0.07430323907367893,0.06011012000581243,0.04265873738993547,0.1653855597156797,0.032513058145881214,0.025496973915560977,0.09036899264473583,0.04791904205828752,0.005261664814105128,0.09319378169209606,0.0593640728663881,0.06660409648770235,0.12882948816295298,0.052367181247973627,0.00406212868891413,-0.03195057383963058,-0.049286910636230565,-0.004495268763398617,0.04717988459879074,0.009080818189453603,0.04054566486509097,0.06077169500142235,0.02545638499391378,0.04886265564203378,0.054442136182629934,0.03674036440826983
-0.0030082973732946964,-0.06404162897955688,0.06893188486693277,0.02136545095924508,-0.024446384428242703,0.010430264380569569,-0.000845047375739438,-0.02374698530330939,0.03990621480218808,0.0589646389480789,0.006953343902840124,0.03624115862390373,0.07475803790950608,0.03830123619507233,0.011988040667074578,-0.008301461061122768,0.0018634160996717933,0.022446640499244486,-0.011847204744514457,-0.015182717132901225,0.04021520341771376,0.07486310126141445,0.07428820821645003,0.06244216053806042,0.045817370653817475,0.16518321918573342,0.03715508232871508,0.029094542153972593,0.0903070655169006,0.04708626017213836,0.006816418373387306,0.09773104504984777,0.05899901219177539,0.0633694166300493,0.1348065453333801,0.06188048309576296,0.002497479244735178,-0.030387028264905188,-0.04863895683706928,-0.004414815422069071,0.04673273973764245,-0.005178531373552863,0.03573043827902825,0.05944714556298272,0.0245903164352678,0.050306005505065,0.05556104031638327,0.04044960093158942
-0.0010790817885473008,-0.06199840556527587,0.06692504149850555,0.02159225903121526,-0.02961316121408617,0.009772203062428979,0.008329322378057422,-0.027038362215931186,0.03517716079650029,0.058650105448630495,0.0016557676830730665,0.03794372745965048,0.083826704150055,0.0401658974894209,0.013289514870310578,-0.010043598301898443,-6.109584962430671e-05,0.02097071243014364,-0.012323397017459591,-0.013553958338902695,0.0437584377771373,0.07032136124184488,0.07575993139392984,0.06521064746012828,0.05082218192852302,0.1626484047720462,0.0409314674266525,0.028319315373982527,0.09185336895957374,0.05028248089049295,0.0115688130217304,0.09295991785545889,0.05700541451233824,0.06642665435121343,0.12885792472234692,0.05351604585169093,-0.004844202342552412,-0.028312236680772904,-0.05042348545983311,-0.004794050920747247,0.05106369779504914,-0.0032156314290181613,0.037659305927246194,0.05581473438717634,0.019191438706655815,0.043678468271218886,0.05281094116276788,0.04178839603709303
-0.004741061596023542,-0.06197251686503035,0.06651673176920511,0.028204954162956323,-0.02473084804082778,0.004770774188816779,-0.0010436109692484481,-0.021847763365967665,0.041215722968979955,0.0621931291316533,0.0034372680405579266,0.0364507951336745,0.08355160978136505,0.027963449441181558,0.012964072473391295,-0.004547359510883197,-3.763079348723957e-05,0.02270332555811999,-0.01523698139904333,-0.009276428646761467,0.0436205838081062,0.06975133414152702,0.07920629695966239,0.06320125824497379,0.047235701641238345,0.16738406112546395,0.04150358925974158,0.03427157621326706,0.08826228822424706,0.05255163306864611,0.004314509588893594,0.09884388434054238,0.06481853398636801,0.07424309065261571,0.12640665354322014,0.04624997346031043,-0.004738174562647895,-0.03112569138417823,-0.050399330304055585,-0.00500484295062136,0.052734532829386706,0.004739601882313075,0.03847374276857281,0.060570415557865596,0.028476171883042453,0.04999431266926099,0.055073144067198376,0.04646004343476851
-0.00277862548252642,-0.06501924818303678,0.06343048474928702,0.02642127966486591,-0.03326493990798714,0.004746892612602237,0.005537636970476563,-0.027485300757111024,0.039158068174974046,0.06275894389774417,0.006984128893733081,0.033032741218633775,0.07805013664843173,0.035105929547312564,0.014701436698397298,-0.010146882009127696,-0.0019222192764611168,0.020757749192400938,-0.01842172450400681,-0.005059309653972277,0.04572609808001115,0.07063832687739116,0.07591233209457941,0.06009145312511603,0.04908069574524009,0.16505542356695385,0.04064633504005737,0.027605515629347994,0.09505767610411815,0.05357805033161254,0.003759567407156023,0.09636751883434827,0.059537696213210575,0.06687527698220774,0.12707996031951369,0.06160781175510753,1.4810822425999846e-05,-0.034434109276394044,-0.05395861116741813,-0.007975936934281311,0.043865778997256355,-0.005812293850433483,0.040309423855532614,0.061279910294973414,0.016882286698947542,0.05360964478586712,0.055390781492728344,0.04010716072622905
-0.008529578745421214,-0.0589079404058942,0.06942656234832663,0.024820152873969985,-0.02445964432492274,0.014685868104594756,0.0006725044648206825,-0.027994718040390793,0.04297429375213322,0.0621931291316533,0.0034372680405579266,0.0364507951336745,0.07759423589052346,0.04115152232531737,0.02035628220387595,-0.008609653064258406,-0.003718478928827587,0.021813834810990716,-0.011951181220689024,-0.010070410879959423,0.0385571657589265,0.07240512151068329,0.07454850434760456,0.05009041546012301,0.04560487112661305,0.16744655679982606,0.039755544456422175,0.027978470762459483,0.09015736155503695,0.05121664895539952,0.007070990330984687,0.0917226530689803,0.05741113631214817,0.07256979670944745,0.12275492533766445,0.04675904435700819,0.001228009610201471,-0.03310005618002349,-0.0504945147544634,-0.012015215676805654,0.05127551085059449,0.003432621241273592,0.04077432706057385,0.05960244260506119,0.022906459436650404,0.043572637665644356,0.055703886494623656,0.04353480626586692
-0.00487050512185346,-0.058936860488401,0.0698187235016778,0.028039044521642294,-0.024704405300863746,0.005975571671210793,0.006731732912169165,-0.026844530596035945,0.03225177752110653,0.055885431084862186,0.0034297673233545773,0.03463219601939904,0.0794795593493322,0.03190406291758297,0.017687918745721353,-0.011994800614765199,-0.005709286010283765,0.01906154552384474,-0.016089370895567397,-0.010447531748700016,0.03981075199511036,0.06891923950292007,0.07430962979538541,0.054392054729975915,0.04756052504113781,0.16036415009906585,0.037139239858990786,0.02976182022702025,0.0934249543985955,0.051512340403692895,0.0023910553868289838,0.09192014216766167,0.05893748440001334,0.06690965250224798,0.12502893486540398,0.0508302425202247,0.0052913251461470644,-0.032014213939149765,-0.0452797493015868,-0.01636855627056659,0.04850438505974232,0.005849069985050043,0.040965176259894195,0.05656491400422281,0.029541000273558885,0.050427026446657544,0.06034559996169075,0.03766189419213262
