marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34014248847961426,0.26659178733825684,0.9416872262954712,0.9993631662033918,0.019126956879048824,0.019989152415256794,0.022535646034635395
0.3402222692966461,0.2666328251361847,0.9418708682060242,0.999357396804464,0.018894463226529323,0.020092671053978797,0.02289273425135279
0.3403850197792053,0.2666703760623932,0.9423052668571472,0.999355906507786,0.01949928029849645,0.01919059169253576,0.023222217515391014
0.3401101231575012,0.266516774892807,0.9413589835166931,0.9993050925359046,0.018839047616565924,0.021495308704665386,0.023924339497657095
0.3404379189014435,0.2668071389198303,0.9423779249191284,0.9993230809365202,0.018650544482963372,0.020345476692451767,0.024322801569452907
0.34024399518966675,0.26669204235076904,0.9420320391654968,0.9993765311968814,0.018960461575725715,0.019024949172931897,0.022915084522900062
0.3403821885585785,0.2667163014411926,0.9423210024833679,0.9992840050527049,0.019835049470965472,0.020781297781341294,0.0246208391577826
0.3404991626739502,0.26688122749328613,0.9427175521850586,0.9993084117819813,0.01937257603861745,0.020563508205157406,0.024177335868507746
0.3400137424468994,0.2664136588573456,0.941195547580719,0.9992439959403031,0.019596479119448174,0.022338920441776496,0.025067652799426396
0.3406429886817932,0.2668277621269226,0.9428682327270508,0.9993169609487406,0.019585075393093513,0.019152666060365135,0.02480346275825496
0.3398437201976776,0.26632213592529297,0.9405690431594849,0.9992373634247753,0.019574454318320236,0.02334465061854987,0.024424568809731963
0.34016937017440796,0.26655247807502747,0.9415651559829712,0.9992860554884296,0.01949575784143068,0.022058623979259073,0.02367935473582998
0.34069550037384033,0.2669236361980438,0.9431631565093994,0.9993204470614797,0.01926431511901726,0.01950121077585186,0.024642098654851455
0.3406626582145691,0.2669315040111542,0.9432119727134705,0.9993616580326137,0.019752030217977903,0.0180263773077727,0.023689311465959994
0.3401118516921997,0.26653409004211426,0.9415819644927979,0.999318788823415,0.019138260288157724,0.02143219808565326,0.023159149009905258
0.3399055004119873,0.2663712501525879,0.9409765601158142,0.9992319713725214,0.02004303370401933,0.022959218116737935,0.024629626273908262
0.34026023745536804,0.2665625214576721,0.9418714046478271,0.9992878250186462,0.019911538349688434,0.02095713829225776,0.0242522527747768
0.3404865860939026,0.26678332686424255,0.9426023364067078,0.9993723129596105,0.01888745385541199,0.018692718693207336,0.023427045150310213
0.34003785252571106,0.26650694012641907,0.9413830637931824,0.9993404029666633,0.01909249314525333,0.020880239978645063,0.022765133040676056
0.34075233340263367,0.26696375012397766,0.943309485912323,0.9993068550758024,0.01942549453332963,0.019278146799329623,0.025235146455457727
0.3399638831615448,0.2664385437965393,0.9411762952804565,0.9993324869930249,0.019206610194989947,0.02108133645749797,0.022831202734841877
0.3403237760066986,0.26670873165130615,0.9420979619026184,0.9993256532406548,0.018987046192641382,0.020449684347933025,0.023865063630481558
0.340426504611969,0.2668455243110657,0.9424204230308533,0.9993254131912178,0.018935293872812883,0.02070375005058617,0.023696580554900055
0.340457946062088,0.2668137550354004,0.9426978230476379,0.9993395049496592,0.01947228688923754,0.019224781557651546,0.023912165613635124
0.3405458927154541,0.26675957441329956,0.942633330821991,0.999265448114773,0.020048820787422643,0.021110786952999297,0.02491874120498004
0.340252161026001,0.2665655314922333,0.9419690370559692,0.9992592758927422,0.01991389049825126,0.021348135526465042,0.02507176932487563
0.34023529291152954,0.2665887773036957,0.9417445063591003,0.9992756623570037,0.019739996416805086,0.02188840851558548,0.02407032893607832
0.340204656124115,0.2666172385215759,0.9417037963867188,0.9993598384729978,0.018576722382955477,0.02058551368092147,0.022606531339921167
0.34023165702819824,0.26659631729125977,0.9417652487754822,0.9992945542564876,0.019686940068647255,0.021449349063478264,0.02372221846316961
0.340177446603775,0.2666219174861908,0.9418105483055115,0.9993083817873597,0.019263221107035114,0.021325651060568423,0.02359879253167414
0.3403306305408478,0.2667063772678375,0.9420832395553589,0.9993113749245804,0.01947082104602359,0.02105620005863243,0.02354356628103107
0.34007126092910767,0.26654332876205444,0.9414162635803223,0.9992591152509798,0.019344965714899683,0.022407894734557548,0.02459429085953871
0.34016871452331543,0.26656848192214966,0.9416447877883911,0.9993122097057908,0.019399373351665646,0.020489513087331376,0.02406141516902575
0.34024766087532043,0.26666170358657837,0.9420287013053894,0.9993077940428416,0.01950982026508849,0.020555362790044846,0.024099309928361085
0.34027165174484253,0.26666149497032166,0.9419633746147156,0.9993241374887328,0.019156855984143985,0.02072090616772221,0.023556891747241564
0.3399762809276581,0.2664352357387543,0.9411253333091736,0.999254485381816,0.019300937776913184,0.0235670135921834,0.02371799139049352
0.34051385521888733,0.26684442162513733,0.9427086710929871,0.9993154009554258,0.01971675084163736,0.019870237046231448,0.024189932394946493
0.34029626846313477,0.2667488753795624,0.9422105550765991,0.9993252005719127,0.018989077461318712,0.019966079276861993,0.02428814767298459
0.34041866660118103,0.2667609751224518,0.9423952102661133,0.9993378589894042,0.01947008112345638,0.020427101713331033,0.022967216790741766
0.33998429775238037,0.2664770483970642,0.9411838054656982,0.9992653307911392,0.019326511457665837,0.022650763154729543,0.024129392082279655
0.3404453694820404,0.26679104566574097,0.9425380229949951,0.9993169544941352,0.01968213029443559,0.02084532389876872,0.023317604490922527
0.34020793437957764,0.2666078507900238,0.9417440891265869,0.9993031092158308,0.019448947655817714,0.020845521142711577,0.024093538447965957
0.3403438925743103,0.2666497826576233,0.9421660304069519,0.9993074189032803,0.01986155999858433,0.020076067664466207,0.024231229156155037
0.33996888995170593,0.2663557827472687,0.9410554766654968,0.999196229917346,0.02017971782951549,0.02439425878904536,0.024588477899542747
0.34068846702575684,0.26699864864349365,0.9434113502502441,0.9993612458947887,0.019536996176639527,0.01775717041672448,0.02408503441560374
0.34040188789367676,0.2667902410030365,0.9423962235450745,0.999345950376707,0.019417035758792937,0.019708983895467064,0.02328532030757434
0.3402353823184967,0.26661238074302673,0.9419776201248169,0.9993515354959549,0.019721320337871627,0.019888005014949334,0.02262841758792831
0.3400755524635315,0.26646628975868225,0.9413242340087891,0.9993173595117629,0.019006276909402774,0.02098761833004137,0.02372965008831152
0.33987948298454285,0.2663644254207611,0.9407911896705627,0.9992294325749839,0.01941265940891776,0.02411263876045333,0.024130279371716197
0.3401086628437042,0.2665092349052429,0.9413989186286926,0.9992475741694532,0.01918146206092258,0.02273803432117242,0.024886518938527818
0.3401048183441162,0.2665937840938568,0.9415085315704346,0.9993593211680718,0.018657687749526464,0.020248536037122507,0.022865578293260698
0.34039461612701416,0.2667624056339264,0.9423043727874756,0.999365658463411,0.019452703388535938,0.019603179840474792,0.022485291970812976
0.3399038016796112,0.2664128839969635,0.9410832524299622,0.9993136687804168,0.0196110741007574,0.02159446961785959,0.022831470455521793
0.34033888578414917,0.26669374108314514,0.9420819282531738,0.9992972924631908,0.01947251619617246,0.0212399196648309,0.02397098665799084
0.3402455747127533,0.26669174432754517,0.9419668912887573,0.9993436393851473,0.01878503393718391,0.02055915504163668,0.0231675217578749
0.3403298258781433,0.2667613923549652,0.9423123002052307,0.9993416520165196,0.019153017866199648,0.019958347259918328,0.023475281173244655
0.34037691354751587,0.266648530960083,0.9421938061714172,0.9992422608946414,0.019748533385403052,0.021262034067996243,0.025938877743309885
0.34011051058769226,0.2664790451526642,0.9415227770805359,0.999248487214428,0.019880427613128946,0.021977283791134273,0.024984563129262477
0.33964478969573975,0.2661486268043518,0.9400745630264282,0.9992320241145242,0.019967591468068497,0.024259766066886176,0.023411984651784762
0.34017691016197205,0.2665380537509918,0.9416664838790894,0.9992687279969164,0.019646314541069056,0.02161955037383565,0.024670359016669148
0.3402968645095825,0.2667824923992157,0.9421867728233337,0.9993054228090765,0.019638090270811304,0.02133105454297018,0.023409473872195805
0.34048882126808167,0.26672661304473877,0.9425091743469238,0.999324809630528,0.019696001004271973,0.019939439349882425,0.023757339071560517
0.34042060375213623,0.266774982213974,0.9425560235977173,0.9993493023598748,0.019670028925143707,0.01874932353784615,0.023717603204973008
0.34039345383644104,0.26669931411743164,0.9422903656959534,0.9993176727665525,0.019390989198122915,0.01996717518979744,0.024279422342795107
0.3401223123073578,0.26661765575408936,0.9418191313743591,0.9992815742831533,0.0196479189115883,0.02162064692579547,0.024142125157833413
0.33999526500701904,0.26638346910476685,0.9410057663917542,0.9992521220725756,0.01966252647890321,0.0233564737432768,0.023728816241029134
0.34030547738075256,0.26661741733551025,0.942153811454773,0.9992933559901295,0.019630535073488338,0.020458051182171748,0.024675877057169757
0.3400140702724457,0.26644912362098694,0.9413139224052429,0.9992776778483314,0.02021154972070421,0.02216292605628124,0.023332820672983423
0.34013864398002625,0.2666085362434387,0.9418051242828369,0.9993514536245667,0.019069816965876573,0.020652567151569833,0.02250523693284042
0.3399882912635803,0.2664734423160553,0.941167414188385,0.9992184068183646,0.01935174408288412,0.024046625775148038,0.024695045356300176
0.3401680290699005,0.266643226146698,0.941766619682312,0.9993403384444483,0.018923340976873107,0.020918931377449802,0.02287342200096314
0.34053999185562134,0.2668786644935608,0.9429357051849365,0.9993679871052894,0.01937838143294721,0.01857282666955422,0.023305681531853334
0.3401857614517212,0.2666010856628418,0.9417587518692017,0.9993713178744588,0.018858744984077715,0.01947902054426623,0.022844791663073648
0.34040355682373047,0.2667762041091919,0.9424467086791992,0.9993006969788741,0.019600353260206815,0.020192054352971795,0.02462161876518606
0.34042882919311523,0.2667844593524933,0.9424281716346741,0.999323212614071,0.0193489602240158,0.01989127219903939,0.02414687887171653
0.34017932415008545,0.26663029193878174,0.9419299960136414,0.9993509336532715,0.019608044171616774,0.020104924670734856,0.02256164918800203
0.3399497866630554,0.2663334012031555,0.9408631920814514,0.999203768840265,0.019737071947530296,0.023521917510278486,0.025475394461873822
0.3401733636856079,0.2665025293827057,0.9416395425796509,0.9992562408457641,0.020088004432709937,0.021625678383902697,0.02481465782837912
0.34029415249824524,0.26662710309028625,0.94214928150177,0.999282422254401,0.0199888217502938,0.020778971181887613,0.02456261254497017
0.340157687664032,0.2665894031524658,0.9415655732154846,0.9993157733642569,0.01904012554002863,0.021071477288712573,0.023694969290725162
0.34066319465637207,0.2669040262699127,0.9430589079856873,0.9993381868058593,0.019111953103302978,0.0192003272345178,0.024274865071553017
0.3405616581439972,0.26679590344429016,0.9428919553756714,0.999312058894401,0.02005695282499836,0.019837439717956224,0.024074957467155406
0.3404511511325836,0.2667693495750427,0.9424832463264465,0.9993203926554541,0.019492908762800028,0.020170424047646362,0.02391512752740963
0.3403962552547455,0.2667109966278076,0.9422990679740906,0.9994231311346007,0.019444483668468845,0.017810306169506483,0.021403504435626133
0.34037503600120544,0.2667320966720581,0.9424524307250977,0.99933109794733,0.019596084223029483,0.01959385247509559,0.023862755576256972
0.3400864005088806,0.2665461301803589,0.9415220618247986,0.9993092674415197,0.01923756986068303,0.021448458628749518,0.023470567394067453
0.3403640687465668,0.26675888895988464,0.9422788619995117,0.9993700007937374,0.019107565535565193,0.019259949830806686,0.022881363275474836
0.34004509449005127,0.2664617598056793,0.9412534236907959,0.9992415051101593,0.019865211818225485,0.022799741077695286,0.02453486562813064
0.3398061692714691,0.26630696654319763,0.9406331777572632,0.9992303455244461,0.019609015546266508,0.02350966393704043,0.0245254723495746
0.34035372734069824,0.2666776180267334,0.9422597289085388,0.9992715741094537,0.020076593204606853,0.0206023234655636,0.025075802079526345
0.34030261635780334,0.26663586497306824,0.9421037435531616,0.999260297156566,0.020074908300435262,0.021282212647852457,0.02495844562692643
0.340227335691452,0.26667526364326477,0.9419661164283752,0.9993951549987449,0.01904108170033953,0.019667910185019056,0.021446087794044846
0.3399992883205414,0.26650434732437134,0.9412778615951538,0.9993338290636193,0.0192424937626319,0.021529276894875615,0.022318484698202933
0.3401471972465515,0.266559362411499,0.9417192339897156,0.9992789532529782,0.01945553988771505,0.02195912214307419,0.024100881892893795
0.3403499722480774,0.2666763961315155,0.9422852396965027,0.9993431829704466,0.019367870288400025,0.020078628959772353,0.02312870316477271
0.3402404487133026,0.26663172245025635,0.9418180584907532,0.999320324147315,0.018968950858726873,0.020399591564030203,0.024143846285239485
0.3404232859611511,0.26676908135414124,0.942435085773468,0.9993047622871452,0.019458928419988097,0.0203938375655957,0.02440150741913578
0.33989375829696655,0.2664138376712799,0.9408100247383118,0.9993431849651178,0.018453637796970394,0.021810609300601778,0.022292582572891333
0.3403759002685547,0.26677119731903076,0.9422723650932312,0.9993012112559645,0.01942132434628709,0.021388601965915504,0.02371558662445871
0.3405451476573944,0.26684439182281494,0.9428719282150269,0.9993386185604395,0.019402486372842313,0.018849151742802314,0.02430181999030019
0.3399701416492462,0.26641643047332764,0.9411662220954895,0.9992925552154084,0.019208641388621512,0.02202015659729127,0.023675512465287818
0.339891254901886,0.2664354741573334,0.9408648610115051,0.9993693466543373,0.01879601334580844,0.02055834989192549,0.022022104797415298
0.34000635147094727,0.26639530062675476,0.9411712288856506,0.9993153585305316,0.019699872107132803,0.021180814616715737,0.023067343499636857
0.34030500054359436,0.26678359508514404,0.9424329400062561,0.9993233995904341,0.019254549981306174,0.0207711107751929,0.023464149104526398
0.33982211351394653,0.266247421503067,0.9405620694160461,0.9992177456712268,0.019782539812576303,0.02403479080457992,0.02439009399849409
0.3398987650871277,0.26642394065856934,0.9410204291343689,0.9993418553789525,0.019107510742776994,0.02017811615657965,0.02331529003334969
0.34021738171577454,0.2666078209877014,0.941810667514801,0.9993069916673882,0.0195797393854507,0.021303103579231392,0.0234168313006901
