q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.18,0.05,0.8,0.02,0.07,-0.06
-0.57,0.18,0.05,0.8,-0.05,0.1,-0.25
-0.57,0.18,0.05,0.8,-0.04,0.01,-0.25
-0.57,0.18,0.05,0.8,-0.09,0.03,-0.25
-0.57,0.18,0.05,0.8,-0.02,0.13,-0.07
-0.57,0.18,0.05,0.8,0.05,0.12,-0.02
-0.57,0.18,0.05,0.8,0.06,0.0,-0.01
-0.57,0.18,0.05,0.8,-0.03,-0.04,-0.13
-0.57,0.18,0.05,0.8,-0.04,-0.09,-0.11
-0.57,0.18,0.05,0.8,-0.14,-0.05,-0.16
-0.57,0.18,0.05,0.8,-0.14,0.08,-0.33
-0.57,0.18,0.05,0.8,-0.11,0.08,-0.33
-0.57,0.18,0.05,0.8,-0.12,0.25,-0.46
-0.57,0.18,0.05,0.8,-0.01,0.15,-0.3
-0.57,0.18,0.05,0.8,0.07,0.08,-0.11
-0.57,0.18,0.05,0.8,0.03,-0.15,0.17
-0.57,0.18,0.05,0.8,-0.13,-0.29,0.15
-0.57,0.18,0.05,0.8,-0.19,-0.24,0.07
-0.57,0.18,0.05,0.8,-0.22,-0.29,0.01
-0.57,0.18,0.05,0.8,-0.25,-0.03,-0.13
-0.57,0.18,0.05,0.8,-0.23,0.02,-0.23
-0.57,0.18,0.05,0.8,-0.15,0.13,-0.3
-0.57,0.18,0.05,0.8,-0.15,0.05,-0.4
-0.57,0.18,0.05,0.8,-0.05,-0.01,-0.08
-0.57,0.18,0.05,0.8,0.1,0.07,0.16
-0.57,0.18,0.05,0.8,0.1,0.09,0.2
-0.57,0.18,0.05,0.8,0.02,0.02,0.05
-0.57,0.18,0.05,0.8,-0.06,-0.24,-0.14
-0.57,0.18,0.05,0.8,-0.06,-0.23,-0.21
-0.57,0.18,0.05,0.8,0.02,0.04,-0.21
-0.57,0.18,0.05,0.8,0.06,0.13,-0.19
-0.57,0.18,0.05,0.8,0.01,0.17,-0.15
-0.57,0.18,0.05,0.8,0.07,0.03,-0.17
-0.57,0.18,0.05,0.8,0.1,-0.1,-0.19
-0.57,0.18,0.05,0.8,0.1,0.0,-0.24
-0.57,0.18,0.05,0.8,0.09,-0.05,-0.2
-0.57,0.18,0.05,0.8,0.05,-0.08,-0.22
-0.57,0.18,0.05,0.8,0.04,0.04,-0.21
-0.57,0.18,0.05,0.8,0.01,0.2,-0.33
-0.57,0.18,0.05,0.8,-0.03,0.08,-0.34
-0.57,0.18,0.05,0.8,-0.02,0.03,-0.28
-0.57,0.18,0.05,0.8,-0.03,0.18,-0.27
-0.57,0.18,0.05,0.8,-0.01,0.18,-0.15
-0.57,0.18,0.05,0.8,0.02,0.01,-0.04
-0.57,0.18,0.05,0.8,0.04,-0.04,-0.05
-0.57,0.18,0.05,0.8,0.0,0.01,-0.03
-0.57,0.18,0.05,0.8,-0.02,-0.04,0.08
-0.57,0.18,0.05,0.8,-0.07,-0.04,-0.08
-0.57,0.18,0.05,0.8,-0.07,-0.1,-0.07
-0.57,0.18,0.05,0.8,-0.11,0.05,-0.21
-0.57,0.18,0.05,0.8,-0.15,-0.04,-0.15
-0.57,0.18,0.05,0.8,-0.15,0.03,-0.06
-0.57,0.18,0.05,0.8,-0.14,-0.01,-0.11
-0.57,0.18,0.05,0.8,-0.11,-0.02,-0.12
-0.57,0.18,0.05,0.8,-0.1,-0.05,-0.05
-0.57,0.18,0.05,0.8,-0.07,0.02,0.0
-0.57,0.18,0.05,0.8,-0.04,-0.06,-0.09
-0.57,0.18,0.05,0.8,-0.08,-0.02,-0.19
-0.57,0.18,0.05,0.8,-0.08,-0.08,-0.18
-0.57,0.18,0.05,0.8,-0.04,-0.16,-0.16
-0.57,0.18,0.05,0.8,-0.03,0.03,-0.11
-0.57,0.18,0.05,0.8,-0.07,0.06,-0.19
-0.57,0.18,0.05,0.8,-0.08,0.0,-0.23
-0.57,0.18,0.05,0.8,-0.1,-0.07,-0.23
-0.57,0.18,0.05,0.8,-0.08,-0.01,-0.27
-0.57,0.18,0.05,0.8,-0.02,0.02,-0.21
-0.57,0.18,0.05,0.8,0.02,0.1,-0.16
-0.57,0.18,0.05,0.8,0.0,0.01,-0.2
-0.57,0.18,0.05,0.8,0.0,0.01,-0.19
-0.57,0.18,0.05,0.8,0.03,0.0,-0.18
-0.57,0.18,0.05,0.8,-0.01,0.07,-0.37
-0.57,0.18,0.05,0.8,-0.09,-0.1,-0.37
-0.57,0.18,0.05,0.8,-0.1,-0.04,-0.3
-0.57,0.18,0.05,0.8,-0.02,0.11,-0.16
-0.57,0.18,0.05,0.8,0.0,0.11,-0.02
-0.57,0.18,0.05,0.8,-0.04,0.2,0.0
-0.57,0.18,0.05,0.8,-0.06,0.03,-0.01
-0.57,0.18,0.05,0.8,-0.04,-0.01,-0.1
-0.57,0.18,0.05,0.8,-0.03,-0.07,-0.08
-0.57,0.18,0.05,0.8,-0.05,-0.11,-0.13
-0.57,0.18,0.05,0.8,-0.06,-0.12,-0.03
-0.57,0.18,0.05,0.8,-0.13,0.13,-0.05
-0.57,0.18,0.05,0.8,-0.18,0.05,-0.23
-0.57,0.18,0.05,0.8,-0.19,0.04,-0.2
-0.57,0.18,0.05,0.8,-0.17,0.04,-0.21
-0.57,0.18,0.05,0.8,-0.09,0.08,-0.07
-0.57,0.18,0.05,0.8,-0.14,-0.05,-0.11
-0.57,0.18,0.05,0.8,-0.13,-0.02,-0.11
-0.57,0.18,0.05,0.8,-0.13,-0.2,-0.13
-0.57,0.18,0.05,0.8,-0.13,-0.1,-0.29
-0.57,0.18,0.05,0.8,-0.15,0.0,-0.32
-0.57,0.18,0.05,0.8,-0.13,-0.15,-0.26
-0.57,0.18,0.05,0.8,-0.06,-0.05,-0.09
-0.57,0.18,0.05,0.8,-0.02,0.01,-0.07
-0.57,0.18,0.05,0.8,-0.02,0.14,-0.14
-0.57,0.18,0.05,0.8,-0.02,-0.06,-0.11
-0.57,0.18,0.05,0.8,-0.07,-0.12,-0.19
-0.57,0.18,0.05,0.8,-0.09,-0.15,-0.28
-0.57,0.18,0.05,0.8,-0.09,-0.2,-0.27
-0.57,0.18,0.05,0.8,-0.11,-0.03,-0.32
-0.57,0.18,0.05,0.8,-0.05,0.04,-0.25
-0.57,0.18,0.05,0.8,-0.05,0.1,-0.23
-0.57,0.18,0.05,0.8,-0.05,0.21,-0.14
-0.57,0.18,0.05,0.8,-0.07,0.08,-0.17
-0.57,0.18,0.05,0.8,-0.07,0.06,-0.17
-0.57,0.18,0.05,0.8,-0.07,0.07,-0.37
-0.57,0.18,0.05,0.8,-0.06,0.11,-0.27
-0.57,0.18,0.05,0.8,-0.04,0.09,-0.22
-0.57,0.18,0.05,0.8,-0.05,0.11,-0.13
-0.57,0.18,0.05,0.8,-0.08,0.11,-0.1
-0.57,0.18,0.05,0.8,-0.08,0.09,0.0
-0.57,0.18,0.05,0.8,-0.02,0.05,0.01
-0.57,0.18,0.05,0.8,-0.01,0.03,-0.02
-0.57,0.18,0.05,0.8,-0.02,0.02,0.0
-0.57,0.18,0.05,0.8,-0.05,-0.14,-0.05
-0.57,0.18,0.05,0.8,-0.02,-0.17,-0.05
-0.57,0.18,0.05,0.8,0.0,-0.05,-0.04
-0.57,0.18,0.05,0.8,-0.08,0.05,-0.13
-0.57,0.18,0.05,0.8,-0.05,0.0,-0.13
-0.57,0.18,0.05,0.8,-0.04,0.19,-0.08
-0.57,0.18,0.05,0.8,-0.05,0.19,-0.19
-0.57,0.18,0.05,0.8,-0.08,-0.18,-0.16
-0.57,0.18,0.05,0.8,-0.08,-0.2,-0.14
-0.57,0.18,0.05,0.8,-0.08,-0.12,-0.2
-0.57,0.18,0.05,0.8,-0.16,0.04,-0.34
-0.57,0.18,0.05,0.8,-0.23,-0.25,-0.31
-0.57,0.18,0.05,0.8,-0.23,-0.23,-0.38
-0.57,0.18,0.05,0.8,-0.21,-0.09,-0.35
-0.57,0.18,0.05,0.8,-0.24,0.03,-0.32
-0.57,0.18,0.05,0.8,-0.3,-0.08,-0.32
-0.57,0.18,0.05,0.8,-0.55,-0.04,-0.52
-0.57,0.18,0.05,0.8,-0.59,0.01,-0.68
-0.57,0.18,0.05,0.8,-0.56,0.09,-0.4
-0.57,0.18,0.05,0.8,-0.3,0.3,-0.36
-0.57,0.18,0.05,0.8,-0.25,0.48,-0.24
-0.57,0.18,0.05,0.8,-0.12,-0.52,0.54
-0.58,0.18,0.04,0.8,0.3,1.08,3.56
-0.58,0.18,0.04,0.8,-0.2,0.51,2.11
-0.58,0.17,0.04,0.8,0.22,-3.74,-0.05
-0.58,0.17,0.05,0.79,0.68,0.59,0.24
-0.59,0.17,0.05,0.79,0.24,0.35,0.13
-0.59,0.16,0.05,0.79,-0.55,-0.62,-0.76
-0.59,0.16,0.05,0.79,0.02,1.04,-0.58
-0.6,0.16,0.05,0.79,0.16,0.61,-0.57
-0.6,0.16,0.06,0.78,0.03,0.86,-0.93
-0.6,0.16,0.06,0.78,0.01,-0.05,-0.84
-0.6,0.16,0.06,0.78,-0.05,-0.16,-1.06
-0.6,0.16,0.07,0.78,0.05,-1.09,-0.92
-0.6,0.16,0.07,0.78,-0.15,0.18,-1.87
-0.6,0.16,0.07,0.78,0.0,1.05,-0.76
-0.61,0.16,0.08,0.78,0.83,0.45,1.94
-0.61,0.16,0.08,0.78,1.35,0.72,2.21
-0.61,0.16,0.07,0.78,1.08,0.54,1.6
-0.61,0.16,0.07,0.78,-0.86,1.94,-2.09
-0.61,0.16,0.07,0.78,0.61,-0.68,-0.01
-0.61,0.16,0.07,0.78,0.74,-1.74,0.52
-0.61,0.16,0.06,0.78,0.06,-0.24,-0.79
-0.61,0.16,0.06,0.78,0.29,-0.57,0.15
-0.61,0.16,0.06,0.78,0.03,0.4,-0.13
-0.61,0.16,0.06,0.77,0.0,0.71,0.09
-0.61,0.16,0.06,0.77,-0.07,0.6,-0.05
-0.61,0.16,0.06,0.77,-0.18,0.71,-0.13
-0.61,0.16,0.06,0.77,-0.24,-0.6,-0.17
-0.61,0.16,0.06,0.77,-0.1,-1.11,-0.66
-0.61,0.16,0.06,0.77,0.09,-1.17,-0.69
-0.61,0.16,0.06,0.77,0.4,-0.19,-0.2
-0.61,0.16,0.06,0.77,0.6,0.35,-0.02
-0.62,0.16,0.07,0.77,0.75,1.2,0.2
-0.61,0.16,0.07,0.77,0.64,0.58,0.67
-0.61,0.16,0.06,0.77,0.22,-1.4,1.5
-0.61,0.16,0.06,0.77,0.28,-1.06,1.65
-0.61,0.16,0.06,0.77,0.1,-0.06,1.08
-0.61,0.16,0.07,0.77,0.42,0.05,1.38
-0.61,0.16,0.07,0.77,0.38,0.07,1.4
-0.62,0.16,0.07,0.77,0.4,0.03,1.44
-0.62,0.16,0.07,0.77,0.35,0.63,1.08
-0.62,0.15,0.07,0.77,0.39,0.34,0.87
-0.62,0.15,0.07,0.77,0.25,1.16,0.43
-0.62,0.15,0.07,0.77,-0.05,1.19,-0.39
-0.62,0.14,0.07,0.77,0.11,0.54,-0.89
-0.62,0.14,0.07,0.77,0.02,-0.85,-1.44
-0.62,0.14,0.07,0.77,-0.32,-0.4,-2.22
-0.62,0.14,0.06,0.77,-0.44,-0.75,-2.12
-0.62,0.14,0.06,0.77,-0.5,-0.87,-1.78
-0.62,0.14,0.06,0.77,-0.26,0.29,-2.07
-0.62,0.14,0.06,0.77,-0.22,0.98,-1.86
-0.62,0.14,0.06,0.77,-0.53,0.37,-1.23
-0.62,0.14,0.06,0.77,-0.53,-0.33,-0.87
-0.62,0.14,0.06,0.77,-0.58,0.33,-0.64
-0.62,0.14,0.06,0.77,-0.43,0.54,-0.51
-0.62,0.14,0.06,0.77,-0.37,0.04,-0.66
-0.62,0.14,0.06,0.77,-0.39,-0.22,-0.49
-0.62,0.14,0.06,0.77,-0.33,-1.01,-0.37
-0.62,0.14,0.06,0.77,-0.24,-0.35,-0.69
-0.62,0.14,0.06,0.77,-0.11,-0.43,-0.66
-0.62,0.14,0.06,0.77,-0.1,-0.56,-0.45
-0.62,0.14,0.06,0.77,0.07,0.07,0.0
-0.62,0.14,0.06,0.77,0.17,0.66,-0.16
-0.62,0.14,0.06,0.77,0.2,0.37,-0.01
-0.62,0.14,0.06,0.77,0.18,0.2,0.04
-0.62,0.14,0.06,0.77,0.09,0.1,0.01
-0.62,0.14,0.06,0.77,0.07,0.61,-0.01
-0.62,0.14,0.06,0.77,-0.07,-0.07,-0.25
-0.62,0.14,0.06,0.77,-0.25,-0.48,-0.23
-0.62,0.14,0.06,0.77,-0.44,-0.61,-0.03
-0.62,0.14,0.06,0.77,-0.51,-0.67,-0.16
-0.62,0.14,0.06,0.77,-0.38,-0.5,-0.21
-0.62,0.14,0.07,0.77,-0.41,0.68,-0.51
-0.62,0.14,0.07,0.77,-0.04,-0.42,-0.27
-0.62,0.14,0.07,0.77,-0.02,-0.37,-0.38
-0.62,0.14,0.07,0.77,0.0,-0.22,-0.3
-0.62,0.14,0.07,0.77,0.03,-0.38,-0.38
-0.62,0.14,0.07,0.77,0.0,-0.01,-0.49
-0.62,0.14,0.07,0.77,0.15,-0.39,-0.66
-0.62,0.14,0.07,0.77,0.36,-0.52,-0.65
-0.62,0.14,0.07,0.77,0.28,-0.37,-0.6
-0.62,0.14,0.07,0.77,0.16,-0.07,-0.08
-0.62,0.14,0.07,0.77,-0.15,0.17,-0.19
-0.62,0.14,0.08,0.77,0.03,0.91,-0.22
-0.62,0.14,0.07,0.77,0.08,0.91,-0.28
-0.62,0.14,0.07,0.77,-0.24,0.43,-0.27
-0.62,0.14,0.07,0.77,-0.37,0.34,-0.28
-0.62,0.14,0.07,0.77,-0.17,-0.04,-0.12
-0.62,0.14,0.07,0.77,-0.22,0.36,-0.16
-0.62,0.15,0.07,0.77,-0.04,0.0,-0.03
-0.62,0.15,0.07,0.77,0.05,-0.29,0.2
-0.62,0.15,0.07,0.77,-0.04,-0.04,0.31
-0.62,0.15,0.07,0.77,-0.1,-0.32,0.11
-0.62,0.15,0.07,0.77,-0.05,-0.51,0.15
-0.62,0.15,0.07,0.77,0.28,0.35,0.21
-0.62,0.15,0.06,0.77,0.33,0.28,0.8
-0.62,0.15,0.06,0.77,0.01,-0.34,0.23
-0.61,0.15,0.06,0.77,-0.15,0.1,-0.64
-0.61,0.15,0.07,0.77,-0.16,-0.14,-0.52
-0.61,0.15,0.07,0.77,-0.38,-0.27,-0.25
-0.61,0.15,0.07,0.77,-0.12,-0.26,-0.37
-0.61,0.15,0.07,0.77,0.1,-0.16,-0.31
-0.61,0.16,0.07,0.77,0.03,0.03,-0.31
-0.61,0.16,0.07,0.77,0.19,-4.38,-0.31
-0.61,0.16,0.06,0.77,-1.23,-5.43,1.3
-0.61,0.16,0.06,0.77,-0.22,0.31,-0.09
-0.61,0.16,0.06,0.77,0.26,3.57,-0.96
-0.61,0.16,0.06,0.77,0.38,1.77,-0.26
-0.61,0.16,0.06,0.77,0.26,1.27,-0.64
-0.61,0.16,0.06,0.77,0.09,0.02,-0.26
-0.61,0.16,0.06,0.77,0.2,0.29,-0.29
-0.61,0.16,0.06,0.77,0.19,-0.38,-0.29
-0.61,0.16,0.06,0.78,0.27,-2.25,0.0
-0.61,0.16,0.06,0.77,0.22,-2.09,0.0
-0.61,0.16,0.07,0.77,0.22,-0.23,-0.66
-0.61,0.16,0.07,0.77,0.54,0.3,-0.4
-0.61,0.16,0.07,0.77,0.65,0.3,-0.61
-0.61,0.16,0.08,0.77,0.57,0.92,-0.42
-0.61,0.17,0.08,0.77,0.41,1.06,-0.68
-0.61,0.17,0.08,0.77,0.31,0.93,-0.66
-0.6,0.17,0.08,0.77,0.1,0.08,-0.24
-0.6,0.18,0.08,0.78,0.33,-0.54,0.5
-0.6,0.18,0.09,0.78,0.56,-0.3,1.21
-0.59,0.18,0.09,0.78,0.99,-0.52,1.6
-0.59,0.19,0.09,0.78,1.19,-0.69,2.11
-0.59,0.19,0.09,0.78,1.73,-0.76,2.11
-0.59,0.19,0.1,0.78,2.01,-0.07,2.7
