q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.09
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.0,0.04,0.08
-0.21,-0.67,-0.23,0.68,0.04,0.09,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.08,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.02
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.08
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.01
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.02
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.01
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.08
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.02,0.06
-0.21,-0.67,-0.23,0.68,0.02,0.04,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.05,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.0,0.05,0.1
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.01
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.03,0.06,0.05
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.09
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.1
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.05
-0.21,-0.67,-0.23,0.68,0.01,0.04,0.08
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.03,0.05,0.03
-0.21,-0.67,-0.23,0.68,0.0,0.06,0.07
-0.21,-0.67,-0.23,0.68,0.02,0.07,0.06
-0.21,-0.67,-0.23,0.68,0.01,0.07,0.03
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.08
-0.21,-0.67,-0.23,0.68,0.02,0.05,0.02
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.23,0.68,0.01,0.06,0.08
