marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423921763896942,0.2668403089046478,0.9448950886726379,0.9995574143367498,0.018287334036614106,0.009665754888643737,0.02138041254740319
0.3423691689968109,0.26683202385902405,0.9448462724685669,0.9995585498228845,0.018255111091460545,0.009292620109171708,0.02151984215828042
0.3425365388393402,0.26691699028015137,0.9452374577522278,0.9995633217794748,0.018027672922234946,0.008548741462716513,0.0217965084725609
0.3426637649536133,0.2670276463031769,0.9456193447113037,0.9995597334473799,0.018197769836414465,0.00874472099560046,0.021741901901466354
0.34259849786758423,0.26698362827301025,0.945411741733551,0.9996245607419686,0.01757538063958546,0.008168029184442663,0.019368191863004546
0.3422866463661194,0.2668100893497467,0.9445922374725342,0.9995422407642033,0.018587832857252087,0.009849768048348017,0.02174358450532239
0.3424743413925171,0.26694348454475403,0.9451097249984741,0.9995750548508798,0.018451563396269775,0.009220157219519517,0.02059704417972176
0.3422812819480896,0.26675552129745483,0.9445522427558899,0.9995861844086252,0.01805055691302455,0.009663756932311295,0.020205175982623853
0.34251004457473755,0.26694005727767944,0.9452322721481323,0.9995416533315281,0.01852749738693294,0.009744888342893705,0.021868979103673938
0.34228718280792236,0.2667727768421173,0.9446130394935608,0.9995517554092824,0.018656732982406762,0.009558470863689425,0.02137405453799451
0.3422839343547821,0.26679477095603943,0.9445739984512329,0.999542932007406,0.018721013966618325,0.010342270512642688,0.021365583323258868
0.3427514135837555,0.26709333062171936,0.9457917809486389,0.9995992656684183,0.018078815204354743,0.007957060964458576,0.020276826595245507
0.34235453605651855,0.2668202817440033,0.9446908235549927,0.9995331899849711,0.01889922051666301,0.010034473147023023,0.021806671708266036
0.3425835072994232,0.2669636905193329,0.9453339576721191,0.9995722819599616,0.018066386217709163,0.009879321135790656,0.02076674842827842
0.3423701524734497,0.2668369710445404,0.9448764324188232,0.9995717745145952,0.018028774863293604,0.009747798107037256,0.02088567218780103
0.342586874961853,0.26705366373062134,0.9454541206359863,0.9995529984104852,0.018451371194375506,0.008679771657341575,0.021863481736273064
0.34277933835983276,0.2671862244606018,0.9459322690963745,0.9995823798885272,0.018357526626932356,0.007531289462762557,0.02100825341521092
0.34256553649902344,0.266994833946228,0.9453698396682739,0.999587217457109,0.018162591052271183,0.008884820298979364,0.02041016783069619
0.3425614535808563,0.2669648826122284,0.9452946186065674,0.9995661359315755,0.01838982221627924,0.009188807823657063,0.021093130361627445
0.34254875779151917,0.2669636011123657,0.9453688859939575,0.9995645835025279,0.01839023353947703,0.008689310400995937,0.02137612225209993
0.34232333302497864,0.26685047149658203,0.9447492361068726,0.9995860125623223,0.018114196488286955,0.008490811782454737,0.0206781404051585
0.34258121252059937,0.2669903337955475,0.9453716278076172,0.9995772576872888,0.01828020102788062,0.009019748568486021,0.020731239724168786
0.34248098731040955,0.26697421073913574,0.9451029300689697,0.9995700670826287,0.018443890899078934,0.009222351550869704,0.020843514886029875
0.3424897789955139,0.2669307291507721,0.9451015591621399,0.9995617592066173,0.018409929816112818,0.00976764463544783,0.021022776558149908
0.3427959382534027,0.2671409249305725,0.9459840059280396,0.9996111301262739,0.017787282583910515,0.00745490748209713,0.02014014549071302
0.3427150845527649,0.2670672833919525,0.9457893371582031,0.9995767336088945,0.018084924577146378,0.00780587897089146,0.02140928266672601
0.34249868988990784,0.26686036586761475,0.945106029510498,0.9996054588579891,0.017723804613359637,0.00941729939841812,0.01964962705440219
0.34240469336509705,0.26686927676200867,0.9449669718742371,0.9995535387547728,0.018322279313521383,0.009527997207925423,0.02159246425894864
0.34272265434265137,0.26714959740638733,0.945839524269104,0.9995749805048978,0.018375143658402756,0.00877440581919474,0.02086198089076148
0.3425757884979248,0.26704421639442444,0.9454213976860046,0.9995799463578993,0.01837782716498246,0.008501440526361228,0.020734314958778803
0.342572957277298,0.26702195405960083,0.9454509019851685,0.9995208616511585,0.0188191940785625,0.009357729508019814,0.022722630939528612
0.34245356917381287,0.2668920159339905,0.9450557231903076,0.9996167302464036,0.017309791543268477,0.009456938719023795,0.01942498489785719
0.3426062762737274,0.2669394612312317,0.9454577565193176,0.9996316158293964,0.017225714545251337,0.008246906345970029,0.019284603403658795
0.3423568308353424,0.26681825518608093,0.9447710514068604,0.9995453443940963,0.018736788943956837,0.009786759594193216,0.021500152948353397
0.34256964921951294,0.26690688729286194,0.9452182650566101,0.9996086998731021,0.01757436191698473,0.009336277117668922,0.0196576415370573
