txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.023349405311766023,-0.010730092916839466,-0.008677677926917428,-0.020772328262705905,-0.00964611020328842,0.00622650990324892,-0.012804934125838649,-0.012537389709001326,-0.0005437748887443508,4.313301016753359e-05,-0.01231183687612765,-0.011316836731264181,-0.0502715969468983,0.003014927747817056,0.02638086960208729,-0.0998048069498764,0.010210616302695088,0.010279819398690462,-0.02979082920857865,0.013047281816232185,-0.010807906533131064,-0.003527483451786575,-0.01576416128922813,-0.0024242525056556194,-0.026546335588844,-0.014525213527682778,-0.013444834435856022,-0.057883394083990146,0.0070676202783797465,-0.008773461096049344,-0.04876244744917046,0.009146461453478772,-0.0034710470837939007,-0.012598910298729483,0.01952324851789267,0.002291212382725052,-0.0128483292044522,0.006520983050791903,-0.015306228183190466,-0.006349260846788489,0.0034522612355969537,-0.023267136247014004,0.004273516506690923,0.011530842018224801,-0.011243790507354934,-0.002259754011579079,0.01552039690396639,-0.022664547498666032
-0.021324297291546637,-0.006594103331440559,-0.012954358714123763,-0.022979741569202166,-0.011276979827249898,0.00789843756717801,-0.012273542775833425,-0.00820098443057644,-0.003446687948090546,-0.0021818641922921444,-0.017579746140179753,-0.018523006191289854,-0.057587829212803664,0.0010144927610576547,0.02591543136753604,-0.08795303808747905,0.00999262667242902,0.010640234695554187,-0.03047055652333097,0.010218405725714055,-0.014852929391072222,-0.002196554822229944,-0.017272160903862046,-0.006072029077917402,-0.024856467621423455,-0.005446784207105756,-0.01000590068042607,-0.05380293226119322,0.00490613895245253,0.0009373858805357139,-0.04192335518596279,0.002356764659386506,-0.002352314095933532,-0.012059607121913094,0.01942567122306314,-0.0011889791458454116,-0.005162376283245607,0.004465493299519203,-0.01620177119812625,-0.008027373048735902,0.007945492792075202,-0.01625824073946779,0.004906948272643726,0.011798151147307442,-0.015472288435296072,-0.004499313726728753,0.013176101444447827,-0.010698058813613175
-0.01941765846983936,0.0006076899012112712,-0.013832958352127037,-0.023141274710046622,-0.0112510674793282,0.009100251888826552,-0.007337723487704282,-0.01886172811566715,0.004297633906488004,-0.004769065513572256,-0.015848524847102512,-0.012483774653860354,-0.055587173211346874,0.0035671014182950943,0.02474197083697215,-0.09180922063496716,0.01003701832203397,0.010174973470271343,-0.036009070992929416,0.018017098309710246,-0.00803921402737243,-0.00645236078126371,-0.015918374669418756,-0.005613783486533329,-0.028530179987137257,-0.01220616098156029,-0.01135877779603497,-0.05822916960088249,0.0034834758337240726,-0.0016537168043264574,-0.04068244695467716,0.005354697634327212,-0.0029306083425619718,-0.010930340110251723,0.019437798422164504,0.002461937512246444,-0.00601827037573652,-0.002575420135604211,-0.022661324660545146,-0.005708651665831765,0.002176534010089241,-0.018963650699489888,0.00506536812372317,0.011864977535014585,-0.016529627602366263,-0.002515438822960021,0.012073933151487479,-0.01715339745030086
-0.024994063922194786,-0.0049005486419323625,-0.011911116916042906,-0.021242410616491902,-0.013002251731738072,0.010235842529190185,-0.012405525252808245,-0.018394430742111847,-0.0031129116755352947,0.001107048782671953,-0.012271968025848371,-0.018209740083275916,-0.0518358831574259,0.00815666012617712,0.02476840143672431,-0.09627013531177275,0.017952054368390914,0.015149191270068006,-0.029457878273666308,0.014814304193757481,-0.015087419072403746,-0.007185255529315497,-0.019397281571352513,-0.007002002443238457,-0.03217199309187342,-0.007415751789857208,-0.010699069601815818,-0.05809232870867152,0.008186333996876922,0.005001324116667767,-0.041924643369374334,0.013421746747820897,-0.0062949915031980655,-0.00807441329507348,0.01538231505186956,-0.004551145554203118,-0.006117806904371594,0.0002459372649456609,-0.022683382157675885,0.001532553243224672,0.0036220232071228213,-0.01943097412802207,-9.565341807884497e-05,0.008893136560755351,-0.014647965384845666,-0.004369344273399334,0.02098919478648326,-0.01420991050401689
-0.022787780804142926,-0.00012815544724730654,-0.02064322676390437,-0.02535571075281053,-0.011164780947983096,0.010569868783508357,-0.01980535342230241,-0.013092857139522658,0.0031287372197748393,-0.0015434799828991257,-0.017556354402970858,-0.02266324505365888,-0.053751043616303375,0.0012549745687028316,0.024242622686501784,-0.09245111826812502,0.014624521707104706,0.02141441554819085,-0.03278611276500324,0.013861238648703054,-0.009077005815937051,-0.009650764531276066,-0.016243462794422573,-0.003617299997590975,-0.027159699391160495,-0.012528659047849408,-0.006283768937782926,-0.05983002335863484,0.00518871697507937,-0.0016803775800152646,-0.046217351070965564,0.012727729807807025,0.004127511165935266,-0.013263152756332209,0.015670432652825927,-0.0038915313266786908,-0.01078748393019022,0.0020622614503584932,-0.021355055514484196,-0.0038511179171677483,0.009081674195515553,-0.025518104528761,0.0017146833680936888,0.011644202346057297,-0.014705494432428861,0.0024612753125849793,0.016371300548388434,-0.01806498686239342
-0.0231763196684827,-0.00494077965719952,-0.011853285121882915,-0.021103146962227644,-0.007877334086014456,0.008429161023433959,-0.01094988399854797,-0.01261038713141286,0.0010016154435370389,0.0019216040878689547,-0.010472898275363098,-0.02345015643827436,-0.04987366033253263,0.006106689652331396,0.023081817771898664,-0.09609974554130643,0.012133712727993792,0.012105612601338628,-0.02679513951289865,0.012232823406911989,-0.012540343879813558,-0.0020091411802073823,-0.010297827860584634,-0.00810372595210398,-0.024963086733679522,-0.005501816712581474,-0.008841470321151481,-0.05822916960088249,0.0034834758337240726,-0.0016537168043264574,-0.04235431728479149,0.008433419665460271,-0.0018295995593067761,-0.008794430564536946,0.015512871708758156,9.30805574355342e-05,-0.00986619882168559,0.007680123511231176,-0.01535594997039779,-0.004970144534068188,0.00899103476354975,-0.028103225586906682,-0.0005685061547528382,0.008692039947380433,-0.011476728287502328,-0.001079029739476423,0.014678726663755626,-0.013173911602976424
-0.023015565073806747,-0.0009206185685034131,-0.01508258466940044,-0.024865325115587596,-0.012959682864150435,0.007168867449408133,-0.013258053158194187,-0.010756757101644341,0.0021602428788613137,0.002207532173890946,-0.01399841771666818,-0.025384953739939917,-0.05174963761683186,0.003810488226797712,0.023068986890418832,-0.09060097324325458,0.012150321452448251,0.013834409382771985,-0.02716455436298901,0.012159966904862356,-0.009173478045302802,-0.00442978016131583,-0.020844404922557427,-0.008413565284721264,-0.026866695773021452,-0.014687101022784418,-0.00994886102302563,-0.05662915307192797,0.0017780836163264512,-0.0016257067815602208,-0.04200643046451989,0.010918049956002821,0.0034261041899899328,-0.006765500553223813,0.015362491314163484,-0.0020620649665242653,-0.00654642797544255,0.0031586345818278264,-0.017477980111239372,-0.0048854299190186825,0.009210860250903771,-0.021465066446279362,0.005387814341156634,0.012690841462828638,-0.007500889112119138,0.003804972515346992,0.012742069681518893,-0.011513077682946845
-0.021335880671497172,-0.0014379642470927934,-0.011699635307474398,-0.027075102290633892,-0.014590418125645283,0.008845408099915226,-0.016472867983393296,-0.008309013341892987,-0.003765106574999633,0.0005416168317681441,-0.015828321480547355,-0.01462186867299729,-0.05598353173195936,0.0004812509037851411,0.028042552903387693,-0.09764456180358907,0.010675096693589802,0.0169729652559,-0.03254023354803456,0.01391017770384742,-0.011321281827588592,-0.009248069027386932,-0.02136844417799734,-0.004741612802329115,-0.023193814662125528,-0.007928326343164515,-0.00859588663023415,-0.05548837714605628,0.00330973985286341,0.0006853442819573965,-0.042011653939573054,0.010210142793895271,-0.004614461839138877,-0.0038991678140467586,0.019031341618122644,0.0008206531449668903,-0.005441456822737907,0.005939917348354066,-0.01255693899714089,0.005791780414472833,0.004977940070892905,-0.02205368142663785,-0.0018989512533542352,0.00613822098800251,-0.014588850917292052,-0.004303372337443723,0.01652700287649911,-0.014998870119229615
-0.019473965549134085,-0.0013218009523109674,-0.01276407476403215,-0.020749627359703666,-0.01479705986834798,0.00683217087531187,-0.015343331686653236,-0.013786091812459466,-0.010498533130905463,-0.0005189551226664752,-0.015809084459636354,-0.018506353307174574,-0.054426887674624114,0.008891775420023415,0.03237699225902876,-0.09349719673729397,0.017673948050239592,0.012255511154620967,-0.0293130653745707,0.014138863799345439,-0.0036099981037231725,-0.003306849552932407,-0.022475929998435215,-0.00817566487676039,-0.03008568597286484,-0.00967322152520744,-0.013938912857369926,-0.052618016601794465,0.008088893165600294,0.0033586231106746377,-0.040937405329325,0.006788448769739517,-0.0018275088017579606,-0.007468316419371828,0.02112171250090501,0.0017532516295269845,-0.006744166464205316,0.003212708245446719,-0.014342477532811919,-0.00295222863366381,0.0077721034744612635,-0.022227938171562923,0.010813752209530746,0.014465695713525649,-0.011923229527542541,0.0008003473739849905,0.01645779632929898,-0.01790123160777124
-0.021107862365730336,-0.0006460785934022256,-0.01726022828406057,-0.027392441736846886,-0.016254956112826704,0.011454756462181232,-0.0077205173973908066,-0.015982048685789712,-0.005628542082072911,-0.0019324809588032578,-0.019338303420559425,-0.02017336860621159,-0.056862275141557075,0.013831617989487044,0.021266072491616227,-0.09596825396964302,0.01401655578823743,0.012427084077332883,-0.0314115042282101,0.013429904246166741,-0.00882017119465791,-0.007185255529315497,-0.019397281571352513,-0.007002002443238457,-0.02335181189138865,-0.012632165542902795,-0.007783765870476819,-0.05435683864217844,0.005090331389670471,-0.003319361237820719,-0.045576423469317895,0.007633293378928927,-0.006250067012117913,-0.013497719877081042,0.01968594128447141,0.008088904196885448,-0.002272888293095024,0.0014501021456821911,-0.012538421164461504,-0.0018064304769605148,0.0033456717007653365,-0.027197786842929707,0.0020494857387777,0.009206637526396128,-0.018732007438845934,0.0010408382631592555,0.016836023606097077,-0.02272930282906662
