txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02675438934872163,-0.05366671863335523,-0.06928668509380578,-0.002640766256651744,-0.06520744947620188,0.0007923137876823951,-0.006075895233089145,-0.0401719280400537,-0.053681112723926803,0.010667352514950584,-0.050863593859617404,-0.07038156753977874,-0.07423609132691564,-0.07085648747710645,0.014310283964472356,0.022167359842990918,-0.0351455530226987,0.003930222079211259,0.0040409798872114286,-0.010354808515563179,-0.02105050879614104,-0.01064403501507702,-0.047910627630375166,-0.043939866004347725,-0.045119922275509365,-0.0025498668651458864,-0.049364062606573646,0.02156155349275678,-0.016705625442123413,-0.014786367807424974,0.03730222737564319,-0.02851142855629165,-0.024535045805741014,0.0356454431386013,-0.026631465451053292,-0.018846792380476558,-0.05017918322946911,0.02126101888213376,-0.08772061324625928,-0.008336133282750131,0.014206358287906303,-0.04226530155559323,0.004831405344479073,0.03024373003109267,-0.05549349862160675,0.012578330132546235,0.038382088881429466,-0.09085432277594072
-0.02705803019848402,-0.05814646874435208,-0.06271866059296681,0.001153750202088956,-0.06184146504768086,0.0021888400471136212,-0.002041433171493722,-0.0349922251869524,-0.0647859340831145,0.005830852849801499,-0.04386063862524369,-0.06030858704269967,-0.07092145628500227,-0.07399051682952747,0.017118706164793107,0.010327870318867782,-0.029919061616651508,-0.0025821327228555597,0.007212931622990396,-0.007696393976394946,-0.025791195315032843,-0.002805917658952237,-0.048408237414569726,-0.05714952936533518,-0.05082633376286766,-0.002418926859454978,-0.04714895652166125,0.017940383038053027,-0.018521046729974667,-0.00780017300054644,0.03910930418784723,-0.02766708343999608,-0.019285968643770586,0.028063518168369838,-0.03174952051623437,-0.012745871029373362,-0.053358779345166626,0.022902400020774254,-0.08745757546938708,-0.007470666808128567,0.014327942833367838,-0.03866625267527987,0.006103283948025206,0.03335120592270426,-0.06204633713334802,0.005374457423001597,0.034761102815227936,-0.07858424144011665
-0.0364008561613613,-0.05678140720915798,-0.06036196104822863,0.008039617702942349,-0.062127396634868055,-0.0035465142580892394,-0.002428762762847649,-0.04326779188882993,-0.06308751031030266,0.010027428140883764,-0.050885263954527304,-0.06620037941511213,-0.07421874766646269,-0.06856895685170365,0.014550993318218639,0.017409963643445638,-0.031655875926296796,0.00037616288382764695,0.00832615543018227,-0.011663912625278184,-0.022523078632640522,-0.004418013155477831,-0.047176438664605365,-0.04687194112522091,-0.04888740858996441,-0.00015509422711349524,-0.04774629359071171,0.018764195910630936,-0.01842851751447583,-0.010888723882341734,0.035289396937514816,-0.021280795611665782,-0.018129270752883578,0.03287064291042752,-0.032184332367754726,-0.02186234898650755,-0.05257333487906261,0.021321188930649996,-0.09864926387408077,-0.006431431300877792,0.014198757631390075,-0.04272875225033634,0.0030597670939493567,0.028824241214833627,-0.05501344964573487,0.007275791314168633,0.035061669890387934,-0.08360362561185271
-0.030671986279029194,-0.054421799323488326,-0.06413153305520876,-0.002499406951381196,-0.06181071750123968,-0.0008207748519579119,-0.007096701067103509,-0.03361011511549999,-0.05963498126609712,0.012984519347044412,-0.05971198851336612,-0.06404615870814005,-0.07584069629757431,-0.07030850216122476,0.012190266186017129,0.015852268521660978,-0.03308936565501022,0.005322841329348349,0.005316857515149954,-0.009081970203446777,-0.020611644464234087,-0.0051701474887180555,-0.05062834266113675,-0.048285763395360295,-0.05093197376539853,-0.002473941650789516,-0.04598113328288427,0.02012626920834502,-0.018516549720956406,-0.009717840088043139,0.03522533877636079,-0.02432204318048986,-0.018401007934286687,0.036832535810808746,-0.03433089719955299,-0.025275559182699938,-0.05478482893004297,0.022990681643178634,-0.08923086780075344,-0.004950095441576552,0.019961175601541026,-0.04093058825284921,0.008557120911198849,0.030571657181541635,-0.05944446970590608,0.00568725872749373,0.038332629090836054,-0.08532473915874732
-0.023263175762884163,-0.06300490891721784,-0.06573515800781034,0.0040832438466519225,-0.06546516267931957,-0.0037432164662873353,-0.0033750199347993676,-0.043784670419539706,-0.05752668912684025,0.00882517193066926,-0.05445721909291358,-0.05840037507550747,-0.07578875567196774,-0.06344715162037057,0.012912065383620757,0.01914030532037042,-0.024085174628213066,0.0033838407525639737,0.0035240606996854687,-0.006977807228095126,-0.017317702169117346,-0.004601442787807325,-0.0487654632941538,-0.051503483222278566,-0.050682898600627975,-5.8095285285598576e-05,-0.04817884270186689,0.015704848513341134,-0.019939254970085456,-0.012283533499139236,0.04030549514465374,-0.0248389278952629,-0.0179198472715428,0.029707394654302367,-0.03205616595280837,-0.023279128672582423,-0.05206284037083949,0.02284736017554947,-0.08357906053079002,-0.0011209513668859546,0.01994282197612895,-0.04187549846236957,0.007746125383299843,0.02955412687195041,-0.06532887872911715,0.008678470021367988,0.03608885758212716,-0.07865190332491061
-0.03616987722283899,-0.0559969810655622,-0.06589713218356684,-0.008198444151409448,-0.0668611682167699,-0.0029064514230711263,-0.006547815971662271,-0.04341508711560667,-0.06343025720665119,0.007012506375031759,-0.04912121388426192,-0.06810117482412664,-0.07053184390068358,-0.07094677187698081,0.013795288802155697,0.014013597690635178,-0.03686953142559132,0.0036731411765847355,0.002827503288570908,-0.004681342365005959,-0.024128763540155983,-0.004096090051494807,-0.04694853664980188,-0.053411605405126905,-0.04378353991782373,0.0016989079092786586,-0.042800292757836395,0.01833648254151617,-0.015178285687106725,-0.00866617788253682,0.03930119874522655,-0.02606301748058913,-0.02012496278700953,0.03164012280102294,-0.02821550929983376,-0.014560659296646655,-0.05167288230437102,0.02274726421026028,-0.08989674476180806,-0.0035187803752623537,0.018582405743330907,-0.03967978843013507,0.010027820011979756,0.026715106350119432,-0.061663130135201666,0.004061178643018168,0.040009958928866995,-0.0861007773744378
-0.026952645542458076,-0.0560636509956899,-0.06489258515457734,-0.0007180626243008301,-0.06694868065418802,0.0018956307204563167,-0.0037759331603402168,-0.03997099240186906,-0.05490069550512693,0.01381642355162436,-0.04908943917700254,-0.06931105107477736,-0.07804652123632236,-0.06873244270770991,0.01625054962548554,0.01293866648259726,-0.025813961951309108,0.0034422090659022983,0.006654918418096349,-0.006057114464127969,-0.021117335090238484,-0.009411240977180192,-0.049423909880803946,-0.04635128274789032,-0.04695245626873556,-0.004760236182895135,-0.049936610315942175,0.022985927293517717,-0.015136971396649266,-0.013535711241816252,0.03988797412068032,-0.02356930217931704,-0.014860419380394944,0.034272097214089074,-0.024734943195477175,-0.021171991944324925,-0.051937407145217454,0.02419483451457946,-0.0871356620859965,-0.006301954757245394,0.009894668579808329,-0.04366638528357471,0.00529203309199852,0.03233377455715572,-0.06793276946388464,0.0007336266541714036,0.040176150387823614,-0.08576572710640615
-0.026604835214384715,-0.05835087390667982,-0.07385302968550145,-0.006441078418371911,-0.06857415170489653,-0.000594678878629831,-0.007840020258596004,-0.03603730788717422,-0.05539032801551813,0.00904408651149265,-0.054402137185874895,-0.07063641773983234,-0.07473128293068763,-0.07186197009738661,0.01906254228696348,0.01915155254523669,-0.029730601882821932,0.0018433628724179815,0.005683763928965007,-0.00901767562797019,-0.023980995216719318,-0.0013030148519290892,-0.04005927438773324,-0.045742605028675734,-0.04727002791257084,-0.0049246890369765975,-0.04643227851536859,0.019099814257665573,-0.01674143565192319,-0.011837140526578032,0.03446001774393833,-0.03225620765178489,-0.015177280955252611,0.02920883016576992,-0.028222400514655348,-0.020663381615304656,-0.05206753986770507,0.02422802328897721,-0.08502940072074411,-0.005868027905470129,0.01578692727176936,-0.03780215580724249,0.006459488320895359,0.029021378906517258,-0.05684291903211695,0.005405593369707169,0.04094043545957117,-0.07993417208935372
-0.03046746979753562,-0.05718169318047326,-0.06978073339866828,-0.00027240887429173127,-0.06018386642780222,-0.002532011398918078,-4.380122254314231e-05,-0.036017067980779444,-0.051935958313053726,0.005349418386299146,-0.05089453126601306,-0.06807504390733848,-0.07797421280918385,-0.0753365122272836,0.01434476893405741,0.014115936151621164,-0.040661193848211735,0.0023000251521521167,0.00887478951305279,-0.00982903969820086,-0.027961592894536043,-0.0030626351143574725,-0.048591408722582496,-0.05191426706712452,-0.0449432305715665,-0.004750912376847448,-0.051846571601310544,0.018885992601759372,-0.015116176072845924,-0.010725708769913399,0.039419935385301495,-0.021500619586713426,-0.019716205555765094,0.036375843048982,-0.02676684614740029,-0.023529168123361074,-0.04278514109392527,0.023513830080416243,-0.08600605655392068,-0.00803117398067185,0.012738932450187642,-0.043595724379295146,0.008185470282257312,0.024664524094810406,-0.050431842608261127,0.008791139187173553,0.04087024453714091,-0.08148330425250826
-0.02847085591351037,-0.05495312709718835,-0.07285726217910231,-0.0022986152987191253,-0.06697662987142476,-0.0014147121995752086,-0.0017511398398409948,-0.04193439345507414,-0.05465358601094601,0.012542543926551205,-0.04908287195107264,-0.07179584302925926,-0.07231397274550874,-0.06174628214813189,0.015019960963318802,0.017702691036672,-0.03173992052215793,-0.0006481660098129179,0.004136669561817788,-0.00686912619026972,-0.022932718515227542,-0.004041902879101049,-0.045450217370107376,-0.04616441548860617,-0.05419210190097689,-0.013513268614454977,-0.05334386167454764,0.024898679227524437,-0.015162954412790579,-0.014426141257034286,0.040374737766667064,-0.027796445323093832,-0.019166257050333913,0.03086338341883225,-0.02268854302861842,-0.021289487670914303,-0.048429681966850865,0.021088029497709816,-0.09120793910388462,-0.004963594794515966,0.011387087794338096,-0.04178309929939502,0.007613260973398734,0.02502974644349014,-0.05693835388636792,0.007068657123905499,0.04085708601344017,-0.0801021441460629
