marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4812677502632141,0.1482013761997223,1.3141820430755615,0.9993795482778304,0.008897041234711314,0.016740392925766834,0.029683672043039237
-0.48042818903923035,0.14790363609790802,1.3124728202819824,0.9992737330430784,0.00742202268623972,0.013822248083676787,0.03472557396658569
-0.48060619831085205,0.14779430627822876,1.3126431703567505,0.9993286833593151,0.0076073826214469896,0.013495062119461903,0.03319930185079966
-0.4809578061103821,0.14807769656181335,1.3144187927246094,0.9992264489787078,0.008354492580848456,0.017247489533687915,0.03433992166420704
-0.4805070757865906,0.14800383150577545,1.3131898641586304,0.9992590250217396,0.008344468613337305,0.016967456578877965,0.03352426245880965
-0.4803599715232849,0.14801499247550964,1.3127171993255615,0.9993600636434247,0.00830026002171362,0.015278900788109775,0.03125898381088629
-0.4806840121746063,0.14799262583255768,1.3132556676864624,0.9992445727750697,0.008582758495484837,0.017068840034484743,0.033841907984831464
-0.48016640543937683,0.1480226218700409,1.311904788017273,0.9994048459565692,0.008108346648883134,0.014451405944794299,0.0302550071784271
-0.48046424984931946,0.1481742560863495,1.3124054670333862,0.9994953773535901,0.008940968015191082,0.01633365180512457,0.025734443037782086
-0.48071610927581787,0.14803434908390045,1.312612771987915,0.9995740753345336,0.009007719925595334,0.014964590343804663,0.023379262963071714
-0.48104628920555115,0.14827099442481995,1.3138643503189087,0.9994205519611734,0.009806230047416603,0.021013469522880645,0.02491650594468783
-0.48088836669921875,0.14815974235534668,1.3131669759750366,0.9995119844977713,0.009023343815112318,0.01526484203971141,0.025716856519096734
-0.48092374205589294,0.14819565415382385,1.3132363557815552,0.9993855012006534,0.008983899985885365,0.018022582879184932,0.028689650352094365
-0.481013685464859,0.1482166200876236,1.3137218952178955,0.9993896937046277,0.00981976404352726,0.020669578017355205,0.026392819017381393
-0.4806815981864929,0.14804165065288544,1.312514066696167,0.999525383086695,0.00875487220113,0.014466106944338385,0.025750583061603834
-0.48056167364120483,0.14808714389801025,1.3124562501907349,0.999492180577727,0.00876431889406316,0.013515405383403067,0.0274936628266545
-0.48085924983024597,0.14814193546772003,1.313211441040039,0.9995241710151512,0.009897570261736465,0.015132085580490132,0.024989790822921725
-0.4808962047100067,0.14810389280319214,1.3130619525909424,0.9994686271709137,0.009018935318393295,0.01628207305431446,0.026758479102252788
-0.47960078716278076,0.14768509566783905,1.3094961643218994,0.9995824082907795,0.008075969797534647,0.00734185907851564,0.0267560246057988
-0.4804912209510803,0.147963747382164,1.3118301630020142,0.9995453292380517,0.008855984888275202,0.012858404458035313,0.025794723585397826
-0.4809795022010803,0.14818349480628967,1.3137322664260864,0.9994220579494983,0.008283054950324801,0.015186048632018716,0.029263031483861855
-0.48064395785331726,0.14806511998176575,1.3131366968154907,0.999374915246427,0.009278638656709394,0.015005424708178623,0.030635320631620496
-0.4806683361530304,0.14807556569576263,1.3131978511810303,0.9991929794834685,0.007596951856999563,0.014592792042408442,0.03664323257899294
-0.48055553436279297,0.14797957241535187,1.3130099773406982,0.9992567037668789,0.007933136585440917,0.014352135256442388,0.034887268945124915
-0.48123976588249207,0.14803871512413025,1.314670205116272,0.9992438598320605,0.008704904277989348,0.017487943040033614,0.03361703552761784
-0.4810764789581299,0.1480725258588791,1.314517617225647,0.9991405436337588,0.009576381553925975,0.01913945762116209,0.035498565401129153
-0.4801899492740631,0.1478414088487625,1.3120135068893433,0.9992384033288318,0.007963815579097446,0.014161368406718219,0.035477409701358154
-0.479973703622818,0.14773733913898468,1.3113503456115723,0.999267819103191,0.007000913382538585,0.010165184061709678,0.036214388708830744
-0.48098233342170715,0.148154154419899,1.31442391872406,0.9991016137579752,0.008133710706981528,0.017903666715497615,0.03754020317586341
-0.48103928565979004,0.1480945199728012,1.3144588470458984,0.9990956638998726,0.007843009986064124,0.018731656032994846,0.037355945083653024
-0.4806601405143738,0.147845059633255,1.3131592273712158,0.999195005715238,0.008156303280605157,0.014645149716068782,0.036446328488810666
-0.48105281591415405,0.14807383716106415,1.3144532442092896,0.9990963385462788,0.008648821904272172,0.01826225659378681,0.03739243462507502
