txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06354036357899762,-0.04249122558599052,0.014326518237143973,0.027307522436275038,-0.045091701655088835,0.015368935689356036,0.052828348289198725,-0.0767161708983237,0.007771778020033597,0.08219965479537797,-0.04719911513154049,-0.021633280196534217,-0.032063797833744426,-0.049312546754191326,0.03480595317926538,0.01927686798296291,-0.05442038459454724,0.015672828283736135,0.021423533203051504,-0.06370954336242757,0.02366766571715498,0.06325222412154316,-0.06744850959592749,-0.006715307831419649,-0.00010741947149225042,-0.0580317210065998,0.03188439735850903,-0.007024353899479865,-0.06331896322207628,0.015176803503878046,0.05537276124151973,-0.0831073082657665,0.02857037181013694,-0.05242727546091725,-0.028530232609207458,0.03502276241232485,-0.024142885128560203,0.010636950853643247,0.017818799358438307,0.012123976232040262,0.012642092912659792,0.037331770421389854,-0.05615907644796901,-0.04505940012527052,0.0258776204487499,0.05055341426238898,-0.05135850720796195,0.018430307452729965
0.06164735120747137,-0.04981857136161116,0.01825746147878847,0.031508584417650934,-0.05034125548742043,0.015325013342959682,0.0530368754849115,-0.07272238279328597,0.007569256421955971,0.07247758344777906,-0.04549664855871682,-0.022235048360073468,-0.03764061425924116,-0.05151477563508871,0.03533634863931124,0.021131427172335456,-0.053076699235346275,0.009721647699135461,0.020473783752476132,-0.06207559960428288,0.032759129034944344,0.06128075644545441,-0.06439145015807313,-0.008090828892806823,0.0007109740171818891,-0.048343172090048195,0.024550534753386543,-0.00437408451319648,-0.06514345963898803,0.017462420380320223,0.052544217287723245,-0.085262065157164,0.022147007786254506,-0.05196347972496505,-0.030255588849698516,0.04321488928353372,-0.023172283227173213,0.014820680267748122,0.023387754294814347,0.016377873054051893,0.008758486756660704,0.04775484563517338,-0.054999521497953535,-0.04511525279353477,0.028136694432709636,0.05228632604335686,-0.05591333585683832,0.0175323779017867
0.055957003291177254,-0.04504201810403697,0.020631706161836304,0.03516711154844332,-0.052084737236302636,0.01852496083586225,0.06053063954029173,-0.0784769717402136,0.009959907784590254,0.0784338973941538,-0.047187291563114235,-0.02908494477887279,-0.0265666308033435,-0.056356414380447216,0.0332438336331894,0.01491343583454951,-0.06046013493781466,0.008149057731384923,0.02034618669787205,-0.06667021932380661,0.021954864406748233,0.06320201826283382,-0.06880491470790508,-0.015415172503644095,-0.0031843426338296985,-0.05751002579353947,0.025340747407038747,0.01976161890064082,-0.10023175088501503,0.052140585554172815,0.05945290818331507,-0.08907260243753606,0.022558471173965824,-0.04237347532460232,-0.02714220491570418,0.035933229941029,-0.02156445026616919,0.0119000943282315,0.024048373446060225,0.0454967523408628,0.055330740082474496,0.09057392306099203,-0.051428500183930026,-0.03793631007489402,0.026272929373743155,0.04730390990716645,-0.05106291050962018,0.01756302774120577
0.06711939437945173,-0.044566535748011366,0.01705164590783985,0.03124238711859785,-0.05541660841294419,0.018282083297053102,0.06030364177779974,-0.08246099537470501,0.010169998391017506,0.08007027139721291,-0.05421032989982663,-0.02946440635135152,-0.03176312599885416,-0.05778458390631999,0.030222734488756033,0.016475132674230654,-0.062231078899181204,0.00930931258509699,0.029193243447055865,-0.0737394867898413,0.022517629621789357,0.06156621494943192,-0.06910152404808984,-0.012315838164278451,0.029877655643788983,-0.08850858886443838,0.08243855781159434,0.1441094017002497,-0.13539999028156285,0.179453441858247,0.13315225186715157,-0.13604646914550522,0.060007767937478695,-0.023312049020853574,-0.035648774820330326,0.034793562879038044,0.006612605448774048,0.042629650026305754,0.07016476053080874,0.2814604138692098,0.17685845518701163,0.31189770247156406,0.06655581673396367,0.034442490769686876,0.0787889459475699,0.055671333277513876,-0.052975972221708224,0.01526631979616535
0.06152647752647317,-0.03948002058295984,0.017194138559228966,0.03696992318026318,-0.04527428983617731,0.018718147449655012,0.07069387914851256,-0.07988335182383496,0.0095595130056621,0.08028505443468589,-0.05420256505389513,-0.030861004321854017,-0.027656921015322657,-0.05478069783821033,0.02638627184172333,0.019507897545433743,-0.06442374705459421,0.005385556575344052,0.03537538555791594,-0.07807946881650112,0.023789223930136986,0.06501698298639898,-0.06705631583094232,-0.01243733073119531,0.027405033690270485,-0.08158949873376,0.08979491362651314,0.19221369906452115,-0.11809750812855212,0.19985935502675123,0.17218043566123264,-0.15835268531918098,0.08374080260469388,-0.01314827506412446,-0.03452056935943197,0.02390845951646123,0.005957823966391091,0.03407270121783461,0.05938524833590408,0.35011066933644475,0.19221731032375172,0.3266229051275193,0.19205621320524924,0.07511892837585013,0.11813436035380684,0.0456845809548409,-0.04938748432256259,0.016770086920935658
0.06333789641429828,-0.0467017522951325,0.020298882059126274,0.033576849746213146,-0.05039946444530314,0.015027591267404793,0.057227313982120234,-0.08119582723213917,0.016801034981778908,0.07955766341725001,-0.05071283803026051,-0.025939685262542363,-0.027951168160849964,-0.0599190559638118,0.028248038134440788,0.008579183783877842,-0.06406404556668253,0.007890490250683562,0.034348525402723734,-0.08106749385955711,0.02098533132734526,0.06070537142558417,-0.07240233515008855,-0.013947059336891731,0.01094909119743449,-0.07001381758352627,0.06991523214617741,0.16724645675450137,-0.09775502083898877,0.16314513829861435,0.1777962344458944,-0.1530204815144917,0.11915026292356823,-0.0014311259554549095,-0.03858943805577177,0.03636633221707263,-0.014554409494599461,0.019798014389976228,0.027853425890949073,0.24974827147620235,0.1469994353919102,0.2456554288542083,0.23567165054695693,0.07571565314769266,0.14779436294821363,0.03253964559551019,-0.04385989555660989,0.015228392215711208
0.06364488186865846,-0.03858477086785155,0.010594893509573707,0.04098596148004645,-0.04878391894575535,0.019685721588937784,0.065381621022195,-0.07206911293135981,0.007227377865556264,0.08435466160969704,-0.04892728220234869,-0.025101540676757177,-0.033809444831404335,-0.05133028378237874,0.03362611865142603,0.010230701382269803,-0.058344230088782055,0.01076226445898851,0.029321354753615043,-0.07899279846414352,0.020957432803465067,0.06307515186297347,-0.0689027126249643,-0.012787125207038412,0.001048013304058205,-0.071038752365178,0.05717639762195998,0.1432796194651052,-0.08775019142016072,0.1380300209333768,0.16801710074524298,-0.1383201449368791,0.14002703820807297,0.0004282484930267416,-0.03870521767820371,0.03532790214361004,-0.02343953493489805,0.01766647387739667,0.02555936009275095,0.1896765672476651,0.11572675166899597,0.1811439517209776,0.20496202102707317,0.0718960362405177,0.1526550167124228,0.04096195325189987,-0.041125662450724375,0.011267739673580185
0.06545986109318858,-0.045805313447000486,0.01372333500964407,0.03958904818914625,-0.04883608236734456,0.015162195016863495,0.062072898423921975,-0.08249521342206957,0.011729398803628879,0.0849990473972192,-0.048903262084406054,-0.029288630225960354,-0.024948387270233425,-0.054593597976001856,0.0356089998402926,0.01608740963263518,-0.06399661955346975,0.010160926592119557,0.029438939836006466,-0.08073677519556494,0.01969373727332357,0.06162963292269219,-0.06905268459521782,-0.013629630162768707,0.006968845494617107,-0.06194585511164301,0.05440296255281932,0.1187003045245689,-0.08128739256927568,0.12014364671303102,0.15582211461947618,-0.12106921781998055,0.13626008521450297,0.01130485482748821,-0.03537539284290498,0.041086885516605075,-0.029351593116588345,0.018098442406350942,0.02265383329491262,0.1606648963804063,0.08452200428634356,0.14658379762124085,0.16524325156466954,0.056613104447472556,0.13767873287924456,0.03887036397856883,-0.04165478248431455,0.01987220438358058
0.06884920778883717,-0.04489575843105648,0.019446118920598505,0.03509524903991061,-0.046953869378010875,0.01798636000620731,0.05818662003145924,-0.08454635948304956,0.01009814210594558,0.08154758986929213,-0.045414219505656585,-0.027931372154935255,-0.03178296562874961,-0.060094821288247995,0.029967613320851745,0.017850977855961524,-0.06769977819556112,0.010146460324874224,0.024484058620691734,-0.07340333273074337,0.01899437073672231,0.06707518094929722,-0.06380945025132678,-0.004693378883453855,-0.002165705060063277,-0.06265396675284891,0.03345422218720664,0.07977354220556822,-0.07008841219796139,0.07589935056299346,0.10826982744070375,-0.09741186988332808,0.10403145397606002,-0.014975656206632108,-0.024348168029640113,0.056011725767701345,-0.03016941271326738,0.00973483974057668,0.018405130620857368,0.10067342933316761,0.0525748576582853,0.09506931233370848,0.07661783789631815,0.019201700033462353,0.07788378971199214,0.03713934173102848,-0.044699234914399796,0.021957429032950285
0.05986611166964416,-0.049645199569784006,0.01697226897698064,0.03757078208097442,-0.05219838714850741,0.015816079475432596,0.054131992618587345,-0.07700795590645304,0.01209597516574332,0.08184518529073626,-0.048920073290507356,-0.030067205402572253,-0.028332069282739143,-0.06068604949125182,0.03181000576042231,0.010912853329307965,-0.05666141595300701,0.008898379066419796,0.02233889136243577,-0.07298141165400673,0.027642341277030927,0.0626305612391337,-0.06924436542999081,-0.0035935994302006852,-0.00614886091371677,-0.06717057770750753,0.03585115315053801,0.06509166013767086,-0.07261628002542365,0.06813488033879765,0.09451668671609816,-0.0928136798446674,0.10305480290169013,-0.01031393249396903,-0.03224182744391839,0.0489400741724556,-0.02018967657126616,0.015983101292462387,0.02332534410316332,0.08140972344980532,0.05109357544314792,0.09153089621085074,0.05823494963593378,0.006959939935514369,0.05502672329244684,0.03895887563167756,-0.050639700290802614,0.01960805009962732
