marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5069080591201782,0.14736144244670868,1.3061283826828003,0.9994561670111367,0.010030293454586059,0.0270105996863682,0.0160371737286958
-0.506788969039917,0.1473831683397293,1.3057514429092407,0.9994155685243703,0.011030388255028872,0.03001945483397014,0.012069973385400817
-0.5072799324989319,0.147469162940979,1.307100772857666,0.9992901097195173,0.010563588826845927,0.034388326028957646,0.011186162915787624
-0.5071159601211548,0.14729586243629456,1.3065587282180786,0.9993772834581699,0.010452693135989146,0.030361629655929916,0.014627301822609191
-0.5066604614257812,0.14722448587417603,1.3053666353225708,0.999460469288288,0.010019429167238518,0.028802329583623002,0.01219865483379621
-0.5069998502731323,0.14742115139961243,1.306357502937317,0.9993932487399543,0.01134905903261567,0.030930046105056563,0.011298914992738057
-0.5075213313102722,0.14768098294734955,1.3076483011245728,0.9993350437840586,0.010882869224158095,0.033413590555458395,0.009724473700718236
-0.5072069764137268,0.1475273221731186,1.3071961402893066,0.999224662202375,0.011650338928839904,0.03637857607545072,0.009536417152963408
-0.5071721076965332,0.14752419292926788,1.3066493272781372,0.9994088919762905,0.01140132145108466,0.029892363477236863,0.012582651296017438
-0.5068345665931702,0.1472393423318863,1.3055766820907593,0.9994641753889043,0.01010029206573427,0.02855798509534651,0.012401116952054573
-0.5070452690124512,0.14735443890094757,1.3063730001449585,0.9993844337030154,0.009579547276485292,0.029880441991042513,0.01568901311429871
-0.5063662528991699,0.14713846147060394,1.3044909238815308,0.9994988603726882,0.009639763262680852,0.027023732819306284,0.01337239479105894
-0.5066520571708679,0.14731143414974213,1.3054466247558594,0.9994520363796221,0.010306431466034119,0.02840571129207103,0.013509996782157013
-0.5070825219154358,0.14730122685432434,1.3064123392105103,0.9994525152993194,0.009541975978318757,0.027689015642964155,0.015392815499989007
-0.5065931081771851,0.14728006720542908,1.3049242496490479,0.9995214671245444,0.00999984150156982,0.025602524566757337,0.014189808418381472
-0.5072535276412964,0.1473962962627411,1.3069487810134888,0.9993674664838719,0.009801845415767767,0.03018977756223924,0.016036461292794905
