marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403990864753723,0.26675909757614136,0.9441395401954651,0.9994656501732435,0.019078315563053467,0.013529543789517194,0.022833822367259768
0.3400810658931732,0.2666115164756775,0.9433556199073792,0.9994389266887913,0.019229986505430792,0.013740507210203146,0.023732633645762814
0.3402019143104553,0.2666902244091034,0.9437128901481628,0.9994903343002898,0.018919117955275528,0.013502767137689359,0.021881816554269184
0.34015360474586487,0.2666286826133728,0.94361412525177,0.999496985118258,0.018969075356120902,0.012785596867367204,0.02196541445982292
0.34013307094573975,0.26666587591171265,0.9436240792274475,0.9994434639313847,0.0194073307779716,0.013743339419464422,0.023393130156322817
0.340255469083786,0.2667812705039978,0.9440096020698547,0.9995282148549872,0.018541878428670885,0.012694186931518334,0.020938100947473736
0.34026676416397095,0.26679933071136475,0.9440705180168152,0.9995272651653987,0.01849847730577488,0.011773894700901861,0.021550590059635805
0.34040993452072144,0.2668619453907013,0.9444217085838318,0.9995288393303373,0.01869419725388881,0.010821944427544146,0.021806234310136053
0.34040841460227966,0.26690033078193665,0.9443893432617188,0.9994747668774768,0.019001658111538325,0.011742233426216895,0.023478656656411006
0.34012794494628906,0.26659244298934937,0.9435598254203796,0.9995099425566714,0.018659622258832963,0.013194595504757413,0.02139149076112014
0.34057852625846863,0.266852468252182,0.9444020986557007,0.9994488554989491,0.01950797633987039,0.013638785254531443,0.02313887719282283
0.34048396348953247,0.2669034004211426,0.9444788694381714,0.9994754244647299,0.018988402928053504,0.011918705487670158,0.02337222507140059
0.34020349383354187,0.2666453719139099,0.9436501264572144,0.9994868391520015,0.019259176878307634,0.013728866320758742,0.021602330833913396
0.3403770625591278,0.26682764291763306,0.9442899823188782,0.999485018581147,0.01893685677199517,0.012886716047311243,0.02247277546181821
0.34026768803596497,0.2667495012283325,0.9440538883209229,0.9995222823939184,0.018751506647112812,0.011568844927355186,0.021673712731376527
0.3403182327747345,0.26682257652282715,0.9443233609199524,0.9995368125769157,0.018548235188616466,0.011392324647220762,0.02126824426462398
0.3402125835418701,0.2667088210582733,0.9437939524650574,0.9995100423773947,0.01888681590044881,0.012371484745011657,0.021677401529826446
0.3403291702270508,0.26678743958473206,0.9441249966621399,0.9995142114623621,0.018701907779139448,0.012588385606980702,0.021520043633855068
0.34036505222320557,0.2668193280696869,0.9442247152328491,0.9994774550449954,0.019194864865332922,0.012816518582976822,0.02262986679132302
0.34042122960090637,0.2668812572956085,0.9444136023521423,0.9994759792541204,0.019284178227338213,0.012382815556338701,0.02285942350566319
0.34047630429267883,0.26693853735923767,0.9446383118629456,0.9995247446770413,0.018290981630432607,0.010726481088106504,0.022375597707258228
0.3403064012527466,0.26678666472435,0.9440686106681824,0.9995243992594981,0.018719756066859352,0.011659730687886805,0.021554505283645803
0.3405706286430359,0.2670118510723114,0.9448371529579163,0.9995081783860134,0.018616282977434905,0.010149062744069952,0.023104801946656768
0.3402164578437805,0.26674985885620117,0.9437989592552185,0.9994709519961515,0.019287112819308925,0.01311903786653567,0.02266526506481144
0.3403119742870331,0.26681241393089294,0.9440614581108093,0.9995171983351023,0.018730281156266636,0.011489772186157933,0.021966609553253687
0.3403167724609375,0.266811341047287,0.9441050887107849,0.9995104066988908,0.018687834908308762,0.01138145990835428,0.022364572372667372
0.34041881561279297,0.26687905192375183,0.9444467425346375,0.9995226515885142,0.018672939668210237,0.010157599624031113,0.02241904225186754
0.34050944447517395,0.26701003313064575,0.9447859525680542,0.9995146424356,0.01893122189152259,0.010834863265919408,0.022241720539058516
0.3403317928314209,0.2668367028236389,0.9442389607429504,0.9995168017034461,0.01883051311792188,0.010843577012375781,0.02222592463333301
0.3403145372867584,0.26689013838768005,0.9442641139030457,0.9994994481966921,0.01897544867166423,0.011692370185019967,0.022451589735994607
0.3403618037700653,0.26677969098091125,0.9441770315170288,0.9994848269508081,0.01937212479746859,0.012959874302694062,0.022064522066037665
0.3403574526309967,0.2668469548225403,0.9442717432975769,0.9995498772162889,0.01828166500351551,0.010939021819775399,0.021122534962161446
0.3404749035835266,0.26697680354118347,0.9445733428001404,0.9995054747594426,0.01877038565054258,0.011387794506091068,0.022512145271347407
0.34029173851013184,0.26674896478652954,0.9439598917961121,0.9994768031181225,0.018995163462201203,0.012822324310131203,0.0228230539829346
0.3403260111808777,0.2667355537414551,0.943935751914978,0.9994534748525579,0.01950787866170586,0.013578869161313553,0.022974085130155985
0.34038853645324707,0.2667630612850189,0.944147527217865,0.9994761115553359,0.01910696471386843,0.01293356930803445,0.022696896585283507
0.3403678238391876,0.26686736941337585,0.9442204833030701,0.9994494939377303,0.01958777232539991,0.01289725449918205,0.023466765207981705
0.3404495120048523,0.2668950855731964,0.9446138739585876,0.9995176941377739,0.018777578665794083,0.010929229371499554,0.022188591444762384
0.34047648310661316,0.266955703496933,0.9446679949760437,0.9995424670186506,0.018469228218071582,0.009731424714254052,0.02188706486328069
0.34012916684150696,0.2666532099246979,0.9434383511543274,0.9994410800084971,0.019646335660632442,0.013965953300781427,0.023162496302408884
0.34054479002952576,0.2669747769832611,0.9447834491729736,0.9994934422123785,0.018866521719758975,0.01171969222211898,0.022793905915123522
0.3403628170490265,0.2667924761772156,0.9441521763801575,0.9994859064271524,0.01881442832720779,0.012509724599157845,0.022747459872852267
0.3404167890548706,0.26687008142471313,0.9443389177322388,0.9994663638517929,0.019252299621564096,0.011664217818611624,0.02367028751066027
0.3401188552379608,0.26664772629737854,0.9434377551078796,0.9994919115099923,0.018846795709462804,0.012462155644978545,0.022481365489396964
0.34030434489250183,0.26681333780288696,0.9440488219261169,0.9994941966858143,0.018701414893336137,0.012122863986028463,0.022685767369484435
0.34050264954566956,0.2668917179107666,0.9445347785949707,0.9995132985931343,0.018780316844677087,0.0112014252458326,0.022248454039496386
0.3402729332447052,0.26673853397369385,0.9439769387245178,0.999489723123908,0.018876396895815252,0.012409274594414077,0.02258284556838914
0.34034305810928345,0.26681241393089294,0.9441670179367065,0.999510524464457,0.018890904557441184,0.012466953990584475,0.021596765220386914
0.34036850929260254,0.2668685019016266,0.9443768858909607,0.999522106673135,0.018761299829376212,0.010935334346635519,0.021999780979309637
0.34013423323631287,0.26673367619514465,0.9436784982681274,0.9994730435516049,0.01909093638104044,0.013089143464450309,0.02275622299841846
0.34030038118362427,0.2668492794036865,0.9441370368003845,0.9994839582529121,0.01892380868194508,0.011992170675132073,0.02301943749440204
0.34028562903404236,0.2668098211288452,0.944124162197113,0.9995061996822129,0.01874494085792617,0.011792193980516846,0.022291885298894448
0.3402375876903534,0.266744464635849,0.9438310265541077,0.9995509709640724,0.018262525513714496,0.011022690222140754,0.02104369042986238
0.34030085802078247,0.26679134368896484,0.944074809551239,0.9995271319424118,0.018249916364685925,0.011882731434951091,0.021708379886656113
