q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.44,-0.16,0.86,-0.07,0.0,0.0
0.22,0.44,-0.15,0.86,-0.06,-0.09,-0.05
0.21,0.44,-0.15,0.86,-0.03,-0.01,0.0
0.21,0.44,-0.15,0.86,-0.06,0.01,-0.03
0.21,0.44,-0.16,0.86,-0.02,0.03,0.14
0.21,0.44,-0.15,0.86,-0.04,0.04,0.07
0.21,0.44,-0.15,0.86,-0.04,0.0,0.05
0.21,0.44,-0.15,0.86,-0.03,-0.06,0.04
0.21,0.44,-0.16,0.86,-0.01,-0.02,-0.03
0.21,0.44,-0.16,0.86,-0.05,0.07,-0.05
0.21,0.44,-0.16,0.86,-0.03,0.09,0.0
0.21,0.44,-0.15,0.86,-0.05,-0.03,-0.11
0.21,0.44,-0.15,0.86,-0.01,-0.02,-0.14
0.21,0.44,-0.15,0.86,0.0,-0.01,-0.1
0.21,0.44,-0.15,0.86,0.01,0.0,-0.03
0.21,0.44,-0.15,0.86,0.02,0.0,0.02
0.21,0.44,-0.16,0.86,0.04,-0.04,0.07
0.21,0.44,-0.16,0.86,0.01,-0.02,0.01
0.21,0.44,-0.16,0.86,-0.02,-0.07,-0.13
0.21,0.44,-0.16,0.86,-0.03,-0.07,-0.14
0.21,0.44,-0.16,0.86,0.02,-0.13,0.01
0.21,0.44,-0.16,0.86,-0.04,-0.02,-0.1
0.21,0.44,-0.16,0.86,-0.04,0.18,-0.09
0.21,0.44,-0.16,0.86,-0.07,0.13,-0.13
0.21,0.44,-0.16,0.86,-0.01,-0.08,0.0
0.21,0.44,-0.16,0.86,-0.02,-0.1,-0.01
0.21,0.44,-0.16,0.86,0.02,-0.06,0.01
0.21,0.44,-0.16,0.86,-0.03,-0.01,0.0
0.21,0.44,-0.16,0.86,-0.04,-0.07,0.0
0.21,0.44,-0.16,0.86,-0.03,-0.05,0.04
0.21,0.44,-0.16,0.86,-0.01,0.02,0.02
0.21,0.44,-0.16,0.86,-0.01,0.0,0.07
0.21,0.44,-0.16,0.86,-0.03,0.0,0.03
0.21,0.44,-0.16,0.86,-0.02,0.0,-0.02
0.21,0.44,-0.16,0.86,-0.02,0.15,-0.05
0.21,0.44,-0.16,0.86,-0.04,0.03,-0.06
0.21,0.44,-0.16,0.86,-0.07,-0.2,-0.04
0.21,0.44,-0.16,0.86,-0.12,-0.12,-0.01
0.21,0.44,-0.16,0.86,-0.04,0.11,0.0
0.21,0.44,-0.16,0.86,0.0,0.13,0.0
0.21,0.44,-0.16,0.86,-0.01,0.03,0.03
0.21,0.44,-0.16,0.86,-0.05,-0.11,0.04
0.21,0.44,-0.16,0.86,-0.04,-0.08,0.02
0.21,0.44,-0.16,0.86,-0.05,-0.05,0.09
0.21,0.44,-0.16,0.86,-0.08,-0.01,0.03
0.21,0.44,-0.16,0.86,-0.03,0.09,0.02
0.21,0.44,-0.16,0.86,-0.05,0.0,0.0
0.21,0.44,-0.16,0.86,-0.03,0.07,-0.02
0.21,0.44,-0.16,0.86,-0.06,-0.01,-0.05
0.21,0.44,-0.16,0.86,-0.02,0.06,0.0
0.21,0.44,-0.16,0.86,-0.01,0.02,0.01
0.21,0.44,-0.16,0.86,-0.05,0.04,-0.03
0.21,0.44,-0.16,0.86,-0.04,0.04,-0.07
0.21,0.44,-0.16,0.86,-0.01,0.03,-0.03
0.21,0.44,-0.16,0.86,0.0,-0.01,-0.03
0.21,0.44,-0.16,0.86,0.0,0.01,-0.05
0.21,0.44,-0.16,0.86,0.0,0.0,-0.05
0.21,0.44,-0.16,0.86,-0.04,0.05,-0.12
0.21,0.44,-0.16,0.86,0.01,0.0,-0.07
0.21,0.44,-0.16,0.86,-0.03,-0.09,-0.01
0.21,0.44,-0.16,0.86,-0.04,-0.09,-0.06
0.21,0.44,-0.16,0.86,-0.01,-0.04,0.02
0.21,0.44,-0.16,0.86,0.0,-0.04,0.03
0.21,0.44,-0.16,0.86,-0.01,0.0,-0.04
0.21,0.44,-0.16,0.86,-0.02,0.01,-0.04
0.21,0.44,-0.16,0.86,0.0,-0.09,0.0
0.21,0.44,-0.16,0.86,-0.07,-0.05,-0.08
0.21,0.44,-0.16,0.86,0.0,0.05,0.01
0.21,0.44,-0.16,0.86,-0.02,0.06,0.0
0.21,0.44,-0.16,0.86,-0.01,-0.13,0.0
0.21,0.45,-0.16,0.86,-0.03,-0.1,-0.02
0.21,0.45,-0.16,0.86,-0.05,0.04,-0.08
0.21,0.45,-0.16,0.86,-0.07,0.2,-0.02
0.21,0.45,-0.16,0.86,-0.02,0.05,0.01
0.21,0.45,-0.16,0.86,-0.01,0.08,0.0
0.21,0.45,-0.15,0.86,0.03,-0.05,-0.05
0.21,0.45,-0.15,0.86,-0.02,-0.1,-0.06
0.21,0.45,-0.15,0.86,-0.09,-0.08,-0.05
0.21,0.45,-0.15,0.86,-0.07,0.0,-0.11
0.21,0.45,-0.15,0.86,-0.03,0.02,-0.1
0.21,0.45,-0.16,0.86,-0.03,0.02,-0.04
0.21,0.45,-0.16,0.86,-0.03,-0.04,-0.09
0.21,0.45,-0.16,0.86,0.0,-0.1,0.01
0.21,0.45,-0.16,0.86,0.01,-0.08,0.02
0.21,0.45,-0.16,0.86,-0.04,0.0,-0.04
0.21,0.45,-0.16,0.86,-0.04,0.07,-0.08
0.21,0.45,-0.16,0.86,-0.02,0.09,-0.1
0.21,0.45,-0.16,0.86,-0.04,-0.07,-0.06
0.21,0.45,-0.16,0.86,0.0,-0.1,0.0
0.21,0.45,-0.16,0.86,0.0,-0.02,0.04
0.21,0.45,-0.16,0.86,-0.06,0.15,0.01
0.21,0.45,-0.16,0.86,-0.03,0.23,0.06
0.21,0.45,-0.16,0.86,-0.09,0.21,0.06
0.21,0.45,-0.16,0.86,-0.01,-0.06,0.0
0.21,0.45,-0.16,0.86,-0.03,-0.09,-0.01
0.21,0.45,-0.16,0.86,0.06,-0.06,-0.02
0.21,0.45,-0.16,0.86,0.03,-0.01,-0.01
0.21,0.45,-0.16,0.86,-0.01,0.02,-0.1
0.21,0.45,-0.16,0.86,0.0,0.03,-0.09
0.21,0.45,-0.16,0.86,-0.02,-0.08,-0.06
0.21,0.45,-0.16,0.86,-0.05,-0.06,0.0
0.21,0.45,-0.16,0.86,-0.02,0.06,-0.02
0.21,0.45,-0.16,0.86,0.0,0.17,0.05
0.21,0.45,-0.16,0.86,-0.01,0.03,-0.01
0.21,0.45,-0.16,0.86,0.0,0.07,0.05
0.21,0.45,-0.16,0.86,0.0,-0.03,0.01
0.21,0.45,-0.16,0.86,-0.02,-0.02,-0.06
0.21,0.45,-0.16,0.86,0.01,-0.09,0.01
0.21,0.45,-0.16,0.86,0.01,-0.09,-0.04
0.21,0.45,-0.16,0.86,-0.02,0.07,0.01
0.21,0.45,-0.16,0.86,0.0,0.03,0.0
0.21,0.45,-0.16,0.86,-0.03,0.0,0.0
0.21,0.45,-0.16,0.86,0.0,-0.05,0.03
0.21,0.45,-0.16,0.86,-0.06,0.02,-0.03
0.21,0.45,-0.16,0.86,-0.02,0.17,-0.17
0.21,0.45,-0.16,0.86,-0.04,0.12,-0.09
0.21,0.45,-0.16,0.86,0.01,-0.06,-0.03
0.21,0.45,-0.16,0.86,-0.03,-0.08,-0.06
0.21,0.45,-0.16,0.86,0.0,-0.09,-0.06
0.21,0.45,-0.16,0.86,-0.04,0.02,-0.13
0.21,0.45,-0.16,0.86,-0.01,0.0,-0.19
0.21,0.45,-0.16,0.86,-0.04,-0.06,-0.08
0.21,0.45,-0.16,0.86,-0.07,-0.06,-0.04
0.21,0.45,-0.16,0.86,-0.02,-0.08,-0.07
0.21,0.45,-0.16,0.86,-0.02,-0.16,-0.01
0.21,0.45,-0.16,0.86,0.01,-0.22,0.01
0.21,0.45,-0.16,0.86,-0.05,0.07,0.01
0.21,0.45,-0.16,0.86,-0.05,0.19,-0.04
0.21,0.45,-0.16,0.85,-0.05,0.21,0.01
0.21,0.45,-0.16,0.85,-0.09,0.08,-0.02
0.21,0.45,-0.16,0.85,-0.12,0.12,0.01
0.21,0.45,-0.16,0.85,0.23,0.87,2.79
0.21,0.45,-0.16,0.85,0.84,0.32,15.63
0.21,0.45,-0.16,0.85,0.66,0.21,20.14
0.21,0.43,-0.16,0.86,1.45,-3.05,23.95
