txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.010845305375186586,0.00909580438154977,-0.00012117833796046965,-0.032528090299460674,-0.005403250039497459,0.03328783734677857,-0.02071613050389612,-0.030896073742313433,0.020417755359896025,-0.01242366395277361,-0.0160060640182007,0.015541829988092752,-0.08462052517419692,-0.037299063412374225,0.08734991810804255,-0.100820556800076,-0.002290701072417775,0.06517916938648094,-0.032072643091815574,-0.0151312189279079,0.044319855875933796,-0.017084480032599783,-0.01834942252637911,0.049154904540853854,-0.030097316961403938,-0.026201956076496054,0.08368074349447278,-0.09934582553049226,-0.0038163176964704547,0.08985053950400722,-0.06287210590348642,-0.029012242804387512,0.07187999614508711,0.038011998503287577,-0.019647899265482438,0.05145659138981936,-0.03210236070156351,0.014112644701704825,0.021510968545312936,-0.052328923966157646,0.024074783304444545,0.046090909767421674,0.005741677368998925,0.013718245263912191,0.04406826471785073,0.01593164685605067,0.007626368700554537,0.042393942336253085
-0.0017847222664957865,0.012381688085887287,-3.933432721817786e-05,-0.028567264684697648,-0.0006210954842591853,0.018018210221554996,-0.018682854327318147,-0.03490510559464283,0.02072025445252976,-0.008917091355522825,-0.021294230052461206,0.014269023907455308,-0.07881423860155316,-0.034602725124159246,0.08450884452823021,-0.09939934037185562,0.004389918100849967,0.05589480454858652,-0.03070833916052122,-0.017271285151959467,0.045503651539181726,-0.01722014003401365,-0.026918422132944212,0.044180500395924714,-0.029166183278798597,-0.028037070601339174,0.07309474047396482,-0.09764605988084209,-0.0005900151762974592,0.09025063704212277,-0.061713260666393856,-0.03631484059468558,0.06837593885324605,0.038471568243405065,-0.018092670354353687,0.03750371318675463,-0.027837440723176027,0.012442911380402143,0.027326450140118547,-0.05411378819255316,0.029777737500443387,0.045995374861520444,0.010841472644439274,0.01790922802530085,0.04367685172162744,0.01060459297057125,0.014936975209818458,0.04898866327597006
-0.009231863625845273,0.0048829113440772755,0.004311753417884923,-0.03281143350792135,-0.005625607660482577,0.0203562778893548,-0.023932550230589593,-0.03255067209365389,0.01462097462157525,-0.016213958278363534,-0.01779198815887821,0.018534061790894077,-0.08127390508872614,-0.03200368845629715,0.07318304499328127,-0.10298171444419942,-0.0027623221681724306,0.05849260388383217,-0.030206897810424363,-0.0050640009225501135,0.05550078781019142,-0.01515674391711698,-0.023401485640475984,0.049040481249668054,-0.03152537538083433,-0.03048360286877848,0.07832956158762398,-0.10121882517179484,-0.002154203197983321,0.09085542563134821,-0.057836617928068317,-0.03023113842067052,0.06441640481796702,0.03892511584299221,-0.019816888491508654,0.045640990620882796,-0.029199097536030415,0.01114079457893954,0.02599829463298936,-0.05528965293717559,0.03398008029415301,0.04352267378102788,0.005948114144883663,0.020222332664407264,0.04725792487097724,0.017536841850547182,0.015057552131135788,0.04233084851624676
-0.014849623220401731,0.004387877101776334,0.008677942354261961,-0.031412952783263746,-0.0021498323293231724,0.024482272267223524,-0.023749276693079274,-0.033512709927060076,0.025844701475495394,-0.015752985748260413,-0.019543046080516244,0.01553614410270941,-0.07831916848367539,-0.03358511513579385,0.07978676739309801,-0.09914715884613566,0.0010384682299764219,0.06065917933387241,-0.032427125110382884,-0.015190476395383666,0.047667664202106656,-0.020325849455432872,-0.02566966425004112,0.05200901934741686,-0.029515137082741266,-0.03049750962667594,0.07640748056673342,-0.09690306712387801,-0.003775670625505545,0.08693125299832025,-0.06100595344344963,-0.037493558195182394,0.06438646330192367,0.03794582829933156,-0.017769921457721976,0.05159945614729138,-0.037142916056047914,0.017360218915196575,0.026760807691921032,-0.05535102805780347,0.03113219001961593,0.04380246628474983,0.005961053664767183,0.01766036413054733,0.04534949081753835,0.016109450358716155,0.012456941021891212,0.038367423104115825
-0.016166847054144055,0.013097807465684523,-0.0023200804537603565,-0.03172970020285506,-0.0038154054957852453,0.027086469193779654,-0.017322923479650084,-0.03522364580352747,0.025033182767589833,-0.013555418223323635,-0.023055845956885892,0.012029630559006318,-0.08865063135762855,-0.033461880424766596,0.09184580853734367,-0.0994484210111994,0.0049631674595885765,0.06336752674834471,-0.03368585403023709,-0.016397758275061677,0.04830268039823019,-0.020838508253006448,-0.020549021458233598,0.05433553631747121,-0.032515329525565795,-0.02539898667664491,0.07014013771106124,-0.10499767619727729,-0.00047058365089303105,0.09273881666882974,-0.054938270351500805,-0.0366075086067436,0.06516103691240825,0.03448638475420157,-0.013849107355589727,0.05160616218245456,-0.02950232917038237,0.012604072547609105,0.02970913979667159,-0.05510979495286843,0.023964968687613174,0.04298459358301131,0.007227138217106214,0.02144037587303716,0.049934902560567505,0.009359421691183027,0.012620699030559162,0.04142291100535657
-0.006021804494615182,0.0033703313900355796,0.014389530011251478,-0.02634078086975904,-0.005859011529480365,0.017165450429976387,-0.023985204831760483,-0.033641028272193486,0.027226073231071502,-0.01090109125272421,-0.017775309687235622,0.016411406079470052,-0.08608112697128843,-0.03423769023549381,0.08428930529536348,-0.1034295476099498,0.0031271623660484413,0.06256663229332682,-0.032383469409271885,-0.020226920412791602,0.051511321239916134,-0.014747182941680217,-0.023148769654282746,0.041289925653061756,-0.01879232609823152,-0.026628185036490257,0.08028426372966137,-0.10360827000263151,-0.0007996974160111958,0.10017363524332913,-0.06351643253531059,-0.03652176085077261,0.07211291007122154,0.038974642993115746,-0.01609381320227053,0.044766123854963445,-0.029457950266170325,0.011210250159302214,0.030167685345153142,-0.0576287009400742,0.030961803665443273,0.03868461039329533,0.00820977647874882,0.014158241631789678,0.03789599667798133,0.016025654845308695,0.013848387124202395,0.03983015037872732
-0.006021804494615182,0.0033703313900355796,0.014389530011251478,-0.02634078086975904,-0.005859011529480365,0.017165450429976387,-0.023985204831760483,-0.033641028272193486,0.027226073231071502,-0.01090109125272421,-0.017775309687235622,0.016411406079470052,-0.08608112697128843,-0.03423769023549381,0.08428930529536348,-0.1034295476099498,0.0031271623660484413,0.06256663229332682,-0.032383469409271885,-0.020226920412791602,0.051511321239916134,-0.014747182941680217,-0.023148769654282746,0.041289925653061756,-0.01879232609823152,-0.026628185036490257,0.08028426372966137,-0.10360827000263151,-0.0007996974160111958,0.10017363524332913,-0.06351643253531059,-0.03652176085077261,0.07211291007122154,0.038974642993115746,-0.01609381320227053,0.044766123854963445,-0.029457950266170325,0.011210250159302214,0.030167685345153142,-0.0576287009400742,0.030961803665443273,0.03868461039329533,0.00820977647874882,0.014158241631789678,0.03789599667798133,0.016025654845308695,0.013848387124202395,0.03983015037872732
-0.011005473389018106,0.0033204338288760184,0.0031469376681691535,-0.029189938690373687,-0.007386368533530466,0.023635054364418314,-0.02739915819398029,-0.029304902201888666,0.02261665546606239,-0.007679603235860344,-0.019540325044846703,0.017025202838936944,-0.0806447403588712,-0.03229984787396375,0.08499171120143356,-0.10095884274562933,0.006777531040495385,0.06242075666873188,-0.03331659886910361,-0.01701924231881049,0.057498906858561585,-0.019107067476930605,-0.025734502743207488,0.05811129766987771,-0.027634173262858993,-0.023696036007726042,0.07729939769192373,-0.09878669896669856,-0.003996257160779379,0.0940799807816962,-0.05990590350229386,-0.0377012226373081,0.06548514707133589,0.03409809578260308,-0.014002097244206148,0.04333002595664997,-0.031018626029828043,0.014107033653048004,0.02850987789499545,-0.05427523893124336,0.02837040105523533,0.046642473315465324,0.008373293531341783,0.014914698508014242,0.047940254787261244,0.014307757553349593,0.013842236343825544,0.041195277283711904
-0.014676180758318452,0.003252403465662426,0.004194939947346939,-0.029185111978408642,-0.009102775902122013,0.023840189607039326,-0.013160250645720161,-0.03305744951772854,0.02529771741068354,-0.00827845396727445,-0.021272600449179387,0.010141193096536816,-0.08412710244568175,-0.03628461763128125,0.08262907533013111,-0.10092271370656852,-0.0009040189402835593,0.05906179169031679,-0.034745852039164235,-0.01657320616525075,0.05833942804326317,-0.020121654801702145,-0.025543626825919777,0.04813564071925786,-0.03498086683218505,-0.02789828658870897,0.07653500670548019,-0.10264768890021804,-0.005348178640922628,0.08943126245395586,-0.06230560775061833,-0.028679126845523633,0.06801183948828812,0.035668511840400506,-0.01570867238281919,0.05509044085407291,-0.0290696062658961,0.011106050365910385,0.023913103407110746,-0.05427523893124336,0.02837040105523533,0.046642473315465324,0.006499499967561489,0.021735193341731327,0.044529934956475455,0.012963199203770646,0.009851307718896087,0.035769677016165985
-0.01670680422538128,0.004275231362539978,0.009760057613230367,-0.031243882753328154,-0.0056091376312267455,0.023693210623904653,-0.022591086983832182,-0.029885227521498272,0.03140413215231093,-0.009729260077592347,-0.023034142244190325,0.008762986221942121,-0.08080257331158533,-0.03710363475587869,0.08568854184636822,-0.1057694111826107,0.0013542306154462312,0.0630313855540218,-0.0316346072766955,-0.014058128069322957,0.05149355351807003,-0.014459905106990818,-0.021442781868987383,0.04325392842595503,-0.023375242441522854,-0.030487239864276806,0.06947869817591987,-0.09447289904228585,-0.0056183745271431735,0.09015900182426052,-0.061045430091697855,-0.031991500458774774,0.06983581260987054,0.036094983930313206,-0.006232597072745541,0.061747573375691485,-0.02634208452272527,0.013711461787218972,0.026559551944590972,-0.0532660360909424,0.03087482360675879,0.03569973646095784,0.007481649371940492,0.01769926866631059,0.04549374303399658,0.01594190661205376,0.015239789625315837,0.04129309173410691
