marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34253454208374023,0.2673116624355316,0.9451886415481567,0.9995251420508403,0.018620391825576364,0.010659879812982052,0.022116473020859184
0.3423701226711273,0.267148494720459,0.9447762966156006,0.9995143837283696,0.01867258544450802,0.010811403779265264,0.022482100018386447
0.34245696663856506,0.26719751954078674,0.9449881911277771,0.9995051248106281,0.018661278757748864,0.010222206428315337,0.023168268130210137
0.3421518802642822,0.26697298884391785,0.9441065788269043,0.9994841104758998,0.019041119635212947,0.01253342844031671,0.022624363875443178
0.342358261346817,0.2671372592449188,0.9446383714675903,0.9994883730139797,0.0187925699764865,0.012029313528168818,0.022915652720083474
0.34205305576324463,0.2669706344604492,0.9438746571540833,0.9994646460563774,0.019025281873372744,0.013441698370219241,0.022973477707197314
0.3426420986652374,0.26731839776039124,0.9452983736991882,0.9994868617261136,0.019228931150274308,0.010853675425005907,0.023204723085428834
0.342337429523468,0.2671239972114563,0.9445903301239014,0.9995219763085912,0.018724339698844142,0.010903330316071007,0.022053012651994
0.34221434593200684,0.2670559585094452,0.9442837834358215,0.9994698972740732,0.018975167888999826,0.012631043880605805,0.0232448742096882
0.34245041012763977,0.2671540677547455,0.9448810815811157,0.9994824138695684,0.01918967671847569,0.011666941091440482,0.023033522493748824
0.34226298332214355,0.2670745551586151,0.9444015622138977,0.9994643979056295,0.019053136110483395,0.0121026022801626,0.02369435252419868
0.34229108691215515,0.2670711874961853,0.9444602727890015,0.999480597481998,0.018938340601432364,0.01181266912834758,0.02324511476324934
0.3421573340892792,0.2670065760612488,0.9441208839416504,0.9995177543803017,0.018633348273056065,0.01181893704940962,0.021848792591724835
0.3425222337245941,0.26731178164482117,0.9451320171356201,0.9995093491854844,0.018937302188865697,0.010284491145442064,0.02273034796250162
0.3422589898109436,0.2670779526233673,0.9444209933280945,0.9994974088938477,0.018999657255505457,0.011331497720826854,0.022705501493268478
0.34238022565841675,0.2671918272972107,0.9447463154792786,0.9995038822124374,0.01887408946103731,0.01100650817586444,0.022685126560314427
0.3422781825065613,0.2670314908027649,0.9442853331565857,0.9994498311514797,0.019501602815018247,0.012861559866662252,0.023543635588420285
0.3424547612667084,0.26717081665992737,0.9449734687805176,0.9995023269831415,0.019022077152047824,0.010883422951051465,0.022689425752440512
0.34234729409217834,0.26706185936927795,0.9446607828140259,0.9994627297649421,0.019292361221356035,0.012085063920189732,0.023579818475976237
