q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.05
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.09,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.08,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.09,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.06
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.09,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.09,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.02
-0.39,-0.58,-0.4,0.59,-0.01,0.07,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.06
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.09,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.09,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.08,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.08,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.08,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.05
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.07
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.08,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.08,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.06
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.59,0.04,0.08,0.01
-0.39,-0.58,-0.4,0.59,0.16,0.07,0.93
-0.39,-0.58,-0.4,0.59,-0.06,-0.05,0.35
-0.39,-0.58,-0.4,0.59,-0.1,-0.18,-0.96
-0.39,-0.58,-0.4,0.59,-0.06,0.11,-1.02
-0.39,-0.58,-0.4,0.59,-0.21,0.16,-1.13
-0.39,-0.58,-0.4,0.59,0.25,0.43,-0.8
-0.39,-0.58,-0.4,0.59,-0.04,-0.34,0.6
-0.39,-0.58,-0.4,0.59,0.09,-0.09,0.84
-0.39,-0.58,-0.4,0.59,0.04,-0.06,0.47
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.32
-0.39,-0.58,-0.4,0.59,0.0,0.14,-0.37
-0.38,-0.58,-0.4,0.59,-0.04,-0.15,-0.54
-0.38,-0.58,-0.4,0.59,0.15,0.42,-0.28
-0.38,-0.58,-0.4,0.59,0.12,0.19,0.53
-0.38,-0.58,-0.4,0.59,0.0,-0.01,0.32
-0.38,-0.58,-0.4,0.59,-0.04,0.0,-0.17
-0.38,-0.58,-0.4,0.59,0.0,0.0,-0.15
-0.38,-0.59,-0.4,0.59,0.08,0.06,0.03
-0.38,-0.59,-0.4,0.59,0.01,0.1,-0.14
-0.38,-0.59,-0.4,0.59,-0.01,0.1,-0.13
-0.38,-0.59,-0.4,0.59,0.03,0.11,-0.26
-0.38,-0.59,-0.4,0.59,-0.01,0.07,-0.21
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.16
-0.38,-0.59,-0.4,0.59,0.03,0.1,-0.18
-0.38,-0.59,-0.4,0.59,0.04,0.07,0.31
-0.38,-0.59,-0.4,0.59,0.06,0.06,0.41
-0.38,-0.59,-0.4,0.59,0.03,-0.02,0.29
-0.38,-0.59,-0.4,0.59,0.0,0.02,0.31
-0.38,-0.59,-0.4,0.59,-0.04,0.24,-0.5
-0.38,-0.59,-0.4,0.59,-0.14,0.29,-1.2
-0.38,-0.59,-0.4,0.6,-0.05,0.49,-0.69
-0.38,-0.58,-0.4,0.6,0.13,-0.03,-0.52
-0.38,-0.58,-0.4,0.6,-0.07,-0.43,-0.39
-0.38,-0.58,-0.4,0.6,-0.14,-0.2,-0.54
-0.39,-0.58,-0.4,0.6,-0.05,0.81,-0.57
-0.39,-0.58,-0.4,0.6,0.13,-0.55,1.45
-0.39,-0.57,-0.4,0.6,0.13,-0.22,1.04
-0.39,-0.57,-0.4,0.6,0.07,-0.02,0.94
-0.39,-0.57,-0.4,0.6,0.11,0.08,0.67
-0.39,-0.57,-0.4,0.6,0.1,0.03,0.54
-0.39,-0.57,-0.4,0.6,0.04,0.03,0.26
-0.39,-0.57,-0.4,0.6,-0.02,0.06,0.03
-0.39,-0.58,-0.4,0.6,-0.01,0.08,-0.13
-0.39,-0.58,-0.4,0.6,0.01,0.2,-0.21
-0.39,-0.58,-0.4,0.6,-0.01,0.13,-0.35
-0.39,-0.58,-0.4,0.6,0.0,0.12,-0.42
-0.39,-0.58,-0.4,0.6,-0.01,0.05,-0.42
-0.39,-0.58,-0.4,0.6,-0.05,0.07,-0.38
-0.39,-0.58,-0.4,0.6,0.0,0.12,-0.28
-0.39,-0.58,-0.4,0.6,0.03,0.1,0.06
-0.39,-0.58,-0.4,0.6,0.02,0.01,0.14
-0.39,-0.58,-0.4,0.6,0.07,0.0,0.2
-0.39,-0.58,-0.4,0.6,0.04,0.07,0.17
-0.39,-0.58,-0.4,0.6,0.0,0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.06
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.17
-0.39,-0.58,-0.4,0.6,0.0,0.09,-0.05
-0.39,-0.58,-0.4,0.6,0.01,0.11,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.04,0.05,-0.07
-0.39,-0.58,-0.4,0.6,0.0,0.09,-0.07
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.03
-0.39,-0.58,-0.4,0.6,-0.02,0.08,0.01
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.11
-0.39,-0.58,-0.4,0.6,0.01,0.09,-0.06
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.09,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.09,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.06
-0.39,-0.58,-0.4,0.6,0.01,0.02,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.05
-0.39,-0.58,-0.4,0.6,0.01,0.09,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.03,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.07
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.09
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.1,-0.08
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.06
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.08,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.09,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.1,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.05
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.03,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.06
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.05
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.08
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.05
-0.39,-0.58,-0.4,0.6,0.04,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.05
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.05
