txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03913025829259601,-0.05024177953056906,-0.053849204995758175,0.0053508392001461545,-0.04828268751784299,-0.0012045529333665538,0.060424726701921096,-0.04740817544499494,-0.02955684920719779,0.10646914592102125,-0.06962938288897498,-0.074712786191007,-0.014685700653581305,-0.050552561905873705,-0.027836852340676427,-0.007159069301768848,-0.037125162093154376,-0.028029566073365875,0.0414051600855054,-0.047914816651478676,-0.016019239385033763,0.1038014660980562,-0.0730586795497699,-0.07081008452604876,-0.05387330967238652,-0.07813864615361481,-0.05183566285972737,-0.035856900732658736,-0.06412290099543934,-0.027847875790645897,0.006100946547897921,-0.07342317733748924,-0.004711587935125433,0.13918734122829185,-0.11250129982022333,0.03291085253740164,-0.02817273877135829,0.014459259574904746,-0.042751298750535176,-0.026471298098188177,0.017029605549835507,-0.04103464883876685,-0.005989297125262146,0.024964226360646484,-0.016568709479463473,0.09641244017613072,0.027358973176764265,-0.021375808797740092
0.03914260813939518,-0.05197996123521997,-0.053722739007312205,0.013610886114813935,-0.04680304663898053,-0.0025783567002190685,0.05649073218164455,-0.05331269496329131,-0.03237198066755371,0.10249543527464235,-0.06963670159744191,-0.08072220624857926,-0.018997079296670112,-0.060821385315401134,-0.023565127802711514,-0.006395158007242296,-0.04246554663197943,-0.02526836535243252,0.043728944114601015,-0.050694694500962666,-0.013390196891916546,0.09490513601398014,-0.06955728959770512,-0.06857451666262519,-0.055581986708174186,-0.07111636654740329,-0.051817458888933576,-0.033112817033140896,-0.07274704794441263,-0.020625930233123795,0.007625783814990028,-0.07793281921634519,-0.006905545876839847,0.1331770795926888,-0.11048697602187717,0.02821183950642213,-0.031790839456053495,0.019011283208911694,-0.03721295410357594,-0.022907505758498713,0.022766761140970357,-0.040638429659697786,-0.010962198417848632,0.023397956399689362,-0.015326212854014785,0.09624704883762963,0.025567354604866,-0.01801178085873034
0.03906951078733018,-0.04865793791018172,-0.052852986347414255,0.007585370386149614,-0.048368635758787755,-0.0027053750208274508,0.05903324407840241,-0.05685148741410905,-0.036168559688657106,0.10228023272427167,-0.0696447191181769,-0.07931429578669494,-0.02482339758210831,-0.06121496449221683,-0.02036295492309676,-0.009894792750152145,-0.04066945638274576,-0.02666981212755302,0.04261208977057603,-0.046630509413337566,-0.014487247500760511,0.10132166333797378,-0.07771291837560512,-0.08228079763096255,-0.059460241853916414,-0.08454222880798548,-0.053213397286283465,-0.03820991475374285,-0.07094525698840913,-0.020007142684041128,0.0074680945309516435,-0.07649955337223768,-0.005810061638904692,0.13732876604020333,-0.10869635932506037,0.03329843262330236,-0.03139222382681177,0.0147459980122671,-0.04003534734909487,-0.022135871113376972,0.016948740668338652,-0.04399883540853279,-0.010905887490044876,0.024725645406422487,-0.014894507164373162,0.09438159030421749,0.026879982996043657,-0.013937566106090269
0.038851546642862354,-0.04579929595860639,-0.048614007385604036,0.00873184157151553,-0.03800903842186059,0.0018688174050774603,0.05807593918390867,-0.05736420651410348,-0.030615974707210038,0.11216212680547683,-0.0695566870097019,-0.07996932558486784,-0.020471935522447648,-0.06000953528855673,-0.026870311489449607,-0.01123834788051845,-0.03515642429964846,-0.027362562071882385,0.045306798528321965,-0.05470533207906189,-0.016774083241779602,0.09812661360876296,-0.07365126016481131,-0.07539953247921115,-0.0518721225807976,-0.08732323015819458,-0.0555155987763049,-0.03675876638922716,-0.06773428387208749,-0.018630961383938646,0.004072226760302662,-0.07754647751376147,-0.00726206449518095,0.13503279563754994,-0.11059723391405085,0.02707917450124842,-0.03143793544686837,0.016144770629254603,-0.04049294316363784,-0.024734346339737395,0.017271932272454237,-0.033837646224332135,-0.013547917180437448,0.0242214982413073,-0.0076453739927135386,0.10117497131101294,0.026784330733941746,-0.018291333658110122
0.03903338143972545,-0.05055080494949701,-0.051605191168549586,0.011359766368235448,-0.04500383374039428,-0.0012701359717668657,0.05495864066627292,-0.0570138394185822,-0.03650829408943713,0.10884184866546733,-0.07134444652989305,-0.07968311210288001,-0.01929386474577514,-0.06598640914921644,-0.021698906594573786,-0.005607093938829231,-0.03891266987727367,-0.026919888151132672,0.04173661675449766,-0.049647481160577746,-0.019530904921731453,0.10077254856214583,-0.07472536872953972,-0.07996705783059178,-0.05787986789174136,-0.0802614137410143,-0.04911963740413948,-0.033462350216952055,-0.06597661208626907,-0.024532357929065964,0.010405268495792609,-0.07643304354416507,-0.00946953348471277,0.14369893315287435,-0.1033949148454807,0.03416582240704869,-0.034448404255121884,0.017759531131139827,-0.0424108209070563,-0.02490514164549356,0.023241094773979544,-0.025860131282063405,-0.007384297132972904,0.021086081826538733,-0.020123880135338824,0.0983521124531508,0.02153044084766014,-0.02624711761657497
0.03171810122750925,-0.04858153836048044,-0.05353471345817181,0.006398632651821199,-0.04474965533532672,0.005341241777381662,0.054137711193086364,-0.05940138938419142,-0.032244713002834005,0.10417915308334802,-0.06962092921385767,-0.0810656739779248,-0.022794062315657504,-0.07003526960747178,-0.024052222737792305,-0.007947904776194755,-0.04067933350694845,-0.026381762018580893,0.04027167837448864,-0.04385981377367877,-0.017111301663479996,0.09905600035965685,-0.06451805563951223,-0.06161028004537809,-0.05383611475357771,-0.07584715454578533,-0.05171256482582401,-0.040967937936691415,-0.07241921522612238,-0.02248457558729151,0.007906747257070378,-0.07777079951778118,-0.008853888231803563,0.14071751957247483,-0.10306711438076377,0.04237171961008526,-0.030197602375958074,0.01748708812430389,-0.037074884983269454,-0.024254633229421264,0.020300854577965207,-0.0285596418821022,-0.009546490350499823,0.02078046819271847,-0.016041589840510278,0.10466650427911023,0.026878936338499602,-0.02228631867133944
0.03904567625711896,-0.05228882842088937,-0.05147911763425076,0.0018938713294801063,-0.03943753615453021,0.007745777020186331,0.05842372369291498,-0.05523491025885637,-0.0321038842436753,0.1057765587952912,-0.05911174933684006,-0.06949926716731415,-0.02102333392731781,-0.06568737196930349,-0.022617411808211304,-0.004935117017090336,-0.042888249847230456,-0.030395717084530975,0.04173661675449766,-0.049647481160577746,-0.019530904921731453,0.1007105808054597,-0.07477714991163457,-0.07864099262004137,-0.04793478919476497,-0.08295633451006729,-0.05693836783761726,-0.03237653068277581,-0.06609226684100786,-0.022315511345899937,0.011310142631105413,-0.07672414044840176,-0.007402788296704342,0.1319522501131969,-0.10470572802117449,0.0347539683808195,-0.034366411961140486,0.01912439095431392,-0.04495832203250773,-0.019909149687878092,0.020218318308329743,-0.03153226788830779,-0.010067994873168696,0.02247245185476248,-0.022100986127142605,0.10465250387768532,0.02377154017467289,-0.021606108493837706
0.03903338143972545,-0.05055080494949701,-0.051605191168549586,-0.0013376260652926684,-0.04973809212375166,0.003494201660328984,0.0563845938559369,-0.05531511903699871,-0.03227306134126836,0.10620512343719762,-0.0660768045899303,-0.08342615071820465,-0.015197510676719825,-0.05158776023843832,-0.023066401706345833,-0.007758857479266266,-0.04262523618274129,-0.027609496188682577,0.040231890358740766,-0.056292221647568315,-0.01925779055618915,0.10105784460815732,-0.07327747900043775,-0.07509193153830758,-0.055367478445383894,-0.07102230117361397,-0.05416477229784129,-0.03955941984611317,-0.07108350845205853,-0.014878963227732349,0.005006282281819093,-0.07018403453460569,-0.0055605300823721275,0.12843031477211317,-0.10821741548820235,0.03658564022662969,-0.03599623046885146,0.0178841413178656,-0.04209213252218039,-0.02457962784717834,0.02177096756974368,-0.027210227913907068,-0.012066522197138928,0.026153063943060384,-0.016723143419158586,0.09474689529183812,0.024350078486630178,-0.020515066327844896
0.037146596446981685,-0.05068715419755601,-0.05065895844091121,0.00743553855516253,-0.05005431127752958,-0.0013047102189355337,0.061542579852414944,-0.05558700909808636,-0.02621481118586669,0.11104112296862918,-0.06784244384078379,-0.07252208924229907,-0.0192105244314507,-0.056684763566902586,-0.02066005349948134,-0.005417244312133236,-0.04085823331278504,-0.028145505191664633,0.04216124962602671,-0.04491444889785973,-0.009854521078527979,0.1001153683874118,-0.07648364413378336,-0.07688626695593061,-0.056125761536871446,-0.07817194045872485,-0.04748435178166301,-0.044072617602612704,-0.06757928122316566,-0.016213496106315065,0.005213380368112208,-0.0746465302169315,-0.006900483010439671,0.1341576869523765,-0.11202485421481059,0.04344089007578874,-0.03141788695715776,0.017526868467227202,-0.04199971762910695,-0.025669345161062312,0.01858943125593615,-0.03710087621342024,-0.009537778983455704,0.02330761637140933,-0.03600263513910818,0.10479357799694862,0.027070487299879455,-0.02470708442280377
0.03891208456161625,-0.04738325126944454,-0.04961176097180145,0.008528659843157373,-0.05165916932986957,0.005825127154213111,0.05168970425128854,-0.05385583182708811,-0.02854601215355304,0.11125648718820712,-0.06783429472612636,-0.07392969418615013,-0.020875184477208514,-0.06310612791465933,-0.023551241741048307,-0.00890837471837765,-0.03661832184067158,-0.021870598484816123,0.041524487715545726,-0.04789870370504881,-0.017141155312278132,0.09547429031779198,-0.07256957778703721,-0.07084774460611734,-0.05522861515364292,-0.07551120256785064,-0.05675604480006928,-0.029244874404778867,-0.06128851934414954,-0.020690481229588515,0.006740784964421263,-0.07915628516316277,-0.009093604669326563,0.14066025193553172,-0.10884392505261586,0.03339727468478405,-0.026536485423586408,0.015698859359655086,-0.04563185735117993,-0.018434604435425214,0.019807589398965545,-0.044277390822772635,-0.008101918664656026,0.0252959824476157,-0.0232056436858168,0.09953868748202893,0.029986635258300264,-0.01878753160825626
