txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012713605324505568,0.015901847696500392,0.0022119045687823457,-0.033646985696502034,0.009958932794951374,0.02450847359266429,-0.01721757604577601,-0.0027542476721726427,0.02536609362480125,-0.0023711089154989317,0.0017390640304375544,0.004626537569508317,-0.008029871337536918,0.011710959419086037,0.044493441125056654,-0.09996702248625208,0.03774799073641671,0.029660504180887885,-0.047397844832164235,0.031012592296213764,0.020272856241158158,-0.013166413203155753,0.00019878845928803966,0.020074174587322385,0.032377169734526354,-0.0227407624252511,0.04350428431254852,-0.04757210596192765,0.0006109941087066304,0.021232672004934016,-0.044109548800385825,0.009718804961780429,0.017021557333974115,-0.03573131673903584,0.015475306535679488,0.020798690811444948,0.017117895380471225,-0.001279726867083489,0.015556144414075141,-0.0029029093795625983,0.00013316147971235607,0.004478748749270718,-0.011073757186550102,0.0038997761035566895,-0.005177341312634609,-0.01349179109012922,0.0019078513320498155,0.00515951432809034
-0.012858703841414014,0.013657029854658742,0.005522388452506179,-0.025787064152388538,0.01809494518782097,0.009556637277643576,-0.02453259826721316,-0.00954659295340917,0.03060602619422082,-0.0050585678948619735,-0.0017754856127531063,0.0004269663192487493,-0.004127626236131946,0.0052436901897274105,0.04080021041273522,-0.09502470691703126,0.04120502279552355,0.02758544514374506,-0.05699802034998252,0.03824884489135333,0.023949948419231516,-0.013820301319026587,0.005255270456284256,0.024998006217343723,0.027204809509318403,-0.019927804711535407,0.04024437625589859,-0.05450045008605514,-0.002254159024524628,0.015169954864086616,-0.04692140453177885,0.00828015755215148,0.018563935771253134,-0.03152265464560642,0.00951086161604166,0.016251352420697786,0.01765532580195731,-0.008476739743536573,0.009207252334206556,-0.004698638631783927,-0.0027243390277565302,0.004305443741638129,-0.015699588523000744,0.0017978664520081717,0.004664151334318897,-0.014734147790943416,0.002647784431603809,-0.003113088796608212
-0.012958347935755713,0.011571526583168793,0.007717796073708214,-0.033491141827086214,0.011652101249641566,0.02310616395104326,-0.019713829746414384,0.0021328368752258726,0.015246476788439994,0.000602179406511067,0.0017918281122598137,-0.0038465075179099557,-0.00932592689767332,0.01743233900078803,0.040551653207034515,-0.09526942731901834,0.033585008176576454,0.025237892446444296,-0.052894140360226494,0.03268033591709083,0.018152041082588832,-0.009002701482402878,0.005655681502967676,0.02277779024793028,0.030907988637603717,-0.020097699860163958,0.03988109947747859,-0.0539045572224667,-0.0007873968634325377,0.01953256179092292,-0.0504569975097285,0.004996275178111324,0.00890001489556909,-0.039795128178799884,0.015777958634044242,0.02507930934765765,0.008557489170464326,-0.003445641366021153,0.00893956442738164,-0.004523582254773275,0.00010475354147029863,0.0039101684378583116,-0.014816478991634139,0.0015786818138084544,0.009032735754284616,-0.010086446532989903,0.0003438911826560962,0.0033772881156836536
-0.012895723876490512,0.015267269800002477,0.006668089969443072,-0.03269189701805924,0.011527593606607971,0.017109242071273623,-0.020487325722646922,-0.004380173304899724,0.019581133311038952,-0.0036438316162847087,0.00175293271036366,0.0021095895512261895,-0.011718945952029398,0.014046958638277658,0.045269792878754184,-0.09350103264928554,0.0355246417841621,0.026805994928452388,-0.04719703889508712,0.02937031591396475,0.02004724677598127,-0.01698565469800514,0.005015765775955976,0.02561575184866182,0.028888319665120732,-0.024823692910088138,0.04130303629658689,-0.051361348147005985,0.0025531357481478473,0.01681215497511891,-0.04430093402858072,0.007320806926562757,0.010800567694260894,-0.04020701076533681,0.008115190340088441,0.017650708061638237,0.010142832407826072,-0.005003273832645558,0.008221743649948498,-0.0019399849922141015,-0.004031218479923989,0.007163428890724271,-0.009605769254940456,0.0065319221296133954,-0.0031239363262768253,-0.015055740356836152,0.0036634871540431424,0.0031688484896007763
-0.01652076192129552,0.013598929467128065,0.006626633270135931,-0.03504733507098451,0.008202110589177239,0.020168810414960898,-0.020452485516051652,-0.0002968138081150031,0.019458510556998255,-0.004810357693842491,-0.003534246481301458,-0.0012164162720013523,-0.005787222133792829,0.012502451452161513,0.040686142911601116,-0.0930884667020872,0.037323677018847555,0.026088231321189155,-0.051315085585352097,0.0289449973136085,0.02018585932400648,-0.008282223942340794,0.0021974582070500674,0.02367455284679383,0.02338856077851148,-0.02217236621119695,0.04152424699564013,-0.0515025866267824,0.0074704881272644255,0.018173882764390394,-0.04838016240881037,0.007611198764958794,0.011370233182404245,-0.037139000473838626,0.01927106787039129,0.0184785578643859,0.014057180851901883,-0.0024154910695384324,0.01668952901687315,0.0018776167841036279,-3.937153368747116e-06,-0.00044126189372647735,-0.00897932939278362,0.0068010918910223275,-0.007349411460534854,-0.008409661543490968,0.003315410984650403,0.002528507480347767
-0.009217809199642567,0.008414851731615595,0.004352069994383859,-0.038977883477109225,0.010018450361441115,0.019269934035325804,-0.019304511194111487,-0.000763871841390383,0.025147688787642418,-0.0029023742732240928,-0.0035846307775585866,0.007931100567477865,-0.005119497698114063,0.016162545446319537,0.03503434741550155,-0.09284625162659516,0.04494293817421455,0.02842953010460942,-0.05173843010465028,0.032215799300319085,0.020643117344412255,-0.008939171073769939,0.012663681342793871,0.021952439697385542,0.02338856077851148,-0.02217236621119695,0.04152424699564013,-0.05158981632075518,0.004170701679997969,0.017950989383392218,-0.05013730694533032,0.007479778705002576,0.014148747909626667,-0.043053413656773926,0.019692482826248005,0.023731159296548492,0.016138197025684597,-0.008339339956823257,0.009452062704955003,-0.003246211684550852,-0.0031417398685665097,-0.008377676481381055,-0.0188745693732799,0.005551003400144096,0.007753999517380246,-0.015039938778738665,0.006721978479576476,0.002482598355648074
-0.010898142873266951,0.01761886384167452,0.0022369437258977563,-0.030964017399843044,0.009797509016502665,0.01945847471450568,-0.022546369884580194,0.0016971041728893947,0.01924184655219948,-0.0075009013352756275,0.0034987682467148115,0.00558011273380684,-0.00902864530953069,0.008921772017374098,0.03591383260212082,-0.08966433966217037,0.035467702453720815,0.02720682130890893,-0.04983292954238531,0.026866835790622486,0.021331197429286797,-0.008790573314470442,0.0057781774947918375,0.018907945777878594,0.023615548061820098,-0.01734330440341724,0.039688867269562444,-0.05500110970944563,-0.0006686989878511542,0.0173363702424311,-0.047452404099998284,0.0104370479840047,0.012736745201584269,-0.037856092868851485,0.01940192919340797,0.02310374633221359,0.015992451227755475,-0.0012550661738512517,0.009568341319011962,-0.0012097827708486115,-0.002698339713204188,0.004441030859264711,-0.007054279546571213,0.006425034568478167,0.0003369961592187846,-0.014922224587399252,-0.005226818359810769,0.0016243041686144256
-0.014839639128377807,0.014842461064863,0.010008092869207345,-0.03472406978872814,0.006433632285520072,0.017974564403764395,-0.01880491610547154,0.0015351840863365683,0.02232041861371759,0.0019459184560343195,-0.0017551366433937747,-0.0018855458698329092,-0.006347802602832358,0.006785021280883566,0.044881219774543527,-0.09556930798415211,0.03752128805204773,0.027973539546541065,-0.05498669008741691,0.03629838767209571,0.020604915389990257,-0.010867843203530635,0.005372864380806682,0.028245760077534654,0.026558674728996604,-0.015527707138446476,0.0476996457902944,-0.04830719046102576,0.004061713531879655,0.018229184674741696,-0.04579580218924842,0.005756979526337141,0.012478468277548923,-0.03559901338114806,0.017330134120354775,0.01972585177332937,0.018920312353704873,-0.007133265322427828,0.012518873885719964,0.001991629614546593,-0.0012110002566187203,0.005883617668907154,-0.009660480213452073,0.005906819929443469,0.0075802329539090335,-0.013611821991217925,0.0017213990386395653,0.007567758650506503
-0.011058267451288746,0.011838979639921594,0.005499784959052941,-0.03317568812062818,0.013320763846902043,0.02050499558296641,-0.022085470517040115,0.004926000806608982,0.028960019020748486,-0.001131148013025287,0.0035561154388680546,-0.0033402638556479297,-0.006432116065729905,0.011173902267697168,0.04660767184997866,-0.09513791344088644,0.03546871881919155,0.025563633737356872,-0.05548298612812679,0.031871009770719674,0.017418232386513955,-0.014032425357484316,0.005133462373635707,0.028864661134014934,0.03586137365421629,-0.0159091660280121,0.04623617377856185,-0.04975646427981933,0.0006016632300916818,0.02314726409940244,-0.04546142570251937,0.007531699491030563,0.009695833927041982,-0.0371779893448795,0.013640378134930574,0.019387261900320692,0.01554711002791467,0.001686078801285355,0.01566576186350753,-0.0055898825185139184,-0.0014194767639654285,0.001014238628271162,-0.009620374692916801,0.0033250140486428483,0.005675318263314044,-0.0111771177301696,0.007392513789721761,-0.00868283310868109
-0.014758370562648606,0.0047042438617393816,0.006453637731996039,-0.033015902309263746,0.013295943869503097,0.01930566050302526,-0.015328893590470363,-0.0007943669206781622,0.026842983574757787,0.0027205449232737436,0.0017476188103499775,0.003936959126855735,-0.007643271684513935,0.012507896910433709,0.040940381872632804,-0.10352139330764874,0.03772150218402236,0.028220548527761673,-0.048099555290574525,0.03254570579500333,0.024979525385641944,-0.016393867179860543,-9.137497329178564e-05,0.02199998911830594,0.028563639129209426,-0.022620938041502565,0.04503385736769166,-0.06119713020351332,0.0026325148889502015,0.022276484698482448,-0.046920903849923215,0.007571482237247709,0.010533161742864281,-0.040333247744069496,0.0158765643214076,0.028547037711596928,0.013065518799913326,-0.002427869725203415,0.008613068041287832,-0.0004069128861928378,-0.004225235757192212,0.001112644588468403,-0.014660232645078123,0.004858959124853541,-0.00082139609438411,-0.016210155048212875,-0.0015258905431184697,-0.00613727088350892
