q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.07
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.13,-0.01
-0.41,-0.56,-0.42,0.58,0.04,0.14,-0.02
-0.41,-0.56,-0.42,0.58,0.04,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.14,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.04,0.11,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.11,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.13,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.13,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.13,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.06
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.13,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.15,-0.02
-0.41,-0.56,-0.42,0.58,0.03,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.12,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.06
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.03,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.14,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.1,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.13,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.14,-0.04
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.04
-0.41,-0.56,-0.42,0.58,0.04,0.12,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.06
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.05
-0.41,-0.56,-0.42,0.58,0.01,0.11,-0.02
-0.41,-0.56,-0.42,0.58,0.0,0.13,-0.03
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.04
-0.41,-0.56,-0.42,0.58,0.01,0.12,-0.04
