txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013650493056692381,0.007429914027213255,0.024369203141197972,-0.016970910269599293,0.007700017326874502,0.02027686828741906,-0.020966535573252298,-0.004638181299955715,0.02234741430695728,-0.010651767905104307,-0.008874605313991923,0.004203781214840794,-0.07979890460663241,-0.0014211445434729809,0.08226604716277242,-0.08315459033245992,0.018173611962178638,0.04632437796075984,-0.026192140222643906,5.338400806271221e-05,0.02733409216582594,-0.016172188744473272,-0.014720492575929719,0.04661941577996299,-0.03846960375058167,-0.01292102261344305,0.057695381295503535,-0.05988939100829709,-0.0038696367605916206,0.06087393114572857,-0.04147074700333027,-0.011189635207216901,0.041213232670037354,0.009501785543403286,-0.0013921031055318792,0.04786466826527034,-0.01065861670422778,0.005389180405248359,0.022983544260548407,-0.037110846580332764,0.013792607002941848,0.03532753739843461,-0.017746073014165014,0.016596617529957083,0.027703308019824086,-0.0038368874421703314,0.008868794664804705,0.04193128547492033
-0.02086212331988893,0.0111607341140383,0.02439591209683328,-0.027672857099070913,0.008081936774626554,0.0251499433103324,-0.013454821747004657,-0.0038394970006403965,0.015902990548638928,-0.007252838246186037,-0.008868625415434282,0.003721229752523182,-0.0853302816392074,0.0008888711419720364,0.08320664415668516,-0.09027655378189389,0.018101984701083124,0.04337061288556954,-0.022500883669062485,-0.0013426807138933326,0.0314722006193043,-0.014673972198548888,-0.014625986947371678,0.0475727737158351,-0.04145529919891042,-0.007843630467185331,0.05136228633655813,-0.06104935128163873,0.004444020806453329,0.060279834514030455,-0.044363806675258244,-0.012706387332933071,0.04373018350685104,0.003189007519062587,0.006585345474043456,0.05481343377132969,-0.012211285890972036,0.006917945761959788,0.022750886715336344,-0.031887189295844,0.010746418354711788,0.028687997317737312,-0.01543502909081476,0.00984014257570243,0.029022912007235103,-0.006554066424144739,0.014521231742939704,0.02981692199888468
-0.0171418327729977,0.006230694944271665,0.02095412593907693,-0.02566870117620862,0.018327819395126493,0.02370567038550827,-0.014536996660473547,-0.014543899959284545,0.021760232767903384,-0.01157236665056001,-0.005312383586308777,-0.0005342559052901103,-0.08769091198516113,-0.002405442776706774,0.08790894994776871,-0.08784509420405343,0.01847602191721152,0.048993851361541475,-0.029540724275534662,0.002513823337447807,0.03149198264036991,-0.015530592235972546,-0.01975143147767922,0.041688834159859064,-0.03453554960671746,-0.010664949633083154,0.05520770421420731,-0.05828280677862543,0.00616471874737646,0.056433742655171516,-0.04121578750945318,-0.011904764209680287,0.04812671229673341,0.00783529485268618,-0.001308492620447607,0.04771101255265267,-0.014842065306401753,0.008451793216692326,0.015516203573486414,-0.03203352163062264,0.013617213882268104,0.029365423473740965,-0.024031606617824,0.01573467587439202,0.038844077568345715,-0.005071149416871825,0.009611554775689018,0.03368209621060614
-0.020805151623646195,0.013090447226609021,0.023339747026697576,-0.017472606603259035,0.011209640669709637,0.02348761602760986,-0.015627914170816357,-0.010008060232873506,0.01593746784194954,-0.006155173356855669,1.3441014821783218e-05,-0.003193598591140169,-0.09128253155988035,-0.004394468491807482,0.08694745696066424,-0.08991960192796757,0.020463424315775185,0.050125021637743704,-0.023949320556530634,-0.0026164177625326406,0.03324478595136318,-0.017310802292240468,-0.02155951240713536,0.03878264335781414,-0.043563427018943245,-0.014742303055872772,0.052822661404349915,-0.05953520510551617,-0.000547155440478623,0.06007658075027615,-0.04231271008187342,-0.010096395170517355,0.04618577485412995,0.00401505115413583,-0.00292278104664782,0.05076374353718967,-0.017152150920812063,0.01156941149847302,0.02628102895124854,-0.03192120488290714,0.01645592673998218,0.02903314428359537,-0.02025521128509346,0.014822807589842021,0.03344783103708014,-0.0022832681488031766,0.011652255719656961,0.04349230915668754
-0.017470441778056994,0.003355740884578085,0.028682466041502413,-0.025771012784107265,0.002894307729224542,0.026695426186225127,-0.011700453252949335,-0.012065063682070805,0.01770524528521803,-0.013591410371971558,-0.01063157511784155,0.0016807358174156576,-0.08792047317831689,-0.0006483634095705502,0.09050977133490298,-0.08661665477197551,0.016743328211536304,0.05097592120965718,-0.025768012133036214,-0.003263303782108635,0.02580635513248697,-0.016249686322571233,-0.016305895497041978,0.04078885807443316,-0.035998195503055816,-0.01725840560633529,0.049684104920861956,-0.06488036174583887,-0.006995415299742594,0.060218031972929575,-0.038696883461380366,-0.013754056222128757,0.04922948966555799,0.008653644307293937,-0.0031066237545820503,0.0535399490456043,-0.016665420469168735,0.010049191511326043,0.01947870491596081,-0.02268029571309778,0.01644869273772527,0.027736902866120943,-0.02316167670949351,0.018735068705293022,0.03443684362914973,-0.005049099091726874,0.008129432897538117,0.03342230322607131
-0.015449548238814266,0.00924521794186708,0.024388486582875565,-0.023278812572452096,0.011344374798750107,0.02184632601267999,-0.02002590864724505,-0.006163450769890883,0.016876345478550513,-0.007501141857358088,-0.00711013505905022,0.0053599770131376135,-0.08462360846572424,-0.002113465994821182,0.07563947698983056,-0.0894593050736441,0.014574848895568017,0.046074976638010905,-0.027146744440263576,-0.0011263932947167745,0.024629513207608606,-0.016809482477317582,-0.018182606206231945,0.04399282009177023,-0.04306966573747413,-0.00993244020614289,0.04847465496628451,-0.06044197150809812,-0.003688584385497658,0.0566350985799126,-0.0430469429764913,-0.011232843133085632,0.043019982163480734,0.005701671928010373,0.00821801171996301,0.049304389322379745,-0.01807698698719275,0.004589897080872404,0.021749788360889727,-0.03278685455172681,0.016334789378134457,0.025450627635607966,-0.018676713254416895,0.012273379464372743,0.031688019787874576,-0.006686261108389336,0.006734388511142215,0.03332277327909016
-0.0190656944886852,0.00934170754503938,0.02435771185871984,-0.03003666809374849,0.008193473257608405,0.027801987929635057,-0.019786416610399447,-0.006034417453972138,0.015492766078421063,-0.005235592057538779,-0.00355036721968468,0.001532432843227036,-0.08931039373747027,-0.004150263544135797,0.08553835321559602,-0.08617921284250821,0.014697029491217336,0.048595447361781674,-0.027509726059104303,-0.0011927765600291105,0.027985113605556586,-0.017387938289851405,-0.013102726554197438,0.04762142195756195,-0.03300239024710459,-0.022352160228219873,0.05598469782488427,-0.058647917150485104,0.0030867130922003004,0.050940707634091524,-0.04525336097833159,-0.007614707019283702,0.03913544301918,0.0012226969074745093,-0.002855706866585045,0.04698058324268297,-0.012103271440797609,0.008281425759855352,0.02015208315264795,-0.027727806490169052,0.013538524128995122,0.02643133631203936,-0.02114854090629555,0.015049848087253664,0.029087676339447,-0.010334504745561024,0.012457321815765749,0.03948649387316234
-0.017414591104410532,0.00528178628560019,0.02761637646912076,-0.02718576025303952,0.006289047507299679,0.021752175433307885,-0.018940177757777583,-0.012746087182675375,0.022757286523449657,-0.010545511435222598,-0.0035664636273224845,0.0036118978450501724,-0.08548982442404139,0.011746492318235912,0.08679116462994532,-0.08394490448733884,0.010751216269226536,0.046138014838212435,-0.027942443462874833,0.0021184260119121016,0.029516017447552362,-0.014969882798066885,-0.017876035647007252,0.03848552476851921,-0.03959224015122015,-0.010192610872286617,0.050473751147190174,-0.05986867335368317,-0.0017344332740323403,0.04840884429571526,-0.03968318409458345,-0.013460394816871923,0.047161374469652094,0.004481322908550976,0.0009561313201493197,0.05809784272132008,-0.014029380429843866,0.00851641443186268,0.02669787239853811,-0.03401797811572105,0.01340546431915847,0.02320599696227252,-0.020208999152283302,0.015453272637330177,0.022766017060979714,-0.005456827141453375,0.010530676788992104,0.04115006727214735
-0.01573205504658684,0.00652863563258628,0.031012730799878332,-0.023439394744362525,0.011369278080945115,0.02304592403033216,-0.01864256340765227,-0.006498202443278257,0.021184618584431887,-0.010510130168882,-0.005333411181050978,0.0033506774258880824,-0.08397541045546174,-0.00015481426893407398,0.08769196012588533,-0.08725388472848265,0.014466753470288104,0.045263990870475945,-0.027993592699821764,-0.0012812101813592725,0.032457923372605085,-0.018439404041854134,-0.026853870482407605,0.03807308198948145,-0.037515037196511815,-0.012437489976595134,0.047259907413975955,-0.060129435707891234,-0.0020112611293670144,0.05572411049258018,-0.03900741971105003,-0.00992554706039241,0.041603664431005175,0.005453664240446283,0.004520042967796904,0.05138433864770048,-0.018207030872114997,0.004625560167632292,0.02383376034365932,-0.03252839082247163,0.016302547978082903,0.02443963322956017,-0.016381753290947928,0.016570123115005577,0.028903807218275776,-0.005109690410192838,0.008035774641327693,0.034623966862780235
-0.012061447419154013,0.00835818549821339,0.029975980046858412,-0.02358572761401166,0.007959216009247483,0.024641407297287293,-0.015673853337289424,-0.014084987680765226,0.016067325193792656,-0.007678193682422169,-0.008884164161755668,0.006470368480973359,-0.08593071442952038,0.001871967130876177,0.08934568248360764,-0.08271562242831046,0.016127595187080762,0.04394678706997869,-0.027786534135471642,0.0004517031079398445,0.029309521584689472,-0.014323121028687375,-0.021358645899349677,0.04067023909118111,-0.034141983930326705,-0.012755150955408287,0.050411637296291896,-0.05994126649637039,-0.005271053943301512,0.05447315795959191,-0.0406698667899111,-0.013166675160540922,0.04509282459574262,0.007777410612508738,0.0005731063882042119,0.04782990443658074,-0.01412012658357559,0.009932243019490639,0.02723313064433409,-0.03204970537693112,0.011962585900290364,0.02241041079245028,-0.017153465530860626,0.009100868508446417,0.040606172240784215,-0.006856535190767297,0.014050468228652482,0.035825320786254784
