q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.08,-0.07,-0.79,0.9,-0.06,0.86
0.62,-0.08,-0.07,-0.78,0.6,0.22,0.43
0.62,-0.08,-0.08,-0.77,1.15,-1.17,1.11
0.63,-0.08,-0.08,-0.77,0.96,-1.23,0.89
0.63,-0.08,-0.09,-0.77,0.36,0.32,0.7
0.64,-0.08,-0.1,-0.76,0.75,0.59,1.16
0.64,-0.08,-0.1,-0.76,1.5,1.3,1.22
0.64,-0.08,-0.1,-0.75,1.03,0.73,0.52
0.65,-0.08,-0.1,-0.75,0.59,-0.67,0.29
0.65,-0.08,-0.1,-0.75,0.56,-0.61,0.06
0.65,-0.08,-0.11,-0.75,0.44,0.91,-0.8
0.65,-0.08,-0.11,-0.75,0.52,0.78,-0.6
0.65,-0.08,-0.11,-0.75,0.77,0.91,0.01
0.65,-0.09,-0.11,-0.74,1.07,-0.4,0.78
0.65,-0.09,-0.11,-0.74,1.17,-0.8,0.56
0.66,-0.09,-0.11,-0.74,0.5,-0.03,-0.16
0.66,-0.09,-0.11,-0.74,0.33,-0.16,-1.17
0.66,-0.09,-0.11,-0.74,-0.11,0.13,-1.17
0.66,-0.09,-0.11,-0.74,0.0,0.04,-0.95
0.66,-0.1,-0.11,-0.74,0.42,-0.95,0.28
0.66,-0.1,-0.12,-0.74,1.21,-0.52,0.5
0.66,-0.1,-0.12,-0.74,0.43,-0.33,-0.1
0.66,-0.1,-0.12,-0.73,-0.03,-0.2,-0.77
0.66,-0.11,-0.12,-0.73,0.03,-0.23,-0.78
0.66,-0.11,-0.12,-0.73,0.38,-0.34,0.02
0.66,-0.11,-0.13,-0.73,0.34,-0.33,0.35
0.66,-0.11,-0.13,-0.73,0.98,-1.15,1.34
0.67,-0.11,-0.13,-0.73,0.49,-1.29,1.15
0.67,-0.11,-0.13,-0.72,-0.22,0.07,0.88
0.67,-0.11,-0.13,-0.72,0.42,1.14,0.67
0.67,-0.11,-0.13,-0.72,0.42,1.16,0.41
0.67,-0.11,-0.13,-0.72,-0.05,-0.27,0.0
0.67,-0.11,-0.12,-0.72,-0.02,-0.82,0.19
0.67,-0.11,-0.13,-0.72,0.36,-0.5,0.49
0.68,-0.11,-0.13,-0.72,0.29,0.63,0.18
0.68,-0.11,-0.13,-0.72,0.21,0.68,-0.15
0.68,-0.11,-0.13,-0.72,0.07,0.35,-0.44
0.68,-0.11,-0.13,-0.72,0.25,0.44,0.22
0.68,-0.11,-0.13,-0.72,0.33,0.28,0.14
0.68,-0.11,-0.13,-0.72,0.3,0.28,-0.24
0.68,-0.11,-0.13,-0.72,0.63,0.25,-0.38
0.68,-0.11,-0.13,-0.72,0.07,0.11,-0.46
0.68,-0.11,-0.13,-0.72,0.0,-0.05,-0.67
0.68,-0.11,-0.13,-0.72,-0.08,-1.32,-0.97
0.68,-0.11,-0.13,-0.72,0.39,-0.73,-0.75
0.68,-0.11,-0.13,-0.72,-0.12,0.14,-0.12
0.68,-0.11,-0.14,-0.72,0.92,0.18,0.67
0.68,-0.11,-0.14,-0.71,0.45,0.1,0.62
0.68,-0.11,-0.14,-0.71,0.44,0.31,0.31
0.68,-0.11,-0.14,-0.71,0.27,-0.54,-0.18
0.68,-0.11,-0.14,-0.71,0.0,-0.86,-0.64
0.68,-0.11,-0.14,-0.71,0.02,-0.76,-0.66
0.68,-0.11,-0.14,-0.71,0.61,0.96,0.43
0.68,-0.11,-0.14,-0.71,0.49,0.29,0.24
0.68,-0.11,-0.14,-0.71,0.02,-0.45,-0.2
0.68,-0.11,-0.14,-0.71,-0.32,-0.32,-0.79
0.68,-0.11,-0.14,-0.71,-0.04,-0.54,-0.51
0.68,-0.11,-0.14,-0.71,0.25,-0.31,-0.26
0.68,-0.11,-0.14,-0.71,0.53,0.3,0.61
0.68,-0.12,-0.14,-0.71,0.59,0.34,0.87
0.68,-0.12,-0.14,-0.71,0.73,-0.07,0.8
0.68,-0.11,-0.14,-0.71,0.1,0.16,-0.13
0.68,-0.11,-0.14,-0.71,0.13,0.67,-0.29
0.68,-0.11,-0.14,-0.71,0.16,0.3,-0.12
0.68,-0.11,-0.14,-0.71,0.25,-0.22,-0.06
0.68,-0.11,-0.14,-0.71,0.37,-0.52,0.0
0.68,-0.11,-0.14,-0.71,0.21,-0.31,0.02
0.68,-0.11,-0.14,-0.71,0.02,0.8,0.09
0.68,-0.11,-0.14,-0.71,0.36,0.95,0.41
0.68,-0.11,-0.14,-0.71,0.34,0.22,0.01
0.68,-0.11,-0.14,-0.71,0.03,-0.26,-0.6
0.68,-0.11,-0.13,-0.71,-0.13,-0.36,-0.75
0.68,-0.11,-0.13,-0.71,0.02,-0.68,-0.61
0.68,-0.11,-0.14,-0.71,0.15,0.14,-0.51
0.68,-0.11,-0.14,-0.71,0.14,0.01,-0.43
0.68,-0.11,-0.14,-0.71,0.56,-0.09,0.26
0.68,-0.11,-0.14,-0.71,0.66,0.6,0.79
0.68,-0.11,-0.14,-0.71,0.44,0.39,0.51
0.68,-0.11,-0.14,-0.71,-0.1,-0.6,-0.48
0.68,-0.11,-0.14,-0.71,-0.03,-0.42,-0.76
0.68,-0.11,-0.14,-0.71,0.05,-0.54,-0.58
0.68,-0.11,-0.14,-0.71,0.47,-0.14,0.41
0.68,-0.11,-0.14,-0.71,0.23,0.53,0.36
0.68,-0.11,-0.14,-0.71,0.14,0.67,-0.24
0.68,-0.11,-0.14,-0.71,0.01,0.41,-0.55
