q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.48,0.42,0.26,0.73,-0.07,-0.13,0.08
-0.48,0.42,0.26,0.73,0.01,-0.01,0.0
-0.48,0.42,0.26,0.73,0.01,0.08,-0.08
-0.48,0.42,0.26,0.73,0.01,0.02,-0.01
-0.48,0.42,0.26,0.73,0.04,0.11,-0.12
-0.48,0.42,0.26,0.73,0.07,0.15,-0.07
-0.48,0.42,0.26,0.73,0.06,0.08,-0.01
-0.48,0.41,0.26,0.73,0.01,-0.01,-0.02
-0.48,0.41,0.26,0.73,0.0,0.03,-0.01
-0.48,0.41,0.26,0.73,0.0,-0.05,0.02
-0.48,0.41,0.26,0.73,-0.05,-0.09,0.08
-0.48,0.41,0.26,0.73,-0.03,-0.12,0.08
-0.48,0.41,0.26,0.73,0.0,0.06,0.06
-0.48,0.41,0.26,0.73,-0.02,0.27,-0.01
-0.48,0.41,0.26,0.73,-0.01,0.15,0.02
-0.48,0.41,0.26,0.73,-0.01,0.02,0.01
-0.48,0.41,0.26,0.73,0.01,0.08,-0.04
-0.48,0.41,0.26,0.73,0.08,0.17,-0.05
-0.48,0.41,0.26,0.73,0.03,0.11,-0.07
-0.49,0.41,0.26,0.73,0.05,-0.07,-0.07
-0.49,0.41,0.26,0.73,0.04,-0.06,-0.03
-0.49,0.41,0.26,0.72,0.0,-0.16,0.06
-0.49,0.41,0.26,0.73,-0.01,-0.17,-0.01
-0.49,0.41,0.25,0.73,0.03,-0.28,0.04
-0.49,0.41,0.25,0.73,-0.07,-0.41,0.05
-0.49,0.41,0.25,0.73,-0.07,-0.26,0.16
-0.49,0.41,0.25,0.73,-0.09,-0.01,0.22
-0.49,0.41,0.25,0.73,-0.08,-0.13,0.1
-0.49,0.41,0.25,0.73,-0.11,-0.2,0.2
-0.49,0.41,0.25,0.73,0.0,0.14,0.07
-0.49,0.41,0.26,0.73,0.02,0.17,-0.04
-0.49,0.41,0.26,0.73,0.05,0.07,-0.11
-0.49,0.41,0.26,0.73,0.05,-0.11,-0.12
