txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.003345830510867677,-0.11908120346059181,-0.01252547745179738,0.013937581337113035,-0.07108762966119066,-0.015246644065363987,0.04384452955319511,-0.0431722648354887,-0.04096647274856861,0.0716878833494157,-0.0084243709342558,-0.0362979370680074,-0.12429182922063498,-0.07464022052319558,0.07663961527080641,-0.027467557332521854,-0.05348979220822691,-0.005270652585341696,-0.005928214348374342,-0.03650356847214583,-0.004722743599287858,0.12466214316244519,-0.013582291254623772,-0.08189161916584047,-0.15393488569983052,0.08797821895142119,-0.002271276945402693,-0.036697082235724515,-0.0007470397172142997,0.005236289392746257,-0.022154443467229303,-0.0033781753288940042,0.007262213179119307,0.1591399945679926,-0.049374974045262254,-0.011403927555073653,-0.0750229685643518,0.024280827605311455,-0.10987408905401193,-0.0665619471258127,0.058992275709457094,-0.025823213279520165,-0.004900919108502389,0.030082940594837314,0.011374116032803777,0.11176659053932991,-0.014414306938958765,-0.026402565908331167
-0.0034933689829127782,-0.12128357042119937,-0.009190972225997095,0.01613124806643877,-0.06603602065295157,-0.01735232463043429,0.044311092549901586,-0.04198839486911169,-0.031171722255121156,0.07478988444319863,-0.015470174088967115,-0.035522653547088855,-0.1301726797312318,-0.07299137537898183,0.08111713569726815,-0.030905748423831154,-0.058730027137688705,-0.002158550774252765,-0.003929533919976611,-0.04717622925929666,-0.006648600932362116,0.12622825342728883,-0.018110399745929,-0.08421772586523413,-0.15170599384298125,0.09257492372728685,-0.005193820189177482,-0.03547198724532991,-0.0057886074113764775,0.006093335866817981,-0.023451057531665532,-0.006373266437318566,0.007841449755292228,0.16291523260915186,-0.051469615675343174,-0.01383841991086255,-0.0732735532652183,0.021376961236081515,-0.10954205911344424,-0.06868645425661249,0.057594861275160315,-0.024663118776014917,-0.005797551761050084,0.031007207085467545,0.018134002295137355,0.10697816430802665,-0.0123228305593903,-0.02923284914996799
-0.0071085220124494815,-0.1157738575718911,-0.012192283232615722,0.015762510130384377,-0.06255402678924885,-0.015325373951153055,0.035067888180740955,-0.039823683348355364,-0.037646332754640015,0.07703681750490403,-0.011910510649191762,-0.03921336643998115,-0.12493514456182436,-0.08261047326965582,0.08187890743214152,-0.032996657452579264,-0.051103050130669854,0.00048638707640750046,-0.003299728859004868,-0.041946708612805014,-0.015068542890607045,0.12380413066706285,-0.010725038156079732,-0.07435206990757284,-0.14531913272047564,0.09855962237303952,0.007466604334810461,-0.036424349900243874,-0.0007150360333517331,0.004207534699890518,-0.018510404300448396,-0.003036893780313187,0.0007175575095834885,0.1611643016253983,-0.04952075501157866,-0.013674627157649168,-0.07362620704508124,0.028307697847467485,-0.11331335226130805,-0.0683269372598727,0.059423170291554014,-0.012022329753224717,-0.005279432243482236,0.02931620132567588,0.024171233554462615,0.11531310083491647,-0.01735101939450378,-0.030912224675284282
-0.003733514450993224,-0.12204481950288998,-0.0036830576301161893,0.016184446739506413,-0.07117338909964344,-0.016766522297822696,0.04780895426719191,-0.04114359760504975,-0.03933806381832796,0.07817332769895849,-0.006636221416340332,-0.0355708714240641,-0.11948106883272092,-0.07626129882694932,0.08300891269967549,-0.03216568499050943,-0.05703207822618772,-0.004288549226581995,-0.0016765695739678987,-0.04306110029716513,-0.005547002482642558,0.12592723323389318,-0.014879056654277273,-0.08719762252041453,-0.1527924941607772,0.0918687726224301,0.007527913148755565,-0.03063154523062388,0.0006203900391070767,0.007954798659522122,-0.022082362990029324,-0.004896626896473184,0.007130595943608631,0.15611067436696077,-0.04741589486729259,-0.013698175900530811,-0.06747335125339697,0.02236982439103033,-0.10591011144195799,-0.0678968004103917,0.05915284057887739,-0.020706152592681364,-0.003586604876201744,0.028725182473814986,0.012142137052206077,0.11202220655464108,-0.014043997687051871,-0.031248311337308952
0.0037674218184886874,-0.1148507915257992,-0.003474528930096785,0.011642221386476363,-0.0658644472187083,-0.014320056798600976,0.03870675788766552,-0.03993706968058664,-0.03453705495775374,0.06798434882706454,-0.0031643907655676336,-0.033302324816141815,-0.12634945807987502,-0.07059171973750998,0.07968549449761728,-0.028653905896162558,-0.05560072858343511,-0.008868545870990502,-0.00031257809637244473,-0.04526111587711766,-0.005443981079236559,0.12678023310297193,-0.016463486082616843,-0.0846011954748945,-0.14839195525699897,0.09239502088439584,-0.0017650411235182464,-0.03810735840339346,-0.0025580254281094518,0.010273716811161904,-0.025118178328181383,-0.004898304304503305,0.009785884140208046,0.1580687370919301,-0.056817186948303476,-0.013669578121316224,-0.07416945807375587,0.03255470553877799,-0.11008961043850682,-0.06406103281197231,0.06056259629823369,-0.02137070544350421,-0.005094601650523916,0.03328434788645849,0.025469794013513503,0.10888463476177487,-0.01205548481969232,-0.034262094424031386
0.004199609710343775,-0.11696481807320107,-0.013318192984045114,0.015815627941447936,-0.0676918120340161,-0.014741542411223385,0.045844928831274674,-0.03920611179627349,-0.039596165418538845,0.07103184802539696,-0.006623417686319501,-0.04261276198294664,-0.12318368961798339,-0.07841240416365695,0.08326471481754072,-0.027478251683832486,-0.05670968762552467,0.0007288276777529259,-0.0025497365441560036,-0.047660514873357124,-0.007483988801735803,0.12813655751592684,-0.00828640580690738,-0.08872630534410043,-0.14676234157150236,0.09661911416647498,0.0022734592468409537,-0.034009243318264944,-0.0025728207158328496,0.00746951794882053,-0.024900237766764144,-8.834554259628781e-05,0.007265773404173519,0.15300045353714464,-0.051004477457748665,-0.014373599841683746,-0.07203870006696106,0.024074339010049503,-0.10842798055442963,-0.06609415005014856,0.06323930739939554,-0.02774452681823656,-0.005995420912261982,0.033521238205093964,0.021108804307798334,0.11723106724375759,-0.013987497684699207,-0.03664889689472944
-0.007065492533181734,-0.1173688874249269,-0.013276479819309486,0.016149030630901593,-0.06774862781940252,-0.017157434947690193,0.04799929456892326,-0.037124303407928376,-0.03952387544529952,0.07853495237545212,-0.01184401074467513,-0.04894499888558026,-0.1224327453604828,-0.07243830188828172,0.07662450502925866,-0.028265556204714347,-0.05704387094327453,-0.0036689542123596944,0.00130665332675464,-0.04570957071317476,-0.008521983812214192,0.12342113804852753,-0.018240728996969418,-0.08863761535517914,-0.1429415228834952,0.09460687445106296,-0.0012405432637266802,-0.04307341654355997,-0.004043302227234072,0.009744727792314941,-0.02404821927960953,-0.006712047277481766,0.011727706232531464,0.1601476847628204,-0.04399714991494813,-0.01891238560390981,-0.07550924485245311,0.028507203153682954,-0.10769087295444373,-0.06074879409026583,0.06038315870746824,-0.02701460394274475,-0.0039031618136579653,0.029281196667214748,0.025370716253178802,0.11523387157129028,-0.012842796999469427,-0.03014982179455711
0.0002759687123840104,-0.12458037150962659,-0.009473854846303673,0.015648957565589306,-0.06766339846043595,-0.013533777283008997,0.04904726416823694,-0.0434645530255177,-0.03491186859372464,0.07385630694122162,-0.0013380385814866637,-0.03923499094556961,-0.12280834415533727,-0.07542654612893497,0.07994467567896653,-0.026703832374883683,-0.05560696323475867,-0.008560580686875239,-0.0028359307858147782,-0.042552139132405686,-0.006947288914687572,0.12705247134885664,-0.016268779072197696,-0.08987550058654482,-0.1449938263111278,0.09443761319133666,0.0016700110644199161,-0.04024588838030663,-0.0009158666319985815,0.012295228232968095,-0.01770800845645852,-0.009661924577100774,0.005180352437482718,0.15952399892550118,-0.05315192706176041,-0.013085094799140443,-0.07254850890782172,0.02694238209170684,-0.10382729395651151,-0.06266264192362565,0.054439022356131954,-0.033627899923759606,-0.0038093907955313797,0.027336402533268016,0.012764735430750353,0.11372231394997274,-0.00945365375270062,-0.03309052400461438
0.0019498884917430177,-0.12168410961655302,-0.004767755118381061,0.018394880297499683,-0.06783438383407281,-0.01867557109666683,0.03987275731708065,-0.044275144004981,-0.030024942512652076,0.07397518533686573,-0.006624915180405221,-0.04035111109870258,-0.12096368047093256,-0.07547436322550138,0.079705419815895,-0.03183646107185504,-0.05144304838853626,-0.003607462109176463,-0.003240264246721582,-0.04775157875491446,-0.0007687543338287514,0.1272821241609813,-0.01954436177785836,-0.08558252874023253,-0.1503455239017483,0.09229228397420562,-8.82613426939704e-06,-0.03474596012475027,-0.00924112256298581,0.009113868254193217,-0.020419798178487283,-0.006372004027552438,0.0051849409937445995,0.15729201424178318,-0.04555383938206149,-0.01099630276199691,-0.07362714605767144,0.025570218493329532,-0.1094827633133194,-0.06336674120510405,0.061913306260743504,-0.024061344475581368,-0.002561179791376526,0.03113418533291978,0.017371340857115607,0.11063750139634075,-0.010470713118321477,-0.03661428595330033
-0.0036103953707917412,-0.13205276503171734,-0.006814669099179191,0.017727438800319233,-0.06772075994984847,-0.013843325286344188,0.04093990584905947,-0.03583948633796103,-0.03455167301113866,0.07384085742179859,-0.010158237138493757,-0.0397043121131573,-0.12477328713880707,-0.07562479352458078,0.08136439145500902,-0.029597966237922373,-0.05153529341166554,-0.004328062803981047,-0.0015605696196617624,-0.04304515426369941,-0.006666679936593506,0.12780999596996295,-0.014476290408861494,-0.09421380597474328,-0.14547454623715383,0.09195741089475547,0.006286521812684658,-0.03314273954315133,-0.000825275035374452,0.004487020437937084,-0.02558617495682386,-0.005866305712231536,0.004666383193320682,0.16239552522097978,-0.05530601013226238,-0.020338995930548023,-0.07041828237142568,0.02393780335349865,-0.10981414444837101,-0.06707424590703435,0.05353833405290835,-0.016626155007716706,-0.003746220209910033,0.02865867175742994,0.013196846314568531,0.10892222073750182,-0.010460074350742653,-0.035218783549946855
