marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34215182065963745,0.2671297490596771,0.9444957971572876,0.9995525726282936,0.018168735018040935,0.009976653926255562,0.021564275931273292
0.34205397963523865,0.2669801115989685,0.9439523220062256,0.9995094188361797,0.018483886920098194,0.011287473706687225,0.022624334673273745
0.34182754158973694,0.2668384313583374,0.9434016942977905,0.9994885469865126,0.01893551648200361,0.011722392341378318,0.02294942648835484
0.3420478403568268,0.2670319378376007,0.9440392255783081,0.9994990428141535,0.018798345429287062,0.011487330980706064,0.02272282662108663
0.34188470244407654,0.2668102979660034,0.943474292755127,0.9994945692698929,0.019059447380360986,0.011734525175281323,0.022575304747825674
0.3418961465358734,0.2669009864330292,0.9436933398246765,0.9995294470198363,0.018361668862110225,0.01086061434030928,0.022040433593050697
0.3420602083206177,0.26704785227775574,0.9441403150558472,0.9995108762888504,0.018679524361086643,0.010408690926442032,0.022819787534854703
0.3419390022754669,0.2668612599372864,0.9436461925506592,0.99946840877948,0.01919697502205892,0.012139110219812694,0.023388416040599023
0.3419278562068939,0.26691749691963196,0.9437652826309204,0.9995510539419282,0.018329534260290062,0.010667676501407777,0.02116410677167064
0.34214943647384644,0.2670232951641083,0.9443275332450867,0.9995297738509789,0.01854647919488117,0.010855249648288434,0.02187287932482344
0.34196195006370544,0.2669316232204437,0.9437861442565918,0.9995123164516537,0.018287099301181747,0.011004688383309499,0.022794913778826916
0.34200459718704224,0.26691487431526184,0.9438633918762207,0.99949947290077,0.01885371672717068,0.011307978946244489,0.022747981202864826
0.34188586473464966,0.26689836382865906,0.9436513185501099,0.9995078467587081,0.018790263590555783,0.011460943296143302,0.022352562285588403
0.34203335642814636,0.2669938802719116,0.9439433813095093,0.9995299848869662,0.018702822456317554,0.009953779450240053,0.022157076040953252
0.34194648265838623,0.2669713497161865,0.943770170211792,0.9995155337785292,0.018239318052067677,0.011123720052492871,0.022633777073459975
0.3420035243034363,0.26691001653671265,0.9439136385917664,0.9994863134823262,0.018817674502232457,0.011829270492264798,0.02308836606297686
0.3418973982334137,0.26689913868904114,0.9435405731201172,0.9994720806075209,0.018970566723242262,0.011690601965590236,0.0236433396531551
0.3421182632446289,0.2671099305152893,0.9443575739860535,0.9995303429549814,0.018171723346523814,0.01025533776954601,0.022443485249562436
0.3420873284339905,0.2670072317123413,0.9441226720809937,0.9995215666281113,0.01855204792066444,0.010282736705300796,0.022510546174733553
0.3422664403915405,0.2671959698200226,0.944743275642395,0.9995544531798176,0.018021806621863656,0.009335321806255665,0.021885186342675365
0.3419751226902008,0.266984760761261,0.9437329173088074,0.9995137773932086,0.018319973537172893,0.01147931840996174,0.022468035508243438
0.3420236110687256,0.2670106589794159,0.9441367983818054,0.9995489737132017,0.01805461808319505,0.009882271890412547,0.021868255921292698
0.3419416546821594,0.2669488489627838,0.9438042044639587,0.9995192747077227,0.01889147914398179,0.010886401503939231,0.022041274141833163
0.34182992577552795,0.26678961515426636,0.9433311223983765,0.9994638560282049,0.019276375692740034,0.013257293415433084,0.022905588939849026
0.3416622579097748,0.26673954725265503,0.9429202675819397,0.9994929635932494,0.018532618224882412,0.012595508610185007,0.022621028981131396
0.3417056202888489,0.26677948236465454,0.9430655241012573,0.9995162183576575,0.018513994937639246,0.011583004334056802,0.022144869429598365
0.3420243263244629,0.2669740915298462,0.9438097476959229,0.9995037320166684,0.018561656301740715,0.011635968149130128,0.022635345045310222
0.3419876992702484,0.26694467663764954,0.9437853693962097,0.9995246703360358,0.018541276510712607,0.011386242285711851,0.021840511477605348
0.3416862487792969,0.26671305298805237,0.9430534243583679,0.9994849548328895,0.01862849547377599,0.012968101997312163,0.022685514093093197
0.34184980392456055,0.2668592929840088,0.943472683429718,0.9995029219875274,0.018592160801626022,0.012418885607555823,0.022226375669181425
0.34185636043548584,0.2668389081954956,0.9433850646018982,0.9995178032371206,0.01836464525245273,0.011397231665471004,0.022293584887937732
0.34186017513275146,0.2669023871421814,0.9435883164405823,0.9994922743282931,0.01865937117858781,0.011959921185698007,0.022890646790939207
0.3422267436981201,0.2671798765659332,0.9445402026176453,0.9995446289809466,0.018003214214220638,0.010144626483638687,0.02198875864631918
0.34194400906562805,0.26692643761634827,0.9437059760093689,0.9995125197930799,0.018703971707770134,0.01087409221437909,0.022508628073614846
0.34217599034309387,0.26708632707595825,0.9443690776824951,0.9995054576331271,0.018648695819050886,0.011139392981830962,0.022737199252283374
0.34185779094696045,0.2669142782688141,0.9434372186660767,0.9995117382765643,0.01868746170453348,0.011358355346930913,0.022317069391285995
0.3420071303844452,0.26692715287208557,0.9438085556030273,0.999484995146767,0.01892357190059432,0.011674114798311899,0.02313780341056615
0.3419555425643921,0.2669421434402466,0.9437345862388611,0.9994986897121586,0.018448568396254812,0.011306149974825526,0.02311256282963191
0.3423425257205963,0.2671962380409241,0.9449276924133301,0.9995063634168929,0.018903907092348626,0.009172193287496204,0.023356854584439892
0.34192922711372375,0.2668594717979431,0.9436373114585876,0.9995168552145619,0.01851414701750137,0.011285089354539818,0.022269469245289268
0.34163928031921387,0.2667267322540283,0.9429540634155273,0.9995176857090703,0.018200527506139326,0.01201036659110306,0.022110808389331157
0.341985821723938,0.2669651210308075,0.9439560770988464,0.9995056258002908,0.01862628876063426,0.010502469322641114,0.023049153969322885
0.3420179486274719,0.26693522930145264,0.9438900351524353,0.9994886689739939,0.018984248723197497,0.011251526144626007,0.023138756501305625
0.34203070402145386,0.266993910074234,0.9439775347709656,0.9995125682404722,0.018480946195799697,0.010894013120261338,0.022680410824737342
0.34193214774131775,0.2668973505496979,0.94366455078125,0.9995077889463581,0.018609549216292737,0.011469575850911039,0.022501407585507747
0.3419947922229767,0.26696377992630005,0.9439517855644226,0.9994988289807588,0.018965561779213602,0.011081631812831973,0.022794643424616658
0.3417649567127228,0.2667762041091919,0.9430636167526245,0.9994963545019454,0.0186467282673529,0.013368883720622182,0.021922814835446933
0.3419908583164215,0.266997754573822,0.9439186453819275,0.9995379014582428,0.018245042799744978,0.010612593076838059,0.021874067520080805
0.34185564517974854,0.2668473422527313,0.9434515237808228,0.9995062971485772,0.01870218822496658,0.01238315249092789,0.022001082935266404
0.34195876121520996,0.2670345604419708,0.943910539150238,0.9995301231154908,0.018357231811564727,0.010771250177135407,0.02205731612344801
0.34193554520606995,0.2669791281223297,0.9438388347625732,0.9995265473397208,0.018748353816466938,0.010711246182899672,0.02191916051127158
0.3421382009983063,0.2670513987541199,0.9443259835243225,0.9995135493066762,0.018449578369924693,0.010493006144438651,0.022851140724157813
0.34181728959083557,0.2668779194355011,0.9434002637863159,0.9995255120104066,0.018558607366080743,0.011793031000933329,0.021569732329752823
0.34211695194244385,0.267089307308197,0.944273829460144,0.9995199200241024,0.01873554151006369,0.009984873135907537,0.02256570999983112
0.34207257628440857,0.26705294847488403,0.9441334009170532,0.9995290935120255,0.018579744024446846,0.010373777770325037,0.02210812225826927
0.34227025508880615,0.26716527342796326,0.9446129202842712,0.9995619971867765,0.0182440039573289,0.008744380436018806,0.021598747889123127
0.34211573004722595,0.267055481672287,0.9443480372428894,0.9995349843784728,0.018243959815810853,0.009676965443689163,0.02243500108239312
0.3418926000595093,0.26683059334754944,0.9435845613479614,0.9994857757661326,0.019093385101812726,0.011541942032399713,0.023030637434657806
0.3418867588043213,0.26690009236335754,0.9436044096946716,0.9995128697022292,0.018378889440914908,0.010841974138126098,0.02277479570317759
0.3417034447193146,0.2668054401874542,0.9430475831031799,0.9995096576837347,0.018225496056724574,0.012376553916727753,0.022250761865070703
0.34188568592071533,0.26684820652008057,0.9435939788818359,0.9995426035391793,0.0182639291135359,0.011032138310292547,0.021431391176435326
0.34222543239593506,0.2671552002429962,0.9444620013237,0.9995323968201498,0.018208409820102873,0.010519427550872864,0.02219871984578715
0.341900110244751,0.26691770553588867,0.9436729550361633,0.9995397474774296,0.018292604494784818,0.010712246066215446,0.021700728507832775
0.3418949842453003,0.2668565809726715,0.9435920715332031,0.999494867155543,0.01895207267579014,0.010979256226166844,0.023027926605216326
0.3420535922050476,0.26697278022766113,0.944036066532135,0.9994763495190443,0.01934268482180872,0.011257459160877024,0.023370000197057535
0.3421492278575897,0.26702389121055603,0.9442997574806213,0.9995133956259341,0.018848490411177383,0.010727685951745346,0.02241925796397858
0.3420009911060333,0.266946941614151,0.943943440914154,0.9995004918858131,0.018896225234913026,0.011045818573810578,0.022796694583287792
0.3422211706638336,0.26709893345832825,0.9445430636405945,0.9995317983036709,0.018717999378875107,0.009889574336581037,0.02209110677452544
0.3419830799102783,0.2669602036476135,0.943933367729187,0.9995011744484633,0.018663064354765706,0.010519903373131863,0.023203963843541318
0.3419017791748047,0.2669450640678406,0.9436142444610596,0.999477654489056,0.018865206044870762,0.012073794826593412,0.023296902292477023
0.34197506308555603,0.26696711778640747,0.943900465965271,0.9995004914233436,0.018721611543496098,0.01105461386898289,0.02293609421668561
0.3421477675437927,0.26708588004112244,0.9443017244338989,0.9995360126117199,0.018314615398785566,0.010127780608364063,0.022130576472546716
0.34190621972084045,0.26690781116485596,0.9436088800430298,0.999547739980451,0.01826549658975722,0.011276534102518512,0.021060078654576313
0.34208327531814575,0.2670395076274872,0.944108247756958,0.9995183860039604,0.018457007013077037,0.010848990434369658,0.02246406772408758
0.3419100344181061,0.26685836911201477,0.9435973167419434,0.99950316283854,0.01876756645659434,0.012048035854695563,0.022272196952619547
0.34176328778266907,0.266852468252182,0.9433276653289795,0.99948776926953,0.01869486160334467,0.011686085404059934,0.023197772267602224
0.3421562910079956,0.2671075761318207,0.9444457292556763,0.9995207331680276,0.018787808040078575,0.00985334946092382,0.022544040026106604
0.3420232832431793,0.26696300506591797,0.9439959526062012,0.9994878234982624,0.018795805016769557,0.010853949745330362,0.02351595559197661
0.3420109450817108,0.26692166924476624,0.943949282169342,0.9995282237477553,0.018574469465584033,0.010768679059159316,0.021962571958909362
0.34209147095680237,0.2670518755912781,0.9442381262779236,0.9995066137938653,0.0185819129800346,0.01055150690678345,0.02301971316761862
0.3417383134365082,0.2667110860347748,0.9430681467056274,0.9994545171171628,0.019103876904040067,0.013579212435473845,0.023266179122635153
0.3416508734226227,0.26671192049980164,0.9428658485412598,0.9994915723437094,0.018698020425186448,0.013335189681383756,0.022116816277224838
0.3420352339744568,0.2670232951641083,0.9440029263496399,0.9994913797745979,0.018852557198507675,0.011403637225057859,0.0230547153829053
0.34195974469184875,0.2669448256492615,0.9437301158905029,0.9995109457619721,0.018532097186542973,0.011431374326587026,0.022444472746809187
0.3418744206428528,0.26684409379959106,0.9434588551521301,0.9995553552139137,0.018126268044242225,0.011206546011000173,0.02085530139984899
0.34212666749954224,0.2670128345489502,0.9442301988601685,0.999500967624398,0.018710055818724692,0.011396620772544823,0.022756681746667392
0.34189993143081665,0.26689237356185913,0.9436736106872559,0.9995049092755491,0.01864268559225937,0.01086107224831637,0.022900299508990408
0.342244416475296,0.2671283483505249,0.9445385336875916,0.9995325681379532,0.018526562012052772,0.010018962590293291,0.022159244575931332
0.34211617708206177,0.267042338848114,0.944244384765625,0.9994906959385377,0.018867634309608868,0.01112395856056152,0.023208159207472948
0.34185653924942017,0.2668416202068329,0.9434593915939331,0.9995085219625446,0.01867353298320842,0.011859157662357943,0.022212025340208087
0.34212440252304077,0.2670566737651825,0.9442341327667236,0.9994994265933036,0.01859739780332534,0.010864399689590236,0.02317321414881864
0.3417930603027344,0.26681143045425415,0.9433602690696716,0.9995090349504567,0.018546852542889652,0.012333466454312155,0.022036082192155748
0.3420790433883667,0.2671273648738861,0.9442085027694702,0.9995458374212741,0.018257978862572844,0.009985534762242912,0.02179573805058581
0.3417520821094513,0.26679179072380066,0.9432224035263062,0.9995191771857052,0.018406200211524615,0.011920104893126022,0.021921161719242296
0.34186747670173645,0.2668333947658539,0.9434744119644165,0.9994906486948414,0.018952208284981124,0.011845025823403483,0.022780525365557636
0.341968297958374,0.2669758200645447,0.943753719329834,0.9995335827099037,0.01819769292835277,0.011113520247487643,0.0218620830411544
0.3416982591152191,0.266842246055603,0.9431195855140686,0.9995180137286671,0.01800054652186835,0.012055496597226437,0.022234782630108276
0.34211504459381104,0.2671278119087219,0.9443206787109375,0.9995467612590146,0.018139125859143564,0.010169859584450141,0.021767363774998487
0.34200653433799744,0.2670302987098694,0.9439459443092346,0.9995405622736241,0.018401884637173942,0.010717186025748839,0.02156796084976844
0.3420003354549408,0.26697617769241333,0.9439441561698914,0.9995101586641445,0.01867195145875794,0.010367499580985318,0.022876099062923993
0.34162211418151855,0.2667626440525055,0.9429872035980225,0.9995051944143727,0.01874514517938736,0.012372394692991527,0.022020665758592697
0.3418934941291809,0.26691001653671265,0.9435423016548157,0.9995169871215641,0.0183534831496365,0.011368384688087594,0.022354013986099
0.34183746576309204,0.2668513357639313,0.94344162940979,0.9994859730559037,0.0187013563570484,0.012103084913788625,0.023055677618963908
0.34174221754074097,0.2667669355869293,0.9431291818618774,0.9994838499489346,0.018771278638603447,0.012977758331988356,0.022610850895179852
0.34161376953125,0.2667406499385834,0.9428483247756958,0.9994939002562654,0.01876068135185855,0.012529688226490492,0.022427373869439104
0.3421606421470642,0.26712843775749207,0.9444464445114136,0.9995171176630624,0.018381195533125283,0.010455876251502523,0.02276703320835378
0.3418886959552765,0.26684674620628357,0.9435497522354126,0.9995152446701769,0.018554087322531315,0.011625833902402532,0.02213281504052439
0.3419519364833832,0.2670043110847473,0.9438384175300598,0.9995103683936228,0.018167224559016724,0.01118638027434544,0.02288755823202353
0.34188219904899597,0.26687589287757874,0.9436755776405334,0.9995022800570026,0.01856428654843885,0.011683003830812801,0.02267304230336057
0.341957688331604,0.2669214606285095,0.9436907172203064,0.999475518156604,0.018968040271384712,0.011931327259016761,0.023378312250665292
0.3418140113353729,0.2668404281139374,0.9432948231697083,0.9995080988339352,0.018765272898633882,0.012358854280099365,0.021878839532649765
0.34215211868286133,0.2671252489089966,0.9444519281387329,0.9995541986762315,0.01773397604751853,0.010087387416334056,0.021798041594956744
0.341718465089798,0.26671102643013,0.943061113357544,0.9994883131203377,0.019008283541216035,0.012689187863692905,0.02237815014782205
0.34178802371025085,0.2668261229991913,0.943359375,0.9994980122945024,0.01875737909413304,0.012091268357423359,0.02248744935217158
0.34215012192726135,0.2670937478542328,0.9443313479423523,0.9995085052771105,0.018695428799219756,0.0110851808850139,0.022590873942285254
0.34172260761260986,0.2667730748653412,0.9431072473526001,0.9994926280359612,0.018624496215002177,0.012663382134291908,0.022522286638481714
0.3420916497707367,0.2670425772666931,0.9442101120948792,0.9995246016906689,0.018391394229250936,0.01048279995021309,0.02241513191167444
0.342403769493103,0.26726049184799194,0.9450482726097107,0.9995272532495107,0.01836321276091054,0.009846727689046004,0.02260761779585889
