q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.06
-0.34,-0.61,-0.36,0.62,0.04,0.07,0.1
-0.34,-0.61,-0.36,0.62,0.04,0.07,0.12
-0.34,-0.61,-0.36,0.62,0.04,0.06,0.13
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.1
-0.34,-0.61,-0.36,0.62,0.04,0.11,0.18
-0.34,-0.61,-0.36,0.62,0.05,0.1,0.18
-0.34,-0.61,-0.36,0.62,0.05,0.07,0.13
-0.34,-0.61,-0.36,0.62,0.05,0.07,0.21
-0.34,-0.61,-0.36,0.62,0.04,0.08,0.19
-0.34,-0.61,-0.36,0.61,0.06,0.09,0.12
-0.34,-0.62,-0.36,0.61,0.03,0.05,0.18
-0.34,-0.62,-0.36,0.61,-0.01,0.0,0.14
-0.33,-0.62,-0.36,0.61,0.02,-0.02,0.09
-0.33,-0.62,-0.36,0.61,0.02,0.03,-0.02
-0.33,-0.62,-0.36,0.61,0.05,0.1,0.04
-0.33,-0.63,-0.36,0.61,0.04,0.02,-0.11
-0.33,-0.63,-0.36,0.61,0.02,0.05,-0.09
-0.32,-0.63,-0.36,0.61,0.0,0.06,-0.46
-0.32,-0.63,-0.36,0.6,-0.03,0.14,-0.8
-0.32,-0.63,-0.36,0.6,-0.03,0.19,-0.88
-0.32,-0.63,-0.36,0.6,-0.04,0.22,-1.03
-0.32,-0.64,-0.36,0.6,-0.05,0.11,-0.73
-0.32,-0.63,-0.36,0.6,-0.01,0.03,-0.2
-0.32,-0.63,-0.36,0.6,0.02,0.09,0.11
-0.32,-0.63,-0.36,0.6,0.03,0.1,0.19
-0.32,-0.63,-0.36,0.6,0.05,0.07,0.23
-0.32,-0.63,-0.36,0.61,0.04,0.05,0.24
-0.32,-0.63,-0.36,0.61,0.03,0.06,0.16
-0.32,-0.63,-0.36,0.61,0.03,0.07,0.06
-0.32,-0.63,-0.36,0.61,0.01,0.1,-0.12
-0.32,-0.63,-0.36,0.61,0.03,0.09,-0.12
-0.32,-0.63,-0.36,0.61,0.03,0.09,-0.03
-0.32,-0.63,-0.36,0.61,0.03,0.08,-0.05
-0.32,-0.63,-0.36,0.61,0.01,0.11,-0.02
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.05,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.07,-0.01
-0.32,-0.63,-0.36,0.61,0.04,0.1,-0.01
-0.32,-0.63,-0.36,0.61,0.04,0.1,0.01
-0.32,-0.63,-0.36,0.61,0.03,0.09,-0.01
-0.32,-0.63,-0.36,0.61,0.02,0.07,-0.03
-0.32,-0.63,-0.36,0.61,0.02,0.07,-0.01
-0.32,-0.63,-0.36,0.61,0.01,0.08,-0.02
-0.32,-0.63,-0.36,0.61,0.04,0.08,0.02
-0.32,-0.63,-0.36,0.61,0.03,0.08,0.02
-0.32,-0.63,-0.36,0.61,0.03,0.09,-0.01
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.0,0.09,0.01
-0.32,-0.63,-0.36,0.61,0.01,0.08,0.02
-0.32,-0.63,-0.36,0.61,0.03,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.08,-0.02
-0.32,-0.63,-0.36,0.61,0.04,0.08,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.07,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.01
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.04
-0.32,-0.63,-0.36,0.61,0.0,0.07,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.04,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.07,-0.01
-0.32,-0.63,-0.36,0.61,0.01,0.06,-0.03
-0.32,-0.63,-0.36,0.61,0.04,0.08,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.05,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.06,-0.01
-0.32,-0.63,-0.36,0.61,0.01,0.08,-0.01
-0.32,-0.63,-0.36,0.61,0.03,0.08,-0.02
-0.32,-0.63,-0.36,0.61,0.02,0.09,0.02
-0.32,-0.63,-0.36,0.61,0.03,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.08,0.01
-0.32,-0.63,-0.36,0.61,0.01,0.08,-0.01
-0.32,-0.63,-0.36,0.61,0.03,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.05,0.03
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.04,0.1,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.05,-0.03
-0.32,-0.63,-0.36,0.61,0.01,0.08,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.05,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.04,0.07,0.01
-0.32,-0.63,-0.36,0.61,0.01,0.08,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.08,-0.03
-0.32,-0.63,-0.36,0.61,0.02,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.05,0.01
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.03
-0.32,-0.63,-0.36,0.61,0.01,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.09,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.07,-0.02
-0.32,-0.63,-0.36,0.61,0.02,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.08,0.03
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.03,0.08,0.03
-0.32,-0.63,-0.36,0.61,0.03,0.06,0.01
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.06,0.02
-0.32,-0.63,-0.36,0.61,0.03,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.07,0.03
-0.32,-0.63,-0.36,0.61,0.02,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.05,0.01
-0.32,-0.63,-0.36,0.61,0.04,0.05,0.0
-0.32,-0.63,-0.36,0.61,0.05,0.06,-0.02
-0.32,-0.63,-0.36,0.61,0.03,0.1,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.07,-0.05
-0.32,-0.63,-0.36,0.61,0.03,0.05,-0.08
-0.32,-0.63,-0.36,0.61,0.03,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.07,-0.03
-0.32,-0.63,-0.36,0.61,0.01,0.06,-0.04
-0.32,-0.63,-0.36,0.61,0.02,0.05,-0.03
-0.32,-0.63,-0.36,0.61,0.01,0.06,-0.02
-0.32,-0.63,-0.36,0.61,0.01,0.05,0.01
-0.32,-0.63,-0.36,0.61,0.04,0.06,0.02
-0.32,-0.63,-0.36,0.61,0.01,0.06,-0.01
-0.32,-0.63,-0.36,0.61,0.02,0.07,-0.02
-0.32,-0.63,-0.36,0.61,0.01,0.07,0.01
-0.32,-0.63,-0.36,0.61,0.02,0.06,-0.01
-0.32,-0.63,-0.36,0.61,0.02,0.06,0.04
-0.32,-0.63,-0.36,0.61,0.05,0.06,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.06,-0.02
-0.32,-0.63,-0.36,0.61,0.0,0.06,-0.02
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.01
-0.32,-0.63,-0.36,0.61,0.01,0.07,0.01
-0.32,-0.63,-0.36,0.61,0.01,0.07,0.03
-0.32,-0.63,-0.36,0.61,0.03,0.06,-0.02
-0.32,-0.63,-0.36,0.61,0.0,0.07,-0.05
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.0,0.06,0.01
-0.32,-0.63,-0.36,0.61,0.04,0.05,0.03
-0.32,-0.63,-0.36,0.61,0.02,0.08,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.07,0.02
-0.32,-0.63,-0.36,0.61,0.01,0.04,-0.06
-0.32,-0.63,-0.36,0.61,0.05,0.06,-0.01
-0.32,-0.63,-0.36,0.61,0.04,0.04,-0.03
-0.32,-0.63,-0.36,0.61,0.02,0.08,-0.03
-0.32,-0.63,-0.36,0.61,0.0,0.1,-0.06
-0.32,-0.63,-0.36,0.61,0.04,0.02,0.02
-0.32,-0.63,-0.36,0.61,0.02,0.06,-0.04
-0.32,-0.63,-0.36,0.61,0.02,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.05,0.06,-0.01
-0.32,-0.63,-0.36,0.61,0.02,0.07,-0.07
-0.32,-0.63,-0.36,0.61,0.02,0.06,-0.02
-0.32,-0.63,-0.36,0.61,0.03,0.07,-0.03
-0.32,-0.63,-0.36,0.61,0.01,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.0,0.07,-0.02
-0.32,-0.63,-0.36,0.61,0.03,0.07,-0.04
-0.32,-0.63,-0.36,0.61,0.02,0.08,-0.03
-0.32,-0.63,-0.36,0.61,0.03,0.07,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.06,0.0
-0.32,-0.63,-0.36,0.61,0.01,0.06,-0.02
-0.32,-0.63,-0.36,0.61,0.01,0.06,-0.04
-0.32,-0.63,-0.36,0.61,0.01,0.04,-0.03
-0.32,-0.63,-0.36,0.61,0.03,0.03,0.01
-0.32,-0.63,-0.36,0.61,0.02,0.07,0.0
-0.33,-0.63,-0.36,0.61,0.04,0.06,-0.04
