txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03200528881572444,-0.052681136205589875,-0.07652463569427047,0.004152206609102903,-0.07402480934820328,-0.00273491204838034,0.019375941522641958,-0.04282183136247413,-0.08095513881545599,0.04832864145393988,-0.07171145536643254,-0.10148294568203184,-0.061390285301812265,-0.007217829366824161,-0.010495189013645077,-0.04752451182687988,-0.007900547673458163,-0.018591168333647594,0.015594904562688689,-0.014893362530215176,-0.03852569572398374,0.04258355532846244,-0.027502575688901517,-0.09508576323518868,-0.04154232049899226,0.039698656591107225,-0.059016172135450476,-0.021965644211577377,0.035156563551017726,-0.03148203482526287,0.018343149528655914,0.03453355170638192,-0.037776926023046144,0.043121693883058435,0.013641034170123688,-0.05151531031273314,-0.025170240090678284,0.020916488886784098,-0.07170261031975787,0.01689151259389372,0.02119283343494328,-0.048902003533619766,0.017010882334602843,0.03810689046532358,-0.04747923516451056,0.0368230481047793,0.05416702912087382,-0.11486360552797573
-0.03377092171851417,-0.05412664732354538,-0.07899677170951974,0.007120868918190555,-0.08107198567859782,-0.008273449328706961,0.016511336701940434,-0.04828148245294934,-0.08939847922069344,0.04569286942079551,-0.06822920116774137,-0.0948755854362664,-0.06915867254565253,-0.003344533641353183,-0.0054458012302785646,-0.046258681073118806,-0.006365521618496031,-0.022469375920204177,0.016978928691965944,-0.011839853400968586,-0.039049497128097264,0.04397498409236863,-0.028832352753415277,-0.10154736883855867,-0.039234111084558765,0.039929366807031456,-0.06436967158819223,-0.018283953841145065,0.03840133486467094,-0.03205468156077194,0.01577567220837941,0.03792833642664205,-0.038721324750383215,0.04323481074854641,0.015495790515209575,-0.05252615035685233,-0.018063732556481228,0.01766820444966191,-0.06080821739946727,0.02057011040294254,0.01856243579101164,-0.042762376231716234,0.018410313609532894,0.04318638529728262,-0.04240572796486364,0.0367253827265265,0.0524649457077969,-0.11270342327074515
-0.0318239533163791,-0.04688700367332392,-0.07968330460543413,0.006469242521141906,-0.08266648864799768,-0.003241676598995798,0.01901397137856058,-0.04700512983438019,-0.07939126728528954,0.04385660421887557,-0.06300238892670039,-0.08268590010556508,-0.06410454520166296,-0.006725833643507769,-0.0016771438816262595,-0.04692872616031937,-0.004811504657618503,-0.02659820523633698,0.017512909412117226,-0.008244190837276351,-0.04432961444579952,0.041563500171512675,-0.027291919735038042,-0.10519495305465931,-0.03989831912342198,0.03724529985647776,-0.05753401227448783,-0.016355965586831826,0.03838300731845917,-0.0329642307656464,0.014073979292667954,0.040934147611823464,-0.03661185397009608,0.04182097806462938,0.013660557605843693,-0.054010226441809396,-0.016856180944770358,0.021827434075095676,-0.058448799040799894,0.010611225914097912,0.02128648437409409,-0.04543764980838232,0.0210064056078028,0.03791809596967098,-0.04280936250974207,0.03649326989739148,0.05980067172815047,-0.10889984905629367
-0.03177360155147931,-0.051895686376071413,-0.08207340348219197,0.00037415549145178035,-0.08081456217948389,-0.0037022372870286983,0.02201948652704293,-0.04641126579990442,-0.08479137074188894,0.04421074785132917,-0.06823373187971435,-0.09594503994793162,-0.06026451337220765,-0.006493423415020881,-0.003356827026759044,-0.042618636400708114,-0.0006161348087853197,-0.019142420028198708,0.014473692054457607,-0.00915910265282328,-0.04163497036310743,0.050059923618245954,-0.029610673780608898,-0.11057871726800708,-0.035772793889159556,0.03972935703272519,-0.06225202036872611,-0.012828254612729564,0.03665274555507798,-0.033852058838336356,0.014092782072371019,0.037881610184615375,-0.03690128695207607,0.04919548358444453,0.013195170877907992,-0.05807366957007712,-0.018147332100341727,0.02188461700301141,-0.06231397457085554,0.011522884246288091,0.01854338395646678,-0.04243260028939998,0.022547640001581493,0.03726623804147281,-0.053844092010984446,0.04014562425441492,0.05399683356687232,-0.11521495603965382
-0.030254722249447027,-0.05300994606289684,-0.07411268815964644,0.0017922613347132995,-0.08075486610033897,0.0008077063121263699,0.012907959106468313,-0.04520502112177568,-0.07998898974331517,0.04399668898251547,-0.06824108540133038,-0.09454126897567587,-0.06864078986660672,-2.18477704441792e-06,-0.009948059238393592,-0.04739273785589851,-0.012305621097442465,-0.027629641034349582,0.015627558922778097,-0.011390549541040658,-0.03930450148799146,0.04351392783628585,-0.038349545513950346,-0.1173005088210192,-0.03906210327792353,0.044641244165939425,-0.06521299160370578,-0.017681260038683307,0.040129237519771675,-0.034018859710909996,0.014073979292667954,0.040934147611823464,-0.03661185397009608,0.03860835281019804,0.015684186595981395,-0.05533630606414306,-0.014892322939481669,0.01739851532775781,-0.06251148996509313,0.019963693911057716,0.01841056572007264,-0.04737269968221872,0.021086851940375056,0.03855253338588764,-0.05355073626993134,0.035079112250720725,0.055660033756804485,-0.11319781698265845
-0.028086413280804363,-0.05192613140163879,-0.08169200215429231,-0.001234437989194739,-0.07742157488415018,-0.007420020981488047,0.024140910215863717,-0.0443097294687845,-0.08470825645712832,0.04691901943612862,-0.06647012496223244,-0.09207671029725659,-0.05995571726640613,0.0009390576887382475,-0.004971893511409187,-0.04903537012169675,-0.0028341459376360926,-0.025549779479525875,0.02014002415978351,-0.010905297767724139,-0.04286986851603906,0.0446497274365444,-0.03341626996334463,-0.11225881590376412,-0.04482598487224891,0.04459798056594817,-0.06199569328710296,-0.02191495380363392,0.036814486316616164,-0.031376415971815445,0.012719129108854782,0.03953528921545973,-0.036886700682195864,0.041210451912577065,0.01564453594941302,-0.05034413170182427,-0.016537581869649445,0.018947599283492135,-0.06164085032912601,0.0071995777937457015,0.01719403859920745,-0.03975428749139715,0.016277706216718955,0.03652875376196519,-0.04367789367238962,0.03692069574337806,0.05586980998942879,-0.11702369904375493
-0.02282500136265309,-0.05114344360374701,-0.0744197027375242,0.006607225640929664,-0.07927362083416166,-0.004854526488832749,0.01698641979501653,-0.04802260812806438,-0.09218545715578289,0.05161751270988568,-0.0682103194386671,-0.09059852549037187,-0.0672628780829708,0.001242058346212241,-0.005185567192107196,-0.04950218013417632,-0.010330561145696547,-0.026593306377912285,0.015549918000869287,-0.01315263505547625,-0.03835299306334183,0.0446497274365444,-0.03341626996334463,-0.11225881590376412,-0.044302227738105236,0.04490098799217603,-0.06782520588930051,-0.020089889366086917,0.0334798356447713,-0.032494395478114,0.019142173607603223,0.03954835620717838,-0.04221762462507278,0.03701143082109377,0.013880823691998,-0.05564727069809744,-0.01935046595266969,0.017725712779470326,-0.0646860155840523,0.011627523499235622,0.017329247538373883,-0.0360837187289946,0.02092383865590659,0.03848658755761301,-0.05249059306094422,0.03365729393149641,0.05613678993199024,-0.11789026201209511
-0.03188436210421667,-0.048818816631137615,-0.07863032238530086,0.004802317910786746,-0.07242793671076547,-0.007764020112668129,0.021283705845153832,-0.041785975706654446,-0.09210193386334244,0.03912017535974541,-0.0682687727680623,-0.09494323895704328,-0.06394124459364353,-0.0018638130196365805,-0.0023604302792536633,-0.046202308731916886,-0.010195930096807823,-0.02401659584293409,0.01919032637459013,-0.012822881286666568,-0.03404231218054807,0.039346403134311383,-0.03579511290160123,-0.10653276038935254,-0.039620684388962185,0.0420132502051051,-0.059545427550138585,-0.013653442134630068,0.036809432664687995,-0.0370808350263758,0.011729328423177802,0.033732691059233814,-0.03954196413369617,0.04002345830179212,0.017519615588816678,-0.05385304141823115,-0.01954959060313108,0.017777094224859458,-0.06153311132461807,0.014043443406264155,0.018686344032015554,-0.03829515055656297,0.01856711489498319,0.040691943277725615,-0.045400735083852214,0.036651259902412574,0.06160309152184091,-0.11227374601399526
-0.03203740915519414,-0.05106444740039184,-0.07535813859574253,-0.003338486677024872,-0.07394033941915168,-0.0075203157737872405,0.013676340155265672,-0.04278656304164621,-0.08425064005232946,0.041229996550274525,-0.06828920400477258,-0.08719235593788444,-0.060033288483433526,-0.00827513246395918,-0.0059869527067912655,-0.04744836144380143,-0.008474342998604535,-0.026080438742024276,0.014446901137592186,-0.012659203178656682,-0.040858558847202936,0.04191971401199482,-0.032122711005209525,-0.10930913491839837,-0.039200617246632305,0.04225477777167944,-0.06420858839685428,-0.019315552763485757,0.031924547934163945,-0.03570083742386892,0.01512629215076798,0.03910592575332596,-0.034677561489005464,0.04680868816362307,0.01340829311224464,-0.053545584882202193,-0.02103241138193953,0.020677903411001893,-0.06429476114568337,0.014972496429675212,0.021202604302290227,-0.048425242286915755,0.012697162347506962,0.03627779743683448,-0.04078902943970548,0.032227776082641366,0.06123297947713462,-0.122976843930402
-0.03185219099272542,-0.05043587295814039,-0.07979721123419967,0.007576321700934759,-0.07602400191143907,-0.012502335663111718,0.02178139920465605,-0.04654061401459104,-0.08339839559057,0.050309489653562744,-0.0664461507004642,-0.09274164324020706,-0.06310409922982632,-0.004640296923034157,-0.011185063097498693,-0.046837052713196145,-0.01572912854501134,-0.02375102261364304,0.015030116534312023,-0.016055255442830794,-0.045704282659063525,0.046775252329374566,-0.030085094106548953,-0.10580203022303879,-0.0378714475091387,0.039618959176799154,-0.05922996291732442,-0.017130022802328174,0.04019872103244649,-0.0360882312139696,0.018337041220726647,0.03911230138533094,-0.0373425969060297,0.042148805747610596,0.015689254798016278,-0.045510669378409994,-0.016655954182386044,0.021776767673054843,-0.06160310486600647,0.008007234081604468,0.015665579426967894,-0.043099885740531356,0.01578795083246415,0.03376857479530834,-0.042431085070778606,0.03200256135690269,0.05160525345365284,-0.11731918348149153
