marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424660265445709,0.2671421766281128,0.945010244846344,0.9995174669307256,0.018709297731492956,0.009734171244836807,0.022804415996824222
0.34225499629974365,0.26701077818870544,0.9443920254707336,0.9995156912465294,0.01852944091105958,0.010870591511040816,0.022513840447515417
0.34229832887649536,0.26698118448257446,0.9444989562034607,0.9995055775403041,0.01891131775682133,0.010039727177079565,0.02302534266267331
0.3422483503818512,0.2669948935508728,0.9443842172622681,0.9994986570177755,0.018806735340179553,0.010662546774975428,0.02313117856441787
0.34190335869789124,0.26671141386032104,0.9434361457824707,0.9994977658910966,0.018971017328161383,0.012186626448197771,0.022266625609945283
0.34244588017463684,0.26716262102127075,0.9449657797813416,0.9994943988345727,0.018951372799960932,0.010347820326514288,0.023339125557811695
0.34248244762420654,0.26715755462646484,0.9450703263282776,0.999539793958234,0.01854143148403174,0.009621750260713966,0.021996307289506363
0.3422054052352905,0.26691746711730957,0.9442681670188904,0.9994973294083661,0.018878889782834054,0.010829851997052553,0.023051905167110812
0.34213313460350037,0.26692667603492737,0.9440789222717285,0.9995091835393326,0.018857351971220623,0.011126983492095559,0.02240496676044934
0.3422180712223053,0.2669772803783417,0.9442501664161682,0.999501782887091,0.018816802312889874,0.011120714692455198,0.022769357939412694
0.34221726655960083,0.26690399646759033,0.9441673159599304,0.9995038788194986,0.01906171316099355,0.010955264554658357,0.022552815670829663
0.3421044647693634,0.26687783002853394,0.9439455270767212,0.9995081722113809,0.01853812640456197,0.011871390659444692,0.02233431520964238
0.3423309624195099,0.2670477330684662,0.9446671009063721,0.9995316658107373,0.018434733749157252,0.009231087343315562,0.022614081004330114
0.34234851598739624,0.26706990599632263,0.9446237087249756,0.9995113988045241,0.018887742047488856,0.01043444369880284,0.022612811520628877
0.3421139419078827,0.26689931750297546,0.9440436959266663,0.9994983120315516,0.019131406964400247,0.011323106647037399,0.022558829080906378
0.34242305159568787,0.26712286472320557,0.9448283314704895,0.999502313987254,0.018762046508325882,0.010164108572082857,0.023233614481587887
0.3421876132488251,0.2668796479701996,0.9441995620727539,0.9994857151530406,0.01908344876330974,0.011188877435235285,0.023214999678059758
0.34246283769607544,0.26717042922973633,0.9450207948684692,0.999512404748895,0.01883120833583537,0.009966229405560313,0.022825700802584045
0.34221455454826355,0.2669498920440674,0.9442108273506165,0.9994969103283591,0.019128470638714052,0.011568383398510792,0.022498896875917232
0.3421822488307953,0.2668933868408203,0.9441792368888855,0.9994938723427832,0.019120705462335734,0.011344886100162464,0.02275283127931687
0.3422846496105194,0.26702529191970825,0.9444757103919983,0.999520820049154,0.01884050242736683,0.010149760989157321,0.022363991334597953
0.3422134220600128,0.2669319212436676,0.9442065358161926,0.9995016978387571,0.019082622207012147,0.011112729573381407,0.022554750909181163
0.3422144949436188,0.2669800817966461,0.9443258047103882,0.9994958450049718,0.018774531048051955,0.011414571933830388,0.02291899538135601
0.3423406183719635,0.26700684428215027,0.9446075558662415,0.9995479087348141,0.01845821091849822,0.010340102630514006,0.021362464069908244
0.34227266907691956,0.2669903635978699,0.9443914294242859,0.9994880778618198,0.01892841838887044,0.011958150578963014,0.02285387984810261
0.3424185812473297,0.26706036925315857,0.9448858499526978,0.9994771006840191,0.019379557597711383,0.010992658478605548,0.023433297146515347
0.34247666597366333,0.26714110374450684,0.9450204372406006,0.9994820729498602,0.01912252481138912,0.010082973580415171,0.023837964268471217
0.342546284198761,0.2671912908554077,0.9451702833175659,0.9995684719849594,0.018284241947971347,0.009122971037378995,0.021102789140129297
0.34223034977912903,0.2670036256313324,0.9443063735961914,0.9995290585625656,0.01847325438214751,0.010789241817369807,0.021999823239523174
0.34237709641456604,0.267057865858078,0.9447285532951355,0.999502408894845,0.019005953146036942,0.010320640320039718,0.022960678165008287
0.3422352075576782,0.26696425676345825,0.9443196058273315,0.9994950665315413,0.018967541688392858,0.01125979397476904,0.022870535215742577
0.34243619441986084,0.2671387195587158,0.9449911713600159,0.9994811021467814,0.019409306484819328,0.010334390097033458,0.023537324711102904
0.34219884872436523,0.26686984300613403,0.9441215395927429,0.9994146711471703,0.01966367498674827,0.013142690973535652,0.024716890091257084
0.34224021434783936,0.26698529720306396,0.9443281292915344,0.9995170737710931,0.01882830184543398,0.010890373203053222,0.022192657821604372
0.3420279622077942,0.26684415340423584,0.943699061870575,0.9994926945767385,0.018984892265823224,0.01250474021915239,0.02230602666180056
0.3423439562320709,0.2670150697231293,0.9445987939834595,0.9994940019302017,0.019042233989150704,0.010481445265270284,0.023222246562374062
