q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,-0.68,-0.19,0.69,0.03,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.07,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.01
-0.17,-0.68,-0.19,0.69,0.0,0.08,0.0
-0.17,-0.68,-0.19,0.69,-0.01,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.09,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.09,0.03
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.04
-0.17,-0.68,-0.19,0.69,0.03,0.08,-0.04
-0.17,-0.68,-0.19,0.69,0.0,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.09,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.11,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.03,0.1,0.01
-0.17,-0.68,-0.19,0.69,0.03,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.01
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.1,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.11,-0.06
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.01
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.03
-0.17,-0.68,-0.19,0.69,0.03,0.07,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.03,0.08,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.01
-0.17,-0.68,-0.19,0.69,0.02,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.04
-0.17,-0.68,-0.19,0.69,0.02,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.02
-0.17,-0.68,-0.19,0.69,0.01,0.1,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.03
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.1,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.02
-0.17,-0.68,-0.19,0.69,0.02,0.12,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.07,-0.02
-0.17,-0.68,-0.19,0.69,0.04,0.06,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.03
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.1,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.1,0.01
-0.17,-0.68,-0.19,0.69,0.04,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.12,0.03
-0.17,-0.68,-0.19,0.69,0.0,0.07,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.08,-0.01
-0.17,-0.68,-0.19,0.69,0.02,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.08,0.02
-0.17,-0.68,-0.19,0.69,0.01,0.1,-0.01
-0.17,-0.68,-0.19,0.69,-0.01,0.09,-0.02
-0.17,-0.68,-0.19,0.69,0.03,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.04,0.09,-0.03
-0.17,-0.68,-0.19,0.69,0.0,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.03,0.09,-0.01
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.11,0.02
-0.17,-0.68,-0.19,0.69,0.02,0.09,-0.02
-0.17,-0.68,-0.19,0.69,0.01,0.09,-0.03
-0.17,-0.68,-0.19,0.69,0.03,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.09,-0.02
-0.17,-0.68,-0.19,0.69,0.02,0.09,0.01
-0.17,-0.68,-0.19,0.69,0.01,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.01,0.1,-0.04
-0.17,-0.68,-0.19,0.69,0.01,0.1,-0.02
-0.17,-0.68,-0.19,0.69,0.0,0.12,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.1,-0.03
-0.17,-0.68,-0.19,0.69,0.01,0.08,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.1,-0.01
-0.17,-0.68,-0.19,0.69,0.01,0.09,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.0,0.11,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.1,0.0
-0.17,-0.68,-0.19,0.69,0.02,0.1,-0.01
