txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0010582993436811902,-0.06201715595120662,-0.020762829459070327,0.028939636686524526,-0.05560782699638279,0.005623902734818954,-0.001729934221571875,-0.03300563429089591,-0.01712860859961586,0.030480958545366525,-0.02810539385368465,-0.015876082351931022,-0.10418744113689793,-0.07239773225850378,0.039685078576944165,0.054670935897105144,-0.0464045902432831,0.00783542156928585,0.025227777679532555,-0.030596293758103785,-0.0010119354843613833,0.024656378200558104,-0.009413481865055928,-0.02257490577823499,-0.012568349368015869,0.033242329671015446,0.00324162910383626,0.05631850952420767,0.011366172224641702,0.005127749828923655,0.026895177041831024,0.01908895468333303,0.0005937940696466806,0.038934155467083585,0.01315660120894301,0.008299751261542967,-0.006148770255572314,0.024342290668972148,-0.011163125313622888,0.016899626904464855,0.01969250988458961,-0.007632188293230697,0.025502152692548078,0.020321874338977634,-0.013142714981639974,0.032079539477489316,0.031213793669582872,-0.018158241390036724
-0.004692145130588432,-0.06183867518451786,-0.02229259956962188,0.022431984883135078,-0.058800200720927946,0.009314631785120913,-0.0008487287781143756,-0.03358238716510543,-0.010032641103618607,0.028650428847709478,-0.031645065622002186,-0.014830363589180183,-0.10424883645637681,-0.08146055462324105,0.03876568613916034,0.053439381607528105,-0.040454823843590317,0.013308312125868613,0.02813301235171335,-0.03500653676969265,-0.003051387478950148,0.02301742812976577,-0.016292811760044,-0.024268320130188578,-0.019636436448460477,0.028932145725464885,-0.00015391204150337986,0.05715084600988702,0.011463966244541615,0.002034275774129002,0.027739063188360467,0.017181477904555383,0.0034940579666692157,0.04659249939336904,0.014508466893341634,0.002103409398762776,-0.011095510320261657,0.03038949317808042,-0.009060590090955115,0.01792161748804704,0.022419348443343697,-0.011117713387484148,0.020201080463483765,0.020505037875660687,-0.01900245152184844,0.03875391854961878,0.027870516642671726,-0.019371172483941625
-0.0028987520153795666,-0.062005466682657884,-0.02097296162592333,0.02377628031255952,-0.05361355970128572,0.013271312188864905,0.0033933712256228625,-0.03940566647782535,-0.010855148681445435,0.032464779527624686,-0.03161465097588339,-0.018156878698526387,-0.10432472172743332,-0.09278610832901649,0.037622891645704926,0.051497690028756635,-0.0404445571402974,0.01302986294323556,0.026187171547756016,-0.03111693063683493,0.0026112003640497033,0.02411523803047632,-0.01789818774257029,-0.024083435297827076,-0.010531129560332838,0.026320194237422854,-0.0003779133667186644,0.058238443059734454,0.011343100357425834,0.0042232299448148125,0.026140803737456014,0.013469746219990681,-0.003991401686152113,0.04377970117598484,0.016669995004692646,0.009086017615415396,-0.00981395359390766,0.03173986961891956,-0.005761643306122485,0.017944672839522353,0.019563967988314866,-0.011688743207944734,0.024712053882410958,0.021855779231293313,-0.0170847124875822,0.034233169981308334,0.027309670286582724,-0.02758322613538319
0.0062081030589758775,-0.06237381685168944,-0.0177021318544195,0.030130477749716052,-0.05210473542502069,0.010984666133987957,-0.0011657042786440708,-0.037772691290520514,-0.008496835272578178,0.021030761348944233,-0.03165001267072998,-0.018986342442115663,-0.09849006301396403,-0.08565439187337874,0.03518230076591069,0.04638779340012843,-0.0443563820398614,0.0088625458124585,0.02507867230382683,-0.03939465759351368,0.00042517498117684784,0.020419409643300194,-0.021479360460558535,-0.02874065947717563,-0.018065816653412944,0.0287366352430726,0.002628253484185285,0.05502262738757986,0.013113890095254535,0.004043809122923073,0.025983143842746335,0.01338419999291175,-0.0030186194544232384,0.045208964919273724,0.012885406152474552,0.011258844015280097,-0.011179758717730992,0.03181277120269799,-0.008534731991870076,0.02087936691676693,0.02370818097341179,-0.015372123994338106,0.020529815099421603,0.021321086046674976,-0.00997042561175142,0.030878888439997806,0.025895733021572567,-0.02629997682760155
-0.00639654599255586,-0.06311768368135216,-0.025822931711744712,0.020917172066039436,-0.0639596027140577,0.006571523832528616,-0.0009284944853692849,-0.03764408376007609,-0.009882116822951904,0.031275767132982045,-0.03513105176092303,-0.02126868980488908,-0.09896273361690101,-0.08437605511653819,0.040156921983931726,0.05006283521084463,-0.042446530221525065,0.010580493098083104,0.024903500821465342,-0.03415600858187372,0.002027240321033396,0.026668071971537262,-0.014207594555354303,-0.026854357455948122,-0.017959823632052535,0.028795657416684044,0.0014674135456970165,0.0527772042029149,0.01169610891686489,-0.0004087985724615837,0.027009735566739586,0.014607396778962223,-0.0008058642222448371,0.04384616926752208,0.014787136224431391,0.008929732354795992,-0.006587951298770664,0.028663839767022435,-0.006484560299041219,0.018228645082441684,0.016676575418087623,-0.013272620365794583,0.02092404081402694,0.02021107420911764,-0.013571891056391207,0.02880934833877419,0.02839959195987322,-0.01835179489329703
-0.004606509539396156,-0.06503893357213847,-0.024487097592709513,0.024483818643903,-0.05714712202821572,0.008824396317702661,-0.0060743633480650015,-0.031234090186607437,-0.016148972223554457,0.024421317471189793,-0.03163604039921918,-0.019539981852336713,-0.10582361217463458,-0.07638496240936841,0.03710127879008245,0.049177136486060605,-0.04219511752260987,0.013639621880399501,0.0173800991697027,-0.026044805557639935,-0.0035344947509038196,0.026958928343799305,-0.01778057065236967,-0.01961539935509678,-0.015706531149867288,0.033629869297283566,-0.002330284139016496,0.053794848156040125,0.01652136561418051,0.0030358491730726736,0.025876187731163604,0.019388444656783025,-0.0014773903437667745,0.04161524685447093,0.014760875223326062,0.0016279225533218885,-0.006630926449759182,0.025865910369939404,-0.004363788209670114,0.01107766350107663,0.019504714285722584,-0.012841736357738501,0.01971270346479174,0.01843925441038983,-0.006602982717039894,0.031100085719981022,0.02777284408887321,-0.030869217093491698
0.0024856646919535633,-0.05724957853538288,-0.017099367112862758,0.03091122594059684,-0.06076995608951491,0.007081182193517677,-0.00037322953253976585,-0.03332493029069864,-0.012804002889376163,0.027848999766690953,-0.03338411247456731,-0.020399582454086757,-0.09650340978092457,-0.08318868691763577,0.033975079861156166,0.05568181033533312,-0.04374209102695168,0.018714992990300227,0.028734493958561,-0.0373413623724648,0.003777221389133764,0.02709509355378295,-0.017692076898064353,-0.022219779900492603,-0.015517652537242802,0.03141068280951484,-0.00484603096974344,0.059810471431529795,0.009627684928748034,0.004277907745270677,0.024687771512941097,0.018079453690121455,-0.00271879914453032,0.045612214040867204,0.010728798971423046,-0.001864628027037335,-0.011431252045671312,0.030471083898893556,-0.0038173374411435046,0.018717953212598445,0.020895252596044283,-0.014447293287278735,0.017550972433612533,0.020004287885809043,-0.011744604173456435,0.03057365068106291,0.025418783086372854,-0.020259259124235193
-0.0026557124141319112,-0.057719727911275095,-0.02655544737987001,0.018157980118218443,-0.06207816050646645,0.01150752593776672,-0.0020446571987543854,-0.0371985227708273,-0.015592533710273538,0.023520059196357697,-0.03867159010641922,-0.02461467972114925,-0.10373113565316353,-0.07593628824243441,0.03448196029896457,0.049305093407684616,-0.04596774117888248,0.012358480024784343,0.027520330549114475,-0.033338989374608115,0.002711802485156648,0.023614757457769833,-0.01445219783576785,-0.02742587213236575,-0.015669877032649503,0.026676013995575152,-0.004070970080429553,0.05427933788323154,0.021534235363331215,0.0022303783543606327,0.031019298305771114,0.015745714470913583,-0.0002870873842076222,0.04247322591363543,0.010863999572694209,-0.003340507379821169,-0.011158634600508907,0.024798430409592655,-0.004874804447231271,0.022491220408798814,0.014951223126661395,-0.02314911280684255,0.017466126564325554,0.01869400700984116,-0.012174428087652083,0.035287681745730666,0.03393391931298767,-0.016756797682841405
0.000869936593016045,-0.06697615583975225,-0.022693900063908017,0.027727379944012177,-0.05199108331392782,0.013693551673693518,-0.0023201523436694894,-0.03935882063545848,-0.014131207798589562,0.025023475344439546,-0.02984986521091179,-0.023394950579420308,-0.1018218804795686,-0.08480728266945771,0.03212624020745351,0.05082014240511485,-0.038924470529910916,0.008801018081112298,0.027085187382186356,-0.03801285476020994,-0.005874435550410721,0.025346278793068177,-0.019411759447613423,-0.02650882854175176,-0.018138354921792305,0.021735007805276704,0.0020618884218341414,0.05340075066362757,0.013421299976310579,-0.0023973503271327206,0.030542027728225188,0.02087107005282196,-0.00484668127253687,0.045296249979744754,0.014527737401459307,-0.0003839979519010883,-0.009332943083866434,0.024607677649236426,-0.00941547626828544,0.01583465545245605,0.021999625380846804,-0.023900392454799607,0.023373491469293,0.015548519570424937,-0.023608019071292573,0.030688754713812636,0.030189344441870818,-0.02308646655410211
0.0024804533235835823,-0.06250522714728289,-0.017011893419162854,0.021745804632894532,-0.05697722077536578,0.013946800177463064,-0.0002147000166751128,-0.04633297519454977,-0.0024825679847042797,0.027558712585090107,-0.029866719810944693,-0.018404373842974824,-0.10389896830043041,-0.0829837052696336,0.03497873881424565,0.046557089394181475,-0.04066523970344462,0.009132128850703365,0.027674867853245296,-0.03859093542116321,0.0011146744013550039,0.026599740840057482,-0.014251679234422669,-0.025552228030490967,-0.01729985949968869,0.0314865404361506,-0.005308900343349546,0.05592394754959378,0.008265339271551443,-0.000301084120636211,0.027371387709989762,0.019346399946742372,-0.002323775655056234,0.04186275801903741,0.012844989237913705,0.00030896883533436175,-0.012716506552357546,0.024922285199579383,-0.004525647064918887,0.012141098709842509,0.017946844028704504,-0.017191711677662123,0.019960322943513412,0.019814057317657553,-0.0072300917126296655,0.02769962772824265,0.029347790113888262,-0.02905542132613398
0.0008340065084548097,-0.05836800137289896,-0.02171398193383947,0.02402393031168653,-0.06048423690872284,0.012816332225835978,0.0027697791316650933,-0.0357343316830218,-0.006853056249443386,0.028024115018399253,-0.031613871289415695,-0.02148065437179832,-0.10615765038408201,-0.09046635794535693,0.03810193002427637,0.04960047440034584,-0.04605160926582068,0.011339433946566347,0.024231117641559618,-0.037098867051941986,-0.004162534448411416,0.028061811186594173,-0.020815582078570836,-0.028014316720488312,-0.01787793073315916,0.02651990889322022,0.00011694507577571835,0.0527562373401397,0.011444803097554409,0.0059051576464539185,0.022347945799470206,0.021552353719529873,-0.004632497987915746,0.04215879260819399,0.014663605722837193,-0.0018654469221267682,-0.012689582691806013,0.027715953619689582,-0.006607655350955012,0.021777831620678884,0.01811833368914643,-0.01291592398682171,0.01578760044696504,0.021145633058485738,-0.009344312521606774,0.030544093225143915,0.031492804397815405,-0.020404161079505708
