marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4780183732509613,0.14731110632419586,1.302486538887024,0.9988286010933916,0.0071638212167441035,-0.01979284361803442,0.04357004297570935
-0.4780731797218323,0.14739036560058594,1.3024258613586426,0.9988409711465338,0.008153183957700141,-0.019856712920139415,0.043080748628688055
-0.47822344303131104,0.14742396771907806,1.30258309841156,0.9989066773304507,0.00854862217843782,-0.021551141419386532,0.04059457287632002
-0.47860947251319885,0.14751587808132172,1.3034498691558838,0.9989588903610483,0.008434618906500999,-0.019794475739805438,0.04022650000573565
-0.4778859615325928,0.147368922829628,1.3012645244598389,0.9989401851006775,0.008583596308184812,-0.02229860500640045,0.03933955617709529
-0.47858625650405884,0.1476186364889145,1.302976369857788,0.9990454514138633,0.00903973684009715,-0.01975957181899501,0.03789496653464653
-0.47855284810066223,0.14757537841796875,1.3024680614471436,0.999130473220473,0.009209165251839471,-0.019546428581931025,0.035657059431333675
-0.47850003838539124,0.1475483477115631,1.3021024465560913,0.9992446112076175,0.009650345837214375,-0.019515613955748603,0.03219034963602344
-0.4789382517337799,0.1476946920156479,1.3029379844665527,0.9993349104997435,0.009196775180710319,-0.017355230163906925,0.0307238013387471
-0.4790562391281128,0.14775961637496948,1.3025717735290527,0.9994588406885553,0.009442358600479239,-0.01739110390113764,0.02627578997192949
-0.47850093245506287,0.1475718915462494,1.3004693984985352,0.9993797518414858,0.008734412494038056,-0.022293568694474943,0.025822827933808325
-0.47846147418022156,0.1475517749786377,1.2996039390563965,0.999478792452854,0.008683380443139372,-0.021879429120298433,0.022091467186097502
-0.4788914918899536,0.14768783748149872,1.3002554178237915,0.9994961032451805,0.008670476719573907,-0.022034259586333718,0.021138917560675003
-0.47859448194503784,0.14760203659534454,1.2992279529571533,0.9995574363135705,0.00906758637333559,-0.022081841528648546,0.017751131296573422
-0.4795006513595581,0.14786696434020996,1.301436185836792,0.9996415430518465,0.009796431311334366,-0.018588318990508237,0.016591857508810308
-0.4779606759548187,0.14743421971797943,1.2967108488082886,0.9996097938960459,0.01029334306299958,-0.023483273499416157,0.011083451693577483
-0.47932007908821106,0.14786799252033234,1.3001585006713867,0.9997587077249944,0.009465433876831594,-0.017145278466698617,0.009948432834968997
-0.47865787148475647,0.14758433401584625,1.2980600595474243,0.999666642835396,0.009579156035977886,-0.021973936293068708,0.009591094600482946
-0.47881880402565,0.14772388339042664,1.2976895570755005,0.9998137892733934,0.009118696671666053,-0.01678687961255981,0.002727053842892914
-0.4783778190612793,0.147576242685318,1.2966786623001099,0.9996673898959146,0.00926293094514294,-0.023552255833211064,0.004959731259033726
-0.4791676998138428,0.14783944189548492,1.2985920906066895,0.9998445721441165,0.009444929131855913,-0.014873128111659667,0.0006441489090478178
-0.4790773391723633,0.1477406769990921,1.298217535018921,0.9998208737034633,0.009280470249082566,-0.016442875283693717,0.0013134805685749787
-0.4788891077041626,0.1476597785949707,1.2979711294174194,0.9997313845760017,0.009199018233721613,-0.020661707931469295,0.005062665566760678
-0.4788750112056732,0.1476260870695114,1.2981902360916138,0.9997180071358431,0.00937364674846646,-0.020624210394908044,0.007119192409256511
-0.4786797761917114,0.1476678103208542,1.2980586290359497,0.9997326843322957,0.009743224767603082,-0.01944771427923191,0.007836827048216224
-0.47835180163383484,0.14753983914852142,1.2976949214935303,0.9996060884931246,0.009504267271847892,-0.023371843916556685,0.012292016231728103
-0.47946423292160034,0.14787153899669647,1.3013055324554443,0.9996804735053696,0.010151757754050316,-0.017781221860747685,0.014822984035675637
-0.4790657162666321,0.14785294234752655,1.300728440284729,0.9996086738662855,0.0098500975152247,-0.020895275782034525,0.015775365612861848
-0.47826069593429565,0.14754299819469452,1.2988053560256958,0.9995074948117599,0.009685827585734379,-0.023942205346203053,0.017824796275395308
-0.47856736183166504,0.14766497910022736,1.3004708290100098,0.9994700503751042,0.009400203636010901,-0.021567304790226505,0.02249679841385657
-0.4786314070224762,0.14758113026618958,1.3014891147613525,0.9993018257858235,0.008700515172278194,-0.02388839552550673,0.027377117745912866
-0.4787853956222534,0.1477302759885788,1.3026440143585205,0.9993327412658526,0.01045135474216843,-0.01965153309477507,0.02895960402275827
-0.47836875915527344,0.147625133395195,1.3021917343139648,0.9991067390097391,0.00979669635352941,-0.021770341267717767,0.0348683387469069
-0.4783002436161041,0.14759112894535065,1.302842378616333,0.9991154908661658,0.009614070020498286,-0.019762359470663547,0.03585044932848014
-0.47820112109184265,0.14750809967517853,1.302716612815857,0.9989993194364966,0.008714850210967549,-0.020619457316105035,0.03872013857421549
-0.47845834493637085,0.14766640961170197,1.3037453889846802,0.9990095067741857,0.009030399866763242,-0.017983698963637742,0.03968682180056602
-0.47835269570350647,0.14760656654834747,1.303277611732483,0.9990004285761794,0.008879369227919678,-0.02008341437252083,0.038935292137925404
-0.4780406057834625,0.1475515067577362,1.3024526834487915,0.9990180076332373,0.009463780898375861,-0.020484491065085635,0.038129291908306696
-0.4786171317100525,0.14766186475753784,1.3037797212600708,0.9990891207884927,0.009749181219021423,-0.01907070151254079,0.03690786544159609
-0.4786175787448883,0.1477295309305191,1.3037567138671875,0.9990818360878544,0.00998546785374713,-0.02021442732197677,0.03643009963077253
-0.4779355227947235,0.14749254286289215,1.3018826246261597,0.9990859469990783,0.009824385006605043,-0.0219853029258304,0.035318528047704405
-0.47827285528182983,0.14754638075828552,1.3029935359954834,0.999052048178593,0.0094349672044306,-0.01956465437263213,0.03772546518320361
-0.47848600149154663,0.147666335105896,1.3031046390533447,0.999082303542166,0.00963737261761819,-0.02034958413875239,0.0364357821830173
-0.478113055229187,0.14759452641010284,1.3021670579910278,0.9991571683380109,0.009610639041421207,-0.01897642241922106,0.03510675103381901
-0.47840315103530884,0.14767752587795258,1.3028581142425537,0.9991646026714535,0.009623386949523572,-0.019245038470612767,0.03474357043081661
-0.478048175573349,0.14749759435653687,1.301884651184082,0.9991089900101948,0.009561240189372685,-0.020845579430554165,0.03542979798212213
-0.4784219264984131,0.147666797041893,1.3030084371566772,0.999176376592356,0.01011021742427165,-0.018690369712450618,0.034569090867658005
-0.47851237654685974,0.14765037596225739,1.3034679889678955,0.9991279300006284,0.009480804277743587,-0.018217677134023447,0.036353955530960165
