txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.17240253235371159,0.006116278757901943,0.020835368182487827,0.05747274689350871,-0.04385136009799413,0.030970641458997857,0.035876849342629705,-0.056391282479168796,0.0401251548167781,0.11972420485576113,-0.064519571839939,-0.012227624125408884,0.2250101739929583,0.07948061901027405,-0.0424234954789224,0.1164167877361927,0.03244195515107723,0.023203710946159105,0.026023493081095465,-0.015582757979246123,0.04194887944954627,0.079867660221679,-0.0022671450191203394,0.0011442487494984575,0.20271428360872304,0.03957478955442901,0.041992961583869955,0.1799441904905877,-0.020979074590315058,0.00555369906530849,0.10833716092958849,0.012639291102434981,0.009091095879780138,0.07708904745301591,0.012275530963334802,0.0649816735464294,0.07982729070435744,-0.006143454471180431,0.0712629055913336,0.08079542594053908,-0.011349863210038393,0.025245374717180566,0.016568951411281025,-0.007633602687415608,0.00553809977004697,0.10221561873744776,0.03705987559423755,0.022394776300653944
0.17584019545908938,0.007378559605082267,0.02263602501262658,0.06227693785836778,-0.04407784472941583,0.025563063516492266,0.03778250645325692,-0.04855116324952,0.04269347423300818,0.12135991645819176,-0.0715133620601406,-0.012815517654380007,0.22677478670623694,0.08169113770603491,-0.04118869859685496,0.11073616601008446,0.03436507940696087,0.02274543444135076,0.01973998497689133,-0.006966283806017709,0.04833935890215243,0.08002625578071776,0.0006022151832593513,0.01582276743541285,0.20116485235038897,0.04752897666578036,0.03848397424182976,0.18492270078109235,-0.024462325179267254,0.004860831708018922,0.10967369514278351,0.012508520002789483,0.009206744877629793,0.08728479706192574,0.004274561744271626,0.06513917691574415,0.07971012424350009,-0.004664893844373951,0.07357696998615877,0.07328610803275894,-0.012754002721781127,0.02675625094811068,0.01903145349254082,-0.0027756602493143076,-0.0079892741363964,0.09403690446951622,0.03762456808165958,0.022088872325282834
0.1703947927412526,0.005563416201086317,0.0254408908129554,0.06603406372705754,-0.042431467447898996,0.027222367368618074,0.04015673415331581,-0.04634604297518479,0.04138951834909883,0.11904132143147404,-0.06975746289067372,-0.018734425426770406,0.22504427030622556,0.07233901856233746,-0.044675128662730636,0.11308371593446688,0.03471505402091417,0.028242867777701863,0.026761622227697464,-0.016128133523041335,0.04778851815208673,0.0734023229648311,-0.007972119344570124,0.008864167719445669,0.21165050974016025,0.04956654885735212,0.042825444134932666,0.18441762992191318,-0.024281939298529877,0.0006097375566347585,0.11401784502152255,0.007158483320655752,0.012126803329614235,0.07943362133044754,0.008341930898067822,0.06128340850493066,0.07994430496898053,-0.007622176130478062,0.0689494400852178,0.08546625563971585,-0.014077676175545352,0.026562480014471836,0.024122932654721485,-0.006049344780537038,0.0066736959388212485,0.09885530019311553,0.03715141257607839,0.02396118006417472
0.1742562311989986,0.006213933070499636,0.01967213291147305,0.06096487618807664,-0.03705208923849454,0.03334419117490093,0.03392586799038317,-0.048571337828013095,0.04097945783608059,0.12282697016151467,-0.06970946810244273,-0.022216335886614348,0.2245390662620061,0.07613346133500547,-0.039191041890832945,0.1237189432596254,0.030575012090436043,0.02488118556754214,0.02958971315897323,-0.015232383819357893,0.04732999677939132,0.07961105446578706,0.00396365020512918,0.012651119944901397,0.20328803900003853,0.04764926696570822,0.03546303653955522,0.18699738575095723,-0.022583548780639243,-0.0023378428163123165,0.10771044705374885,0.006543282787210072,0.008482969689063351,0.08002278535931429,0.012173942188575098,0.06761218988608626,0.07549324808612742,-0.008675063284248299,0.06742923553518368,0.08052169455908458,-0.016990678379465902,0.024421236182224547,0.017712665578872383,0.0004803925811027131,0.003844669116411005,0.09710325418644875,0.03554991683704813,0.02628428739463844
0.1723510979407801,0.0059646252167728595,0.021983744443335052,0.06674541726819692,-0.04424947599143265,0.022562154366959603,0.03265611870531191,-0.04532208522547585,0.04908464052591428,0.12475927053880521,-0.0626732276274091,-0.023681099301029417,0.22313778090065323,0.07945776423064438,-0.04211068446744915,0.11655212912378903,0.032903161411101126,0.029553661081003504,0.02576126183659442,-0.013871138644670674,0.04435052440141279,0.07773267424745642,-0.0041508229385495326,0.003278315387096545,0.20727005856918324,0.04514882374640286,0.03235924198220865,0.1838320373185093,-0.02079601603007059,-0.0025701876249560763,0.10698883437116675,0.014209246305518258,0.01010048742138374,0.08500635576655202,0.006119131735432318,0.05805916864270706,0.07850373089988189,-0.0017176334204292258,0.07018023407008739,0.07906501189942071,-0.00852653401209835,0.026094884573220886,0.013270392449988429,-0.0060239791817249776,-0.0018660206173940499,0.09750171277156698,0.03923056578150306,0.01838025110512939
0.16876908482753034,0.01171202849019727,0.016070391865092907,0.06512083239058036,-0.040854647660578086,0.01891772491584275,0.037202305793797144,-0.05669516817483172,0.044434652531516794,0.11994289062488367,-0.07327245669119388,-0.014289059133697527,0.21950099135373663,0.07722787111343066,-0.04303238465756569,0.11401483746954087,0.027045491441873654,0.023849904125227715,0.024364340507115848,-0.009929247808634505,0.04443589818881427,0.06986045636848608,-0.009918081057826862,0.008785023086244773,0.20165840901279924,0.042642104986825,0.03398675108475677,0.1836313265316414,-0.03264772393974058,0.0015439921050479618,0.11201721287439355,0.010637750978096772,0.010257272581560539,0.08464095019453077,0.006184510758816398,0.06038418748755065,0.0768766631566827,-0.008778789793065104,0.0692428139357066,0.08342780614534223,-0.011448184181949345,0.02179777012789647,0.012956609920828819,-0.006157866467258747,0.00024690979697068694,0.09782017673492434,0.03971355144849097,0.01234852011365175
0.17371884499902562,0.008349346279755905,0.02793473473661082,0.06224429084959442,-0.042368998085812105,0.025400011602130502,0.047406883365609276,-0.04749132844210846,0.03507308226183443,0.12002725774273307,-0.06801350125292108,-0.014454396396891934,0.21712325607847086,0.07139330617770978,-0.039835081721062926,0.1128190380825279,0.030581412772992738,0.021749257268981526,0.022502123850013548,-0.009580215996486714,0.04866222860285907,0.0780241890530579,-0.002582101517186005,0.0067145979134183706,0.20468766699358223,0.037018151042304784,0.04075370047628857,0.18405569003170252,-0.021007441744094267,0.002712790621029959,0.1163466484269338,0.008974822264136196,0.007530174427212488,0.08137405544137166,0.01006993039264342,0.0592971557728009,0.0767884283268082,-0.010199174180135854,0.07003675448838535,0.07623217648730858,-0.011472648876119144,0.022519476989639766,0.018873673282345155,-0.002842396822941104,-0.006932248235472752,0.10403139858006104,0.03875917398094838,0.01886380786674668
0.16540645014036018,0.005108699447826318,0.017890055700389516,0.05839054210539187,-0.03888767032492564,0.023248044868036038,0.03614048131944495,-0.044485447363281486,0.04096931806015624,0.11839190639352896,-0.06101706472470675,-0.013872904949130798,0.21885056578277864,0.07112365500822727,-0.03895296787363417,0.11808313015633386,0.02507448656832492,0.023126886326469552,0.020515148192648238,-0.008579742838723498,0.04145866068691867,0.07580552968821132,-0.009527294632236324,0.012496149066903845,0.1998712414096799,0.03497805164905981,0.03432137962492552,0.18544382285973676,-0.025829225367569267,-0.003534933317817099,0.10886649384752234,0.007766867834746828,0.01069514813307242,0.08449000562042666,0.009936311216146552,0.060762704730490946,0.07696515343878514,-0.007358028584965655,0.06844862034189651,0.07506896804898766,-0.011790506468068002,0.013325814317252754,0.01856621444516819,-0.0022827136310458866,0.0063106161158066314,0.09922254212140277,0.03462672899105041,0.017396715342235535
0.1705284600053567,0.00967456677787402,0.01879260438155817,0.06383415998154923,-0.044054144740279716,0.028883102383045735,0.03273486941780993,-0.04920833342483626,0.04787971733684647,0.11499533343589413,-0.06806118367669402,-0.013448935064247809,0.22421288000456127,0.07307814547719778,-0.03715332301244168,0.11688478827269747,0.028607899722419304,0.021014541399007033,0.025390319012290826,-0.013934028571946989,0.04770481630030104,0.07824408276220841,-0.0010570188989368304,0.011449471645811577,0.19923058779638447,0.04493563395043936,0.03983646071298697,0.18342892511423745,-0.027466747912451954,-0.002651233618788021,0.1111882088643403,0.010213806024770285,0.01511965303329253,0.0841249052698156,0.010001441236311318,0.06308630875832018,0.07379303611507919,-0.005598835134399918,0.07131861246858952,0.0846371232902335,-0.01301876461631341,0.016568097051902105,0.013345538441387571,-0.009123173232702836,0.005886701827620472,0.100615691820329,0.034147586310022834,0.022040520640579306
0.17648330176220395,0.005547347812003333,0.012080124394706161,0.05964193054999517,-0.04051969678140214,0.02914384183164362,0.038345796283587925,-0.04629135928348326,0.0398430410147297,0.1198963989758517,-0.06276070350273587,-0.013214209053830878,0.21852701650977036,0.07767325435543468,-0.03431975356599051,0.11162472666285343,0.03411991970703094,0.019655819069675534,0.023313033563340597,-0.014698642162136068,0.041449910110164585,0.07817322625334416,-0.0011013473342407977,0.012749520989176975,0.20533661463040073,0.04255153245363571,0.03370786435297779,0.18153455899160578,-0.022464554566954047,-0.0006548103954655612,0.11201111327048432,0.0135163137882767,0.012508430686603527,0.08581813235083362,0.00432442501963729,0.06382981980637839,0.08111969022391488,-0.0076689635197664825,0.07387425601879927,0.08084553214742236,-0.015612683281145935,0.02362257994744018,0.016811350439102864,-0.006258953540647726,0.004902728169966725,0.10239910510265163,0.041958644537402945,0.01837617346988438
0.16701982267204554,0.011920890273951067,0.014951149500126892,0.06237458084404612,-0.04920347855490493,0.026054485828336173,0.03504351414558356,-0.04404688496423991,0.035280128099331974,0.1164137183435237,-0.06630202739255592,-0.01197480037984951,0.22410497109300084,0.07526406321889055,-0.03560718649891906,0.1141418156740283,0.030716624243376515,0.023986851173609828,0.02337100411723096,-0.009429013781439202,0.040833828339070316,0.07582063770804286,-0.004511814529875651,0.010150880986232501,0.20104669270790854,0.03971792499810613,0.040402591862392735,0.18375322004988082,-0.026009406108980275,0.002651841054174484,0.10637275486130815,0.008113182399605203,0.009491935843293196,0.08948266094229564,0.004093713271762315,0.06179817052961855,0.07982729070435744,-0.006143454471180431,0.0712629055913336,0.08389721759489976,-0.00843844200686811,0.027802789511205368,0.020125555887313948,-0.004162599030101851,-0.006154148506956318,0.10047952737141143,0.03856088078048456,0.02404898347644295
0.1691059645211967,0.0071351033011964,0.013974897864338656,0.06359886682783396,-0.04060973833190769,0.029763941795636552,0.04030732618531908,-0.04822251594233606,0.04009899452964492,0.11955202734646868,-0.06627814954041958,-0.011240113655857191,0.22504427030622556,0.07233901856233746,-0.044675128662730636,0.11364481889795544,0.028499880889979852,0.018592558161334455,0.021659064513046396,-0.010805229649493443,0.04377351040713561,0.07668162652460106,-0.0011918028713590258,0.011810634019322459,0.2036692819392463,0.04269339458966671,0.03211429759214617,0.18423671970416403,-0.022644638398737985,0.0016610607814416922,0.1089919488729592,0.014418723113153339,0.006325599508303216,0.08717818642681759,0.002432323435892902,0.06611092067642266,0.07246207253918761,-0.006953473936109658,0.06821571195206969,0.08207540230450273,-0.012697462413110339,0.026618643138702974,0.012091890884364144,-0.0078031686178937736,0.005107075833603144,0.1006232026213998,0.04185835803960499,0.02096903549360454
0.16723378479501022,0.010698465169202073,0.01195060279941982,0.06867572907206183,-0.04598904920846659,0.023632208767048957,0.03951709864591336,-0.05154088646831621,0.031827262968805975,0.11594548700211073,-0.07153312401179829,-0.019867751510489143,0.22424965825946122,0.07555379877293422,-0.03680169615956642,0.1108385333247505,0.02877304768736677,0.021496523156866218,0.024402584066453344,-0.013431341001303053,0.04410223061714111,0.07290333902257017,-0.009677856917310898,0.009339931926920172,0.2100649486593967,0.04715650062936946,0.04069766069107847,0.1829662687915186,-0.025859299431079407,-0.0005689982974383378,0.10801431262874857,0.010400700937626394,0.0008867938356207941,0.08862848115050222,0.011692931148415192,0.06605722990762569,0.08128071509016249,-0.010607821307359324,0.07029700317848944,0.0802669976777118,-0.01577268430457015,0.019025408206713043,0.016272254859314102,-0.0033629968582507795,0.00032107815404668115,0.10253516673487062,0.037542027242034426,0.016364189105881624
0.1671160587836686,0.0029228317707781,0.02176805451814829,0.06715083263093129,-0.03920387329716061,0.01846436481396277,0.038498377792593935,-0.04816885279969219,0.03855181558238885,0.11753588814450427,-0.06801480898646683,-0.01938849381136663,0.2245022499567836,0.07365724815424093,-0.039542855819542505,0.11903633524701089,0.026663698364409405,0.020105717868430104,0.01886789413507059,-0.006445346302632255,0.04361998482190871,0.0806407943948773,-0.004008539691637732,0.006447070907475546,0.20604664469255685,0.04704646677841501,0.04443076732432788,0.18423671970416403,-0.022644638398737985,0.0016610607814416922,0.11067502985236534,0.011578615143853053,0.0022433720383213656,0.08708776104716155,0.013619301414521303,0.0649352149171346,0.07964298972248557,-0.008986580598753452,0.07286894606702006,0.08438591618531241,-0.011799668186534027,0.0111673390454628,0.013270392449988429,-0.0060239791817249776,-0.0018660206173940499,0.09606779300031609,0.03811002308015585,0.014673346337002893
0.17431923491795723,0.004539797728476219,0.020136741162918435,0.06339678033705942,-0.038873854268217795,0.030807034876490995,0.043604684083275544,-0.0513894029862689,0.03216236308429709,0.1221355569183284,-0.06798193491357407,-0.0175933427973966,0.2198922045593493,0.07188170366031803,-0.031749286313421776,0.11622842611825156,0.026936319445901708,0.023005868069900876,0.02477345660724657,-0.013368257077735106,0.04074709406673037,0.07951462547967494,-0.0024901032462815434,0.007650750234294767,0.20074286951862025,0.04212798983453589,0.04322660877360211,0.18290539807153927,-0.01758229771415166,0.001598558112295626,0.11084418250515067,0.012292785491541997,0.010294874316876543,0.084753261033241,0.008238522890072191,0.07001718102661453,0.08114384514655072,-0.006227995772546335,0.0741056066024664,0.08642302998014728,-0.014429895983090983,0.015937938853640813,0.012956609920828819,-0.006157866467258747,0.00024690979697068694,0.0955583007018934,0.037338519282570794,0.02432059659146274
0.1758127054865439,0.0035781170682526323,0.027018802090279834,0.0633304664455674,-0.035456095256016715,0.03048529150497402,0.03796772919188034,-0.04547108457177818,0.03000851434625249,0.119557341747313,-0.06448059435321322,-0.021701801309095214,0.22198098435788585,0.07713789703775326,-0.03255454190058545,0.11176720682194073,0.021100258091857803,0.01709861851537757,0.02560588179985161,-0.010386186634992394,0.04580043393794326,0.08278863616047799,-0.0007413095022585325,0.012963728771833164,0.20836314912376502,0.04468473187214227,0.03972927357373668,0.1865548061932511,-0.024522277242909257,0.004987832923435355,0.10919040751656185,0.009375449882700738,0.009874490889920226,0.07911087948933954,0.012336607409410583,0.0734140639514775,0.07987263425552057,-0.0032613678411160646,0.07173477697051013,0.08576129061877166,-0.017184564838557584,0.017548140025101615,0.012719641120798406,-0.009391069648297123,0.010109905210215596,0.10122132227115235,0.041224740358606904,0.00984214897834209
0.17963771749236662,0.0022552906802159934,0.024033152828979294,0.06985795078442204,-0.04420207139465854,0.02920313462620475,0.03440252605096402,-0.048316391729897566,0.03821830226778372,0.12054352969661454,-0.0627370372283438,-0.017415286388875358,0.22532635606857,0.07878722416090767,-0.02924540169676235,0.11539132602322727,0.03222559788249348,0.019938767932734552,0.02180875218604249,-0.01253073139741038,0.042486507516048815,0.07275313801987009,-0.011159000274052687,0.003306573888544762,0.20317254868954637,0.03983082187151489,0.037372886210613056,0.18405569003170252,-0.021007441744094267,0.002712790621029959,0.11218508270639184,0.009283191729291096,0.00815914287836888,0.0835447683380779,0.0063807245592040615,0.06735609114193299,0.07971265889785603,-0.009005653459819093,0.07183042391290059,0.08613596244390327,-0.010136908011198138,0.01854998404399101,0.019622273328896447,-0.008760147240218414,0.004348264417585349,0.10550308605411216,0.041481096100014686,0.021631932855969406
0.17228885517446776,0.007639760970108829,0.021524743591244417,0.06627051065905819,-0.0373591439853541,0.024331868357225343,0.03544702741210017,-0.03990361931082295,0.03372388246878683,0.12407179273480941,-0.06970842618198764,-0.01975004049691368,0.2183098113832478,0.0724400022541233,-0.033825297682570137,0.12216158122186435,0.03235568242137303,0.023733617398943564,0.02310021314362977,-0.007722919480943189,0.04323944405238769,0.07894022148126303,-0.004235922569246852,0.009417265796199881,0.20317254868954637,0.03983082187151489,0.037372886210613056,0.18058933064629418,-0.02422238535356609,0.0024172272221390377,0.10849366692512108,0.01416358713890564,0.009243860855036487,0.08189516207036229,0.006463564719761834,0.06720666518994829,0.07519865496264547,-0.010037776674181226,0.07133421490312197,0.08175266955617802,-0.011701366652475498,0.014617308177950414,0.017303218305378624,-0.0016538923831387103,-0.005596208087158681,0.10094228603745364,0.0423423944218377,0.014938179154585146
0.16856411658035134,0.011103846641666058,0.020664150721510063,0.055071842750428035,-0.04373807066395412,0.033672693063662634,0.03440823602286825,-0.042422163557492995,0.039335720462869934,0.11899755590448319,-0.0680065029948073,-0.018322801359678596,0.22226808757760155,0.06810944320447211,-0.037540881013873574,0.11791059707586567,0.028825270376918025,0.024281351806758535,0.027367367458057498,-0.01426911295004176,0.04236186111565862,0.07672729077018546,-0.007555593764557653,0.004215530104868815,0.20510862860595902,0.03466768339732653,0.036768378240457894,0.1817392989660212,-0.02764630854756021,0.0035343480945370757,0.11084895149252065,0.010853468654171947,0.009169436219188035,0.0829140421486928,0.017667561243778735,0.06964682864342155,0.07689553659837127,-0.0073390649965652715,0.06948757384051685,0.08156534083860255,-0.010258447029806352,0.01582927985492142,0.017153196049684166,-0.00102745547750681,0.0065896722283827905,0.10051942374915893,0.04016102060195899,0.02311173686846172
0.17210465975913486,0.0033806597565059194,0.02932970370188822,0.061873759594754565,-0.04060556092434647,0.027647015218227912,0.028720210950460956,-0.04237902588972527,0.03607798916493724,0.12028429350905939,-0.06099359253774181,-0.015599850009168243,0.22396029514974844,0.07497439148284148,-0.03441278564159563,0.11407832734413066,0.028880984444947463,0.02391821202397817,0.02448852078771803,-0.009907690043605036,0.04331745853109988,0.07824408276220841,-0.0010570188989368304,0.011449471645811577,0.20317254868954637,0.03983082187151489,0.037372886210613056,0.18516199974150585,-0.025859271438468424,-0.0025036003233571327,0.11152500282199222,0.007505080030137267,0.010925011776590974,0.08156341450098978,0.01024743240711297,0.06874052107282892,0.08130489419452405,-0.009166994760700582,0.07052741137895804,0.08357961061635823,-0.018561732437698736,0.01877446719793742,0.01446817171487618,-0.0009976768109036408,0.004190714652515066,0.09932597956743208,0.036322716305786006,0.015251454424464647
