txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013987460528770281,0.002791521175837677,0.032075037975623215,0.01837009725086369,-0.0073871585808675515,-0.0004585603572952786,-0.027438544421775336,-0.028357103733183845,0.03514990655816126,0.026715345193232976,-0.03548541016334453,0.05087522490687516,-0.029812504996974683,0.007541724553132164,0.02418173357362966,0.006731573188971632,-7.488367399440687e-05,0.0251308357039068,-0.007591526364966278,-0.005859132366930951,0.05848894590488903,0.029012637515095575,0.056339241680927306,0.09071924768305825,-0.0010048518877911739,0.08495778499283028,0.04555133985246534,0.04503941691144748,0.06661455912226379,0.04578806718327864,-0.0431489592886299,0.08729858554244936,0.07750495974660927,0.0024211568796228882,0.08774306799209115,0.07193037427269473,0.014758089252809055,-0.017776636289465627,0.03444492848877191,-0.009372891804933043,0.025621442673142016,0.046204685829534735,0.05333898385341133,-0.011154698539969546,0.04991691300653661,0.05370919803746622,0.0076250048617838365,0.10550057603847277
-0.014315695036952106,-7.793845854365197e-05,0.03980652328946572,0.015330853024772554,-0.007172905114393654,0.0070335667587215584,-0.037589505442732124,-0.02649549352200441,0.032877151143623835,0.02167832178422249,-0.037263580048969853,0.051401860490351274,-0.029749037280903837,0.014493175235777832,0.024975108569869228,0.00566909344822489,0.002116638117878826,0.02944107514667016,-0.00643420969397355,-0.002898899346444416,0.059124417691494506,0.026116807728877298,0.050996694456966474,0.09132228100429646,0.00022221380097600156,0.0951106552716216,0.03376407468530151,0.04882599829952158,0.07152481999642869,0.04523058597878302,-0.043335296750617334,0.08652429346448909,0.07045841549805039,0.004195221429472669,0.08950912784167057,0.07113750405571102,0.015967092597043347,-0.012214876474752409,0.0370305532569825,-0.00863283195351363,0.026955110947113538,0.0434850305430583,0.052123982979655696,-0.010546972823874463,0.0380514817267852,0.04988633993741199,0.004001400891132319,0.11608166403015908
-0.021228292715041387,-0.0039457625125914565,0.030626220634227416,0.019291022507356655,-0.008983375228589824,0.007878575822400171,-0.03598147755278245,-0.026690973055092083,0.03580444743750143,0.018934929525949724,-0.03725648049784077,0.04781839519554085,-0.024753086168708194,0.006461916422029295,0.028172813987818325,0.014929186459533,-0.0021778828415426237,0.023818393384119667,-0.0052496793351629835,-0.006804682389878037,0.062348795406782176,0.02993165400154847,0.05607418774067003,0.10196500755752794,-0.007753854531156152,0.08296191147723095,0.03979720131976113,0.04749697093049746,0.07300265976036031,0.050477241218043804,-0.04197228550386106,0.09266554343171263,0.0692603375184198,-0.002393343291026432,0.08986953021343963,0.07022998800058325,0.019013239397938236,-0.016718998544906435,0.03735989014715525,-0.005458371003838472,0.03578337262698749,0.05301390199775746,0.05257760177691637,-0.008448276432143086,0.047454859968904695,0.05195627393097512,0.006045878904320492,0.1078020417537683
-0.019518630633412064,0.0008426819039874918,0.03414714571619779,0.021343826837050623,-0.009043738589410877,0.007608488856561835,-0.03319397569069288,-0.026244307058819832,0.03182820188212486,0.0235091320121338,-0.03373333027593807,0.050336699202177204,-0.031499784626681675,0.012445712354521988,0.023773122676817082,0.004705231931406446,-0.0019120816196682338,0.02470372708336686,-0.007938386703155883,-0.004205030954834617,0.060912472032329704,0.02861395252579068,0.05769478695048253,0.10420453167370552,-0.002165330398439049,0.0947431368783412,0.040150333217688336,0.04613504734256639,0.06649120045784479,0.04795776657597072,-0.04186381432515235,0.08326937498817506,0.07127020578756417,0.0024984000310625007,0.09148567564438916,0.07103864415867105,0.014699363094676596,-0.016356642739754106,0.034888543815108454,-0.0031577227684701876,0.0314526595590584,0.05058370464539746,0.051939253987017105,-0.008710765547119659,0.05166659084658934,0.05217675634703201,0.00029417034102351575,0.1043787049040666
-0.02141705847985764,0.00748984408175552,0.03765399470776539,0.025703875800612626,-0.01604867100708042,0.006569834762872983,-0.03229022344269925,-0.024782570978451404,0.0388350914029037,0.026558957673664185,-0.03720278985150752,0.04120516835064837,-0.031393558919677315,0.010393617039503422,0.02232331413011168,0.01502431810443715,-0.0003227371226382874,0.024000679660371685,-0.009332555232905194,0.0048050078425217295,0.05715631792578504,0.02399591991975439,0.0575926662729484,0.10107635524067421,-0.0038182946501213975,0.094842281615637,0.038466440065068414,0.03827597538616215,0.07010108867328611,0.0465720859011434,-0.045505589681096054,0.0972996262213773,0.07135572308830886,0.0019404547570539884,0.08387811928133741,0.06457104108236413,0.0142602661871803,-0.012019454926991857,0.0403765462146905,-0.013037696841396362,0.028471709183559624,0.04678325373972934,0.05069051238783339,-0.011138597937900634,0.04753299036454162,0.05037674199421404,0.0016860697889622283,0.10719553756521648
-0.015963212691988214,-0.0029350852468597844,0.03525343439283092,0.01734329439020195,-0.0038022033907623024,0.006406003652837161,-0.032304924245990296,-0.03090867784454974,0.03902141399747323,0.020785656947361605,-0.03553187854783423,0.057198012704364594,-0.031393558919677315,0.010393617039503422,0.02232331413011168,0.007981506787873252,-0.00178422956050115,0.027230193186324046,-0.006778909046190293,-0.0012433378499164132,0.06154807069637185,0.029377993194007433,0.05961235921587927,0.0985613942677032,0.00518160002320187,0.0948120453629965,0.038813697447886125,0.04648034880072387,0.06818584855258625,0.04701377324450891,-0.04456930458485866,0.09216380466213919,0.07587763196381592,-0.0015060243080693954,0.08971848687861489,0.06449782009854402,0.014706491724228547,-0.014955626844156342,0.03429352060900249,-0.005842232466876251,0.027061431982322633,0.04657332060764293,0.05429563834487401,-0.010760805717191423,0.043597635172969634,0.052106377574634065,0.0047478657614187705,0.10515098071261968
-0.01759635802496558,0.004649520139420614,0.032055455155235515,0.01949641112131047,-0.012439185536617516,0.0070338761763395095,-0.03159233192983864,-0.028481943125323622,0.034817834551329196,0.01759495566835557,-0.03373098225192314,0.045909979350165206,-0.025093512463912775,0.010306759711445942,0.03225988718115507,0.0036436155542231884,0.0002799796192983758,0.02901518149671675,-0.0070479759534807715,-0.0030098177716778645,0.06470606741207323,0.029300239252230013,0.05957504566608822,0.09983622346234133,-0.0004612666539526767,0.0876412611208953,0.040009339063204974,0.047854992937294304,0.06809838569146708,0.04815136440311287,-0.04518152064433252,0.08867574854855187,0.08040699936799327,0.0015117965339167903,0.09334236687375212,0.0663521908664,0.014574988835141911,-0.014917268251460737,0.03637110747975033,-0.005306814603069584,0.030068073897743665,0.05177039125429902,0.05599642673042853,-0.006924278751172647,0.04604465212742591,0.05347879949193854,0.00576587020670921,0.11002739718432987
-0.019427773908996537,0.0011585257218255569,0.03192982463461628,0.027360281855126144,-0.010913660839858706,0.008175900190039796,-0.03182825821491066,-0.02861028595157356,0.03619834014587512,0.027281826797657095,-0.03194788264578207,0.04733963651474684,-0.026205326402627696,0.009581246324468332,0.02513204012426179,0.0059590985459774745,0.0020330223573072114,0.02841175494934469,-0.005773054576384201,-0.007935373970778278,0.05520592332670126,0.028935342261955797,0.05630160197993212,0.09199552630922307,-0.0037329486816942152,0.09255481563936474,0.0370941967150167,0.04811353791149533,0.06786706549189798,0.05341379108468512,-0.04170049965686593,0.08335824144787353,0.0703044425033486,-0.0006176553334808246,0.09163599722772238,0.06943586479698767,0.016014682047591086,-0.015037498455309781,0.03719036699699667,-0.004521256861155928,0.02997201364479807,0.04873563415384506,0.05396360978770125,-0.011575719155802144,0.034610412878054046,0.05195627393097512,0.006045878904320492,0.1078020417537683
-0.016191124709906447,-0.0037228760498816626,0.04079558471543139,0.02163113990097344,-0.005664501484500461,0.004845701416302042,-0.036022150167578953,-0.021654427383105933,0.04820863055742885,0.02416869767033046,-0.03551910178240281,0.056655168284226266,-0.03224243625712126,0.013174775712808619,0.031149009715159447,0.011549634106850747,-0.007389346007486262,0.02714204335395279,-0.004977852730790928,-0.005037455763854274,0.05918861840367083,0.025345470965722983,0.06291076025661115,0.0994242524668902,-0.003942662390852854,0.0924220941891523,0.039400059303396226,0.04405602730834234,0.06978771679890179,0.05009045197648954,-0.04186381432515235,0.08326937498817506,0.07127020578756417,0.0014842895008491865,0.08771194554129995,0.06711830770508465,0.014489391593980664,-0.019099240455659878,0.03919169384079516,-0.005812222902920163,0.03560476157183873,0.04742925268391808,0.05389180840920561,-0.009140884026754836,0.037554758659839794,0.048647085702305255,-0.0013731900411739835,0.10924089596523381
-0.01972290973800574,-0.0033237803033524136,0.03848159613390709,0.02117902457614648,-0.009018012683631567,0.008812134841761037,-0.037587159574648685,-0.030585715019580798,0.0329984872200832,0.024206144221855668,-0.037277066125715484,0.05636177270061036,-0.032834821060112686,0.002863954781438182,0.03483636133149679,0.01000636682405245,5.192809790268019e-05,0.027652531384947072,-0.003284037678245542,-0.007137140267905649,0.05702205149498845,0.03468942569570472,0.061586087733346485,0.09733243911523691,-0.010371460726501051,0.09060687651252641,0.030152602017317887,0.046207607099445006,0.0750185982856826,0.043133981868315345,-0.03818360876175385,0.08728373756559576,0.07406487091045133,0.005461304135065062,0.09699472124588066,0.07303288358920595,0.015151912433273265,-0.017892820620287787,0.02821287999661643,-0.004369601300087019,0.034226538921775525,0.048653084762222756,0.050042120714435874,-0.007143179069244613,0.045489115355287706,0.055174888728746305,0.002702751307902865,0.10934440771711854
