marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3404199182987213,0.2666999399662018,0.942287266254425,0.9992784636308498,0.01974629595736197,0.020929001734610687,0.02479138572015393
0.3407233655452728,0.2669980823993683,0.9433403611183167,0.9993672719508409,0.019280090088528375,0.01832956897214489,0.02360848959607048
0.34043553471565247,0.266788125038147,0.9424896240234375,0.9993979762068441,0.019474911775193077,0.01813255464171623,0.022262601536612154
0.3403177857398987,0.26672887802124023,0.9422257542610168,0.999289885313172,0.019423759978412523,0.02085428398118892,0.024648356917261426
0.33990320563316345,0.2662244141101837,0.9405006766319275,0.9992412636929509,0.019399895502427964,0.022967598459393446,0.024759450898955093
0.34032419323921204,0.2666381001472473,0.9420186281204224,0.9992873827613546,0.019754007385313636,0.02138369920728286,0.024025887171871263
0.3402203321456909,0.26660576462745667,0.9416931867599487,0.999292674902654,0.019482449489926796,0.021265599741744218,0.024132101346442746
0.3402048945426941,0.26662564277648926,0.9416001439094543,0.9993176524545437,0.0189709227988566,0.021179447359037432,0.023574659922580992
0.3402501046657562,0.26664525270462036,0.9420075416564941,0.9993861469401918,0.018693481835411824,0.01936679570996319,0.022423431156609955
0.3402584493160248,0.26667529344558716,0.9417898654937744,0.9993186029676556,0.018888468556999858,0.021300807538465548,0.02349108589558076
0.34017041325569153,0.26662513613700867,0.9416009187698364,0.9992500482000213,0.01915385870852275,0.022552689767376455,0.02497693041759966
0.34023308753967285,0.2667005956172943,0.9420892000198364,0.9993413764062501,0.018953100371645926,0.020120625108912965,0.023510717428239684
0.3406512141227722,0.26691073179244995,0.9430691599845886,0.9993454915164572,0.019560016199365076,0.018818274715365096,0.02391373849376453
0.33984801173210144,0.26634594798088074,0.94062739610672,0.9993097821565483,0.01903342000882026,0.022349857379541607,0.02276339351050638
0.3404589295387268,0.2667831778526306,0.9426010251045227,0.9993785765212538,0.0193567408465354,0.018720942719179165,0.02274431088992682
0.3402923047542572,0.26668068766593933,0.9420142769813538,0.9993355961395441,0.019193381602064033,0.020399859409161104,0.023320079913797993
0.3403797745704651,0.26667994260787964,0.9422743916511536,0.9993193907686615,0.019677230993174453,0.020725038745478562,0.02332454893863359
0.3404333293437958,0.2667407691478729,0.9423339366912842,0.9993510823146546,0.01940424386666032,0.019671330765218313,0.023106889501120997
0.33995965123176575,0.2664089798927307,0.9410017132759094,0.9993231694275608,0.01964656054104088,0.02155240715751066,0.022421183061531236
0.34014037251472473,0.2666444778442383,0.9417291879653931,0.9993731147710367,0.018575096936092973,0.019885728925185385,0.022647318423269506
0.3400396704673767,0.2664150297641754,0.9409864544868469,0.9993120137424853,0.019229063531973577,0.021842264772813168,0.02299255912717006
0.34003037214279175,0.2665739953517914,0.9412775039672852,0.9992816632761212,0.019140050355151435,0.022429693103116218,0.02380598201736322
0.3404335379600525,0.26678478717803955,0.9425923824310303,0.9993127693904359,0.01923923235491527,0.02024047883484538,0.024375477188095927
0.34039703011512756,0.2667090892791748,0.9424265027046204,0.9992439542250126,0.020141135910543416,0.021675112213020806,0.025219914741074264
0.34048861265182495,0.26688462495803833,0.9428477883338928,0.9993708137680233,0.01933446058239258,0.01882548029031576,0.023016440091066293
0.34051448106765747,0.266759991645813,0.9425221085548401,0.999362439386071,0.018693408625956982,0.01933645185159684,0.023481329776131845
0.3399195075035095,0.26634514331817627,0.9409489631652832,0.9992979784420629,0.01998586880994312,0.021790220666252726,0.023006555866406025
0.3403252065181732,0.2667859196662903,0.9423878788948059,0.9994295407413256,0.018533932595591322,0.017113326555090916,0.0224548544939367
0.3405056297779083,0.2667430341243744,0.9425659775733948,0.9992926307322405,0.01966504650343785,0.020232964420717,0.024862647908167727
0.3405548334121704,0.2668311297893524,0.9427778720855713,0.999311019524623,0.019971330426137655,0.019030974320687233,0.02482849641186597
0.34062623977661133,0.2668571472167969,0.9430029988288879,0.9993018123783285,0.019910702350033272,0.019322777405742095,0.025021630295494725
0.3401044011116028,0.26653438806533813,0.9416345953941345,0.9993246132636113,0.019880997825761703,0.020851764289129427,0.022809365993297356
0.34047752618789673,0.2667789161205292,0.9424793720245361,0.9992493975748856,0.019652567214485456,0.021700254161036943,0.025367637206778756
0.3399050235748291,0.26630139350891113,0.940761387348175,0.999188821600603,0.02017434668928671,0.024115342361341635,0.025162368466706494
0.34017011523246765,0.2666673958301544,0.9420058131217957,0.9993319418319586,0.019195483412583245,0.020512940434838773,0.02337568663464391
0.33981579542160034,0.26634636521339417,0.940556526184082,0.9992597441908576,0.019111254461442122,0.023683753780396135,0.02353302784177015
0.34059277176856995,0.26686951518058777,0.9428830146789551,0.9993242947858129,0.019330174449182985,0.019410293049234067,0.02450589174759761
0.3401397168636322,0.26650193333625793,0.9414312243461609,0.9993021722291942,0.019276750259034865,0.021097192456323396,0.024051693244460413
0.3406452238559723,0.26681363582611084,0.9428974390029907,0.9992620414363252,0.02011570434449806,0.020851609838597757,0.025217877594503852
0.3403381407260895,0.2666473686695099,0.9420322775840759,0.9992298471615799,0.019961086189621342,0.022352150317307203,0.025330790666076578
0.34005504846572876,0.26651623845100403,0.9414723515510559,0.9992893388622758,0.01938215017365784,0.021617049814281395,0.02403856585090953
0.34053751826286316,0.26678258180618286,0.9426743984222412,0.9993811420487629,0.019295805696302723,0.017960274007642874,0.02329019874134238
0.34069326519966125,0.2669955790042877,0.9432648420333862,0.9993343218045415,0.019654510040606435,0.018619742780001922,0.024452375699046985
0.3407023847103119,0.26688316464424133,0.9432713389396667,0.9992826050350421,0.019958852773232873,0.019321243673145628,0.025741192926503464
0.3401005268096924,0.2665266692638397,0.941404402256012,0.9993355808073611,0.01937653493798043,0.021011030915571053,0.022615998896279885
0.3400648534297943,0.26647868752479553,0.9411874413490295,0.999234787274206,0.019547341195765004,0.023519870969873576,0.024383539997485822
0.34053319692611694,0.2668747901916504,0.9426901340484619,0.9993552786117226,0.019301912019572154,0.019173128797716845,0.02342764254851836
0.3403652012348175,0.26668888330459595,0.9423075318336487,0.9992402780189402,0.02029645061198282,0.021413889431399644,0.025463036280189935
0.3397667109966278,0.2663290500640869,0.9406592845916748,0.9993403542819547,0.019240111013609663,0.021123894081998666,0.02241551986044154
0.3404949903488159,0.26678115129470825,0.9425968527793884,0.9993195938151914,0.01958786936303589,0.019047744234817275,0.024775960736620455
