txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.015655745033574864,-0.05456821230012738,-0.024592627288927624,-0.021061994235615087,-0.059297108434154186,0.015833578086583318,0.016360663469943484,-0.03468231900335909,-0.012784733491644133,0.030724116525672692,-0.04739181724294504,-0.03950856398189772,-0.12880198402089219,-0.03301326981936314,0.055178206310213654,-0.012617872070085941,-0.0168741328286036,0.017782529326519532,0.030837287586691686,-0.01787805394934112,0.02325988718993211,0.05474080870188587,-0.008782399510400562,-0.016275544647836628,-0.06362287948923011,0.017532706020379037,-0.02182060693200215,0.002800115234902902,0.02570431511228362,0.019528183934609353,0.05711546159968204,0.026091110144573645,0.027220728051068774,0.08575774772515463,0.02213741928496356,0.018596473473981086,-0.0370047441171573,0.027843855604689747,-0.03470161937125232,-0.015260454393423911,0.022436386116189908,-0.007637522604851595,0.02597176135596933,0.03640537959963828,0.007410403111306544,0.017624441515915818,0.029676865079113074,-0.025629114592956158
-0.022707929233035634,-0.05003863686574219,-0.0319301414570306,-0.020304898179895156,-0.05741737638715912,0.024944860726374127,0.004864370704809897,-0.036605130909963424,-0.019248481022296256,0.030057794445241124,-0.045601153677756,-0.04586174236466162,-0.127584712581651,-0.038801342826448884,0.06040451792300808,-0.010651557817117503,-0.007990502623610308,0.013701033314959402,0.025871836826976247,-0.010750599303196766,0.018275118694658834,0.05439340571890205,-0.010416521935152294,-0.018377507106870358,-0.060300966005032895,0.014955233624838126,-0.01870957250506131,0.004664421028954017,0.02402871796181426,0.018529730807865033,0.05890920625010909,0.02684182018667462,0.033438280118456565,0.0935280384754573,0.019935434502190895,0.022680790372550955,-0.044995821092838,0.029876986240896953,-0.031260826937019516,-0.012063431647276144,0.027756811032348404,-0.019555554115158275,0.022478286006466747,0.03678823971239339,-0.0004079575970208563,0.02041252874901997,0.03172510640770377,-0.015771176137428945
-0.017633413850307825,-0.046361044986730965,-0.020227149763715258,-0.024285566042902072,-0.055617198615007156,0.024123788429691706,0.008706433392646548,-0.038622370296476784,-0.01744900273375455,0.02852286589872769,-0.043890904802510844,-0.035819493659697436,-0.11575080635965486,-0.035208926349195084,0.052152039680918125,-0.007554363604166084,-0.005914540684626223,0.01748644782875063,0.027039167801187782,-0.018257761952237963,0.020106034203136374,0.05622866633007544,-0.010094436635677412,-0.023962647224849455,-0.06735942322243958,0.019875719650369106,-0.020286874212957048,0.0071365796428242,0.024075035054278944,0.015565730578927135,0.05591061532973847,0.023969189222401786,0.03386573225562154,0.0918805761757514,0.02001907546492007,0.02252452224500601,-0.042288478402945175,0.023935389654602797,-0.04461831216944866,-0.007820656243337965,0.02340018030968672,-0.02248301414984261,0.022329884688531344,0.039273352534375056,0.0025748177795331196,0.02386720420438571,0.03482847702254627,-0.019194646280785835
-0.013630510729377734,-0.04354361298419143,-0.027638370564742925,-0.016777867587603242,-0.05430292201364068,0.013402590362793461,0.012887405717682791,-0.03645749191888713,-0.01719481724839176,0.03166023829699043,-0.042119231049911124,-0.03471085167437611,-0.1288165615992422,-0.03526521741553616,0.054951007834473556,-0.011242350216994877,-0.011057525590861579,0.021754566059777918,0.022696429156576832,-0.02222319357581731,0.022210981656133354,0.04794958979448512,-0.011121840677199863,-0.012991920856119927,-0.0688106112850756,0.011089393186305812,-0.027019514115080825,0.007185858063134484,0.025475738623554244,0.021966337604583403,0.05807260625312029,0.024268875468113658,0.029136749280658566,0.08986850711791203,0.020166878749397623,0.02469781423354759,-0.03963583150673966,0.02380749364430934,-0.03794519586228838,-0.00760253393508154,0.024802021006025413,-0.023184192338341725,0.019470839451102395,0.036171425847568106,0.008948993980867124,0.025791165141578243,0.03363189502390464,-0.02446156362624062
-0.02099255682364275,-0.04008452517252523,-0.02710765535515208,-0.015667064412936322,-0.05932973900800181,0.02095095776272667,0.010240656631667714,-0.04083480612031344,-0.014429386099623479,0.026530496422946852,-0.04915120193359377,-0.04447671463512483,-0.12434942262265335,-0.027042359710870833,0.04808405856158819,-0.005521698187508017,-0.004073188886224429,0.01793471672917478,0.02436447664149449,-0.00925587953958653,0.03188141047953112,0.050447203023456164,-0.014065680517983365,-0.019223639215996974,-0.0656323255808078,0.022027557279841015,-0.01854685800651864,0.004332026132207392,0.022340197420699884,0.019465450492370105,0.058466973418018924,0.025962581753974954,0.027343836149885475,0.08734802537190113,0.014600749881569938,0.02030259504174494,-0.04265643723483044,0.028179652982972106,-0.04274509247230268,-0.012989231107117761,0.029074474944427355,-0.022819213997578074,0.023967662867679523,0.04060432712677277,0.0031539776169329367,0.020611031272877056,0.03509595995649469,-0.020066088299640593
-0.020860111913616697,-0.04829001816653365,-0.03171599661294969,-0.013924190404953293,-0.059331184571919326,0.02305734046032681,0.010293325117672988,-0.03880949389102197,-0.014509328163889878,0.029908390974522962,-0.049182846107781175,-0.03424865451304708,-0.1212841905714866,-0.032868557774362435,0.05307798609740554,-0.021681234685847744,-0.01129004127707937,0.016143096622510282,0.031205236414436583,-0.016053530356039535,0.020060692280114457,0.05165976334264858,-0.014143362467588712,-0.013082732249150918,-0.06550023746450484,0.013034501336893017,-0.02251158485150682,0.0014297502155062691,0.02579165991091037,0.018371770917230797,0.05365932297711039,0.02744118559934644,0.03197448786376016,0.09297376345505294,0.019826798977341627,0.015531103058386866,-0.039731739039072435,0.027987423209005737,-0.040298006968990864,-0.01034981106759125,0.023259091109440286,-0.02661166456335117,0.022567110854888463,0.03809637187962047,2.7444310945123054e-05,0.020738468818746286,0.030710687986198193,-0.022074506315597313
-0.01925590151360234,-0.04908958075119017,-0.025997829402675133,-0.019990904182843768,-0.05404904080446815,0.0221184442242761,0.011295580002713496,-0.04330149026464069,-0.008638295804163493,0.03140481308483845,-0.049131776392072855,-0.04399108244747699,-0.12155599671392867,-0.0378849156366677,0.05498401464474085,-0.015672389557059206,-0.007618060190749627,0.017328894055545746,0.022574864204145943,-0.013479440643728222,0.0230442236186479,0.05456101876652392,-0.01539357059236555,-0.018543836077027098,-0.06356268469338282,0.015296642012275274,-0.02310585885926087,0.011855906077399026,0.025535420067974605,0.017066809503237426,0.05863007203600504,0.02604834389155643,0.02637311478284998,0.0892080166887022,0.01821103046046382,0.018517970862326108,-0.04117146407296223,0.02669294190131701,-0.040566150094092195,-0.010000005497690381,0.023442387410552563,-0.020990968267434348,0.022558445840611382,0.036223032974439025,0.009235334215553151,0.018958218096932704,0.030605378421126067,-0.019491915493820955
-0.024718648842532193,-0.04888004805949186,-0.027638980808386334,-0.013449166259928286,-0.055991705372096155,0.019032915690907332,0.007655702699119711,-0.04318899660662389,-0.011746502927921018,0.027856322980040257,-0.04209920428632812,-0.042173161622713194,-0.12841121647738862,-0.027752083230204224,0.05208734627292122,-0.018576572477730095,-0.009209942354220652,0.01995113283544093,0.025269349874806415,-0.01261146279267312,0.02371010356507747,0.04664739581152696,-0.017636640005554604,-0.02265673015914822,-0.06520096703986937,0.017730460912090858,-0.02460422306514551,0.0049969755562109044,0.025717551349443125,0.017594002344946128,0.05877014204599457,0.02379782912743083,0.03314128718128439,0.09127193464585914,0.012458535332849952,0.01691080153067199,-0.04091959309927095,0.02524489962360415,-0.043286364037202756,-0.012391007909533548,0.022082067270860893,-0.018803390241334803,0.025737865338429783,0.03758002894496266,0.009955921565481349,0.022601866627233066,0.029417575320179808,-0.026132433272626775
-0.01908964961160071,-0.051993662404853744,-0.030487913923637387,-0.01916754616358881,-0.055901665545237796,0.01631550143895532,0.014598612498368711,-0.0405639634431397,-0.015479842243512384,0.02992287466094508,-0.04913345649733773,-0.04508103557756181,-0.12139009330638717,-0.030864240451233933,0.05449016693853678,-0.016644720086734403,-0.009227757012687455,0.02019816600626657,0.02136990628145331,-0.014762778342378378,0.021505387680723676,0.05324883769899851,-0.01029165580264899,-0.025827110569691343,-0.06555958875093423,0.015268612945916025,-0.021229366281603577,0.011404128441444623,0.020534663961490306,0.017822106934542024,0.05797782671154926,0.025705364936242342,0.030255572235498414,0.08802879202431446,0.020077846803629985,0.015062420632468243,-0.03835388590926267,0.029299221987888376,-0.03898896750416171,-0.009082448228914162,0.02212723125527876,-0.01772007457980787,0.024681520959358907,0.0377519617383849,0.0066473337389927395,0.02039030426038802,0.03321830871192934,-0.015504396225695377
-0.017363895902280622,-0.047187275679615254,-0.026904088873637846,-0.013613012584606343,-0.055963659577410105,0.020235863070548334,0.01346535231835323,-0.039183308588295565,-0.008632092618932259,0.024211584033732227,-0.04035991750579705,-0.03989766144515875,-0.12849890988328597,-0.04126841120580897,0.050723331209808604,-0.013266541552093563,-0.009665915574173421,0.01529987013735283,0.023438366598360513,-0.013332334769599117,0.015202920424922063,0.04895924087280551,-0.01416707518528836,-0.02015216939247845,-0.06365121696120525,0.010711650446904907,-0.02334677270123069,0.005426022862885991,0.022219512741970635,0.021652318594822733,0.05310399968097631,0.023517668607816556,0.025584397792208644,0.08616836771619489,0.016466676050654713,0.016846836664674594,-0.034015383560201166,0.027634300038810233,-0.033306772574265626,-0.004728838041973259,0.022043469099623465,-0.020699468756212504,0.026902513023222982,0.040584085324206834,0.0044951337641447025,0.01705666673664579,0.0303085258212927,-0.014496441508297436
