marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423090875148773,0.2669583261013031,0.944443941116333,0.9994543680565319,0.019496271725575515,0.012878765359704452,0.023345212878247163
0.3426966667175293,0.26731112599372864,0.9455673694610596,0.9995045365941965,0.018794542956298815,0.010129677079238111,0.023126524273111248
0.3424254357814789,0.26707082986831665,0.944704532623291,0.9994976979934157,0.018846469079663808,0.011577036110677735,0.022696575600389332
0.34244436025619507,0.267096608877182,0.9448837041854858,0.9994999771214076,0.018767296432813527,0.011000865336437137,0.022947010279297637
0.34268632531166077,0.2672795057296753,0.9455413818359375,0.9995084344140849,0.018904438389991104,0.01001283321973258,0.022918440504923695
0.34248086810112,0.2671838402748108,0.9449242353439331,0.9995344394435668,0.018591941147800467,0.01025656183236479,0.021909975581232363
0.34258174896240234,0.2672273814678192,0.9452300667762756,0.9995162216053431,0.018804202258406007,0.010281341655614753,0.022539271038882508
0.34244412183761597,0.2670866549015045,0.9448491334915161,0.9995104504588203,0.018733762125752514,0.011239657875842923,0.022395885136694563
0.34250006079673767,0.26717180013656616,0.9450812935829163,0.9995094516569587,0.018945424870141194,0.010449747550711978,0.02264353552389353
0.34250882267951965,0.26713237166404724,0.9449995756149292,0.9994951490907443,0.01879537201908576,0.011661575502487993,0.022807643270071568
0.3427838683128357,0.26735684275627136,0.9458077549934387,0.9995589513511727,0.01838148859238953,0.008823631667683693,0.021590904915376016
0.342368483543396,0.2670416235923767,0.9446158409118652,0.999548273688246,0.018295038531362974,0.010521652853744307,0.021397078146533494
0.3425903916358948,0.26716622710227966,0.9452534914016724,0.999533519976051,0.01841739734430222,0.0102370553303037,0.022107569235706236
0.3424633741378784,0.26710790395736694,0.9448795914649963,0.9995073355141799,0.018777057227600612,0.011464905509610029,0.022384465972449075
0.34267929196357727,0.26728522777557373,0.9454748630523682,0.9994674158966558,0.01934490929387928,0.011601205429654936,0.02358115938311371
0.3425331115722656,0.2671622931957245,0.9450089335441589,0.999505234116224,0.018674379093714683,0.011077623391634681,0.02275611565556671
0.3426198959350586,0.2672118842601776,0.9453107118606567,0.9994914760879946,0.0191968737507569,0.010982818260528101,0.022970567443914364
0.34249696135520935,0.2671617567539215,0.9449470043182373,0.9995202746022871,0.018864342196641456,0.010482131497457876,0.022214458618804906
0.342495858669281,0.2671007812023163,0.9449203610420227,0.9994747851736835,0.019042605021815734,0.011831474555903658,0.023399769354319342
0.34250766038894653,0.26718953251838684,0.9450171589851379,0.9995298406835937,0.01872518112136751,0.010401376054757753,0.02193801611744816
0.3424642086029053,0.26709049940109253,0.9449529051780701,0.9995078455580165,0.019017665916978004,0.011016622381723292,0.022383678927757295
0.3425142168998718,0.2671411633491516,0.944995641708374,0.9995220813551108,0.018480035159699256,0.011025214502615727,0.02219328342573066
0.34266865253448486,0.2672879099845886,0.9454916715621948,0.9994837058655832,0.019155222453132233,0.01065612717967463,0.02349140514106696
0.34247517585754395,0.26712968945503235,0.9448935985565186,0.999489379682407,0.01930539310423229,0.01084037726818314,0.02303840098295823
0.3423999547958374,0.26707080006599426,0.9446828961372375,0.9994763505524458,0.019265393507706008,0.012231262987605258,0.022940477438056012
0.3424489498138428,0.2670677602291107,0.9448599815368652,0.9995178766182747,0.01873422471876511,0.01118294956333158,0.0220903776279639
0.3427005708217621,0.26728707551956177,0.945486307144165,0.999503347478811,0.018798457546457946,0.010721670642702415,0.022906814513474576
