marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34198200702667236,0.26688292622566223,0.9437034726142883,0.9994761888053173,0.019099915617304886,0.012757740665768782,0.02279871241352269
0.34227752685546875,0.2671208381652832,0.9445428848266602,0.9994999321285326,0.01878192231690089,0.011141890177488376,0.02286882927509314
0.3423871397972107,0.26722845435142517,0.9448747634887695,0.9994995464192241,0.018683571896079863,0.01047173864165622,0.023279251250632883
0.34221309423446655,0.26701366901397705,0.9443016648292542,0.9994791563101992,0.01926433238628414,0.011752881581445038,0.02306883988621394
0.34218525886535645,0.2671009302139282,0.9443015456199646,0.9995501465689367,0.01841690071294742,0.010311844138839706,0.021306997268572533
0.34209969639778137,0.26694580912590027,0.9440239667892456,0.9995045706606912,0.018993531777358127,0.011183308739631545,0.022467589649182728
0.34214457869529724,0.2670097053050995,0.9440860748291016,0.9995006333259696,0.018903294006794177,0.011219856892355495,0.022699433208640492
0.34225502610206604,0.2670728266239166,0.9444071054458618,0.9994680104538123,0.019542130813785783,0.011868397106472596,0.023258167444538434
0.3419409394264221,0.2668394148349762,0.9434864521026611,0.999485149627196,0.018970214622229517,0.012735231121029714,0.022525108660824987
0.3420828878879547,0.2669971287250519,0.9440003037452698,0.9995226123630101,0.018484609369823473,0.010936508394131274,0.02220944338820973
0.342113196849823,0.2669575810432434,0.9440519213676453,0.9994656033514026,0.019015462053203813,0.011482130500715225,0.023980838173104438
0.34203580021858215,0.26685136556625366,0.9437379240989685,0.99948029129481,0.019109897772275834,0.012054143172113185,0.022992536892683296
0.34211501479148865,0.2669944167137146,0.9440376162528992,0.9995203175366713,0.01861562075455853,0.011464972367824934,0.021935083859409833
0.34226512908935547,0.26706749200820923,0.9444177150726318,0.9995206441043374,0.01888865363151646,0.010777827230529632,0.022034954355025074
0.3420150876045227,0.2669721841812134,0.9438145756721497,0.9995024507710694,0.018869729687175988,0.01135307152778694,0.022580787653311105
0.34242120385169983,0.26721081137657166,0.9448988437652588,0.9995127761072017,0.018575970789790446,0.010621425258909018,0.022722874667637193
0.3422177731990814,0.2671230137348175,0.9444145560264587,0.9995438660955629,0.018130323775524478,0.01038915194351913,0.02180405082603605
0.34213632345199585,0.26691171526908875,0.9439807534217834,0.9994749961875735,0.01910967330565346,0.011787857823706439,0.023358056210422574
0.34208908677101135,0.2669335603713989,0.9438735842704773,0.9994576799110969,0.019015102642443948,0.012559161391649705,0.023770557489531722
0.34189221262931824,0.26680126786231995,0.9433325529098511,0.9994774711929844,0.01904073917369978,0.012809470718686482,0.022762958711542474
0.3421155512332916,0.26700836420059204,0.9440441727638245,0.9995422903465221,0.018406806611126557,0.010192444080494141,0.021737372492454863
0.34205368161201477,0.26691773533821106,0.9438032507896423,0.9994693692428768,0.019146393257364204,0.012813691167449098,0.023026178344345883
0.34201502799987793,0.26689332723617554,0.9437512159347534,0.9994732326806919,0.01894615424566615,0.01219596075821152,0.023357203070811718
0.34202733635902405,0.266912043094635,0.9437980651855469,0.9994734056873954,0.019163061403555254,0.012235583952017882,0.023151217821876006
0.3420211672782898,0.266911119222641,0.9438617825508118,0.9995344663456285,0.01847294381392848,0.010440580606027284,0.021922481853486244
0.34216994047164917,0.26702141761779785,0.9441862106323242,0.999505027328218,0.018774732939380603,0.011045666440625993,0.022698083653813678
0.341819703578949,0.26676255464553833,0.9431554079055786,0.9994629524606644,0.019090714434172266,0.013130231751096812,0.02317214481154201
0.3420049548149109,0.2668808400630951,0.9437171220779419,0.9995321725022275,0.01855638012569515,0.010932962927638876,0.02171559833923387
0.3420703411102295,0.2669343650341034,0.9439812898635864,0.9994844194929002,0.01896381492779058,0.011049759080278809,0.02343441355341437
0.3421803414821625,0.26706555485725403,0.9443220496177673,0.9995179095194521,0.018744304982725994,0.011151018486727211,0.02209647861736724
0.34206879138946533,0.26691579818725586,0.9439749121665955,0.999494814306473,0.01899694736936732,0.011437391070551726,0.022768799937937633
0.3419989347457886,0.2669004499912262,0.9437222480773926,0.9994630750250685,0.01928519306010072,0.012833434266858247,0.023172094315947554
0.3420989215373993,0.26692885160446167,0.9439375996589661,0.9995171563105275,0.01876947534899577,0.0117227264817486,0.021811435529883735
0.34212449193000793,0.26702359318733215,0.944134533405304,0.9994869882312045,0.019130598913320567,0.011923282398209684,0.0227511731254943
0.34217700362205505,0.2670288383960724,0.9442585706710815,0.9995267970823986,0.018638775190864355,0.010628593006642678,0.022041120304675827
0.342229425907135,0.26709067821502686,0.9444398880004883,0.999530837657745,0.018540409717120402,0.010534109276432538,0.02198613928092207
0.34213021397590637,0.26708319783210754,0.9441424012184143,0.9995189121245911,0.01852348593989444,0.01080797786249835,0.022405632962098628
0.3423272669315338,0.26714611053466797,0.944598376750946,0.999486628912258,0.018692414151779326,0.01155718205958545,0.023313168416801887
0.3424411714076996,0.26722607016563416,0.94498211145401,0.9995352099920635,0.018691028726341385,0.009685571996651002,0.022049923500329433
0.34204307198524475,0.2669638693332672,0.9439301490783691,0.9995235957240609,0.018544568124260162,0.011668377882151094,0.0217377446283672
0.34225696325302124,0.26711589097976685,0.9444692730903625,0.9995135257977725,0.018624588727477537,0.01077684636636815,0.022576448445972303
0.34226664900779724,0.26711878180503845,0.9445573091506958,0.9995200404335124,0.018673449065819404,0.010290718515960424,0.022474256032208432
0.34230250120162964,0.267087459564209,0.9445645809173584,0.9995065279864607,0.018781321589787788,0.010673932271737584,0.02280415842888853
0.3421390950679779,0.267011433839798,0.9441741108894348,0.9994895495841577,0.019030954176921744,0.011006623088858913,0.02318010576665481
