q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.39,0.16,0.77,-0.07,-0.21,0.02
-0.47,0.39,0.16,0.77,-0.03,-0.22,0.05
-0.47,0.39,0.16,0.77,-0.04,-0.01,0.01
-0.47,0.39,0.16,0.77,-0.07,0.02,0.02
-0.47,0.39,0.16,0.77,-0.07,-0.21,0.04
-0.47,0.39,0.16,0.77,-0.1,-0.31,0.07
-0.47,0.39,0.16,0.77,-0.08,-0.28,0.11
-0.47,0.39,0.16,0.78,-0.09,-0.13,0.1
-0.47,0.39,0.16,0.78,-0.11,-0.08,0.07
-0.47,0.39,0.16,0.78,-0.08,-0.12,0.06
-0.47,0.39,0.16,0.78,-0.04,0.04,0.07
-0.47,0.39,0.16,0.78,-0.07,0.02,0.03
-0.47,0.39,0.16,0.78,-0.05,-0.06,0.08
-0.47,0.39,0.16,0.78,-0.07,-0.08,0.05
-0.47,0.39,0.16,0.78,0.0,0.12,-0.02
-0.47,0.39,0.16,0.78,0.01,0.22,-0.07
-0.47,0.39,0.16,0.78,0.0,0.14,-0.07
-0.47,0.39,0.16,0.78,0.0,-0.04,-0.04
-0.47,0.39,0.16,0.78,-0.03,-0.04,0.04
-0.47,0.39,0.15,0.78,-0.08,-0.04,0.06
-0.47,0.39,0.15,0.78,-0.1,-0.1,0.03
-0.47,0.39,0.15,0.78,-0.06,-0.16,0.07
-0.47,0.39,0.15,0.78,-0.08,-0.04,0.02
-0.47,0.39,0.15,0.78,-0.05,-0.13,0.0
-0.47,0.39,0.15,0.78,-0.04,-0.09,0.02
-0.47,0.39,0.15,0.78,-0.04,0.07,-0.01
-0.47,0.39,0.15,0.78,-0.06,0.01,0.02
-0.47,0.39,0.15,0.78,-0.06,-0.06,0.03
-0.47,0.39,0.15,0.78,-0.09,-0.09,0.06
-0.47,0.39,0.15,0.78,-0.03,0.05,0.02
-0.47,0.39,0.15,0.78,-0.04,0.01,0.02
-0.47,0.39,0.15,0.78,-0.06,-0.08,0.08
-0.47,0.39,0.15,0.78,-0.08,-0.23,0.07
-0.47,0.39,0.15,0.78,-0.08,-0.08,0.06
-0.47,0.39,0.15,0.78,-0.09,0.03,0.08
-0.47,0.39,0.15,0.78,-0.04,-0.11,0.0
-0.47,0.39,0.15,0.78,-0.03,-0.05,0.01
-0.47,0.39,0.15,0.78,-0.04,-0.17,0.0
-0.47,0.39,0.15,0.78,-0.02,-0.12,0.06
-0.47,0.39,0.15,0.78,-0.1,-0.09,0.02
-0.47,0.39,0.15,0.78,-0.1,-0.16,0.04
-0.47,0.39,0.15,0.78,-0.11,-0.14,0.09
-0.47,0.39,0.15,0.78,-0.13,-0.15,0.13
-0.47,0.39,0.15,0.77,-0.06,-0.1,0.07
-0.47,0.39,0.15,0.77,-0.06,-0.05,0.07
-0.47,0.39,0.15,0.77,-0.03,0.0,0.08
-0.47,0.39,0.16,0.77,-0.05,0.0,0.01
-0.47,0.39,0.16,0.77,-0.03,-0.03,0.01
-0.47,0.39,0.16,0.77,-0.03,0.02,-0.03
-0.47,0.39,0.16,0.77,0.0,0.01,-0.02
-0.47,0.39,0.16,0.77,-0.02,0.11,-0.02
-0.47,0.39,0.16,0.77,-0.02,0.03,0.03
-0.47,0.39,0.16,0.77,-0.08,-0.07,0.05
-0.47,0.39,0.16,0.77,-0.07,-0.09,0.06
-0.47,0.39,0.16,0.77,-0.09,-0.03,0.07
-0.47,0.39,0.16,0.77,-0.04,-0.02,0.01
-0.47,0.39,0.16,0.77,-0.05,-0.05,0.04
-0.47,0.39,0.16,0.77,-0.03,-0.1,0.01
-0.48,0.39,0.16,0.77,-0.02,-0.04,0.01
-0.48,0.39,0.16,0.77,-0.04,0.15,0.0
-0.48,0.39,0.16,0.77,-0.03,0.02,0.0
-0.48,0.39,0.16,0.77,0.0,0.14,-0.02
-0.48,0.39,0.16,0.77,-0.03,0.16,-0.02
-0.47,0.39,0.16,0.77,-0.02,0.04,0.0
-0.47,0.39,0.16,0.77,-0.13,-0.13,0.03
-0.47,0.39,0.16,0.77,-0.16,-0.26,0.1
-0.48,0.39,0.16,0.77,-0.08,0.05,0.12
-0.48,0.39,0.16,0.77,-0.11,0.18,0.09
-0.48,0.39,0.16,0.77,-0.05,0.13,0.07
-0.48,0.39,0.16,0.77,-0.01,0.01,0.01
-0.48,0.39,0.16,0.77,-0.03,-0.11,-0.01
-0.48,0.39,0.16,0.77,-0.03,-0.05,0.0
-0.47,0.39,0.16,0.77,-0.01,-0.01,0.01
-0.47,0.39,0.16,0.77,-0.07,-0.07,-0.01
-0.47,0.39,0.16,0.77,-0.09,-0.1,0.01
-0.47,0.39,0.16,0.77,0.01,0.12,-0.03
-0.47,0.39,0.16,0.77,-0.01,0.22,-0.06
-0.47,0.39,0.17,0.77,0.01,0.1,-0.05
-0.47,0.39,0.17,0.77,-0.04,-0.01,0.03
-0.47,0.39,0.17,0.77,-0.06,0.02,0.06
-0.47,0.39,0.17,0.77,-0.1,-0.15,0.13
-0.47,0.39,0.16,0.77,-0.13,-0.22,0.2
-0.47,0.39,0.16,0.77,-0.16,-0.07,0.16
-0.47,0.39,0.16,0.77,-0.14,-0.11,0.06
-0.47,0.39,0.16,0.77,-0.06,0.01,0.05
-0.47,0.39,0.16,0.77,-0.01,0.07,-0.03
-0.47,0.39,0.16,0.77,0.0,0.02,0.0
-0.47,0.39,0.16,0.77,-0.03,0.03,0.01
-0.47,0.39,0.16,0.77,0.0,0.16,-0.04
-0.47,0.39,0.16,0.77,-0.05,0.0,0.04
-0.47,0.39,0.16,0.77,-0.09,0.0,0.05
-0.47,0.39,0.16,0.77,-0.06,-0.07,0.05
-0.47,0.39,0.16,0.77,-0.1,-0.14,0.12
-0.47,0.39,0.16,0.77,-0.08,0.0,0.05
-0.47,0.39,0.16,0.77,-0.07,-0.07,0.01
-0.47,0.39,0.16,0.77,-0.02,-0.12,0.01
-0.47,0.39,0.16,0.77,-0.04,0.08,0.02
-0.47,0.39,0.16,0.77,-0.07,-0.01,0.09
-0.47,0.39,0.16,0.77,-0.21,-0.01,0.17
-0.47,0.39,0.16,0.77,-0.17,-0.24,0.16
-0.47,0.39,0.16,0.77,-0.14,-0.27,0.15
-0.48,0.39,0.16,0.77,-0.08,-0.36,0.03
-0.48,0.39,0.16,0.77,-0.01,0.07,-0.08
-0.48,0.39,0.16,0.77,-0.01,0.06,-0.05
-0.48,0.39,0.16,0.77,0.01,0.16,-0.06
-0.48,0.39,0.16,0.77,-0.05,0.08,-0.05
-0.48,0.39,0.17,0.77,0.0,0.05,-0.04
-0.48,0.39,0.17,0.77,0.08,0.22,-0.15
-0.48,0.39,0.17,0.77,0.04,0.24,-0.12
-0.48,0.39,0.17,0.77,0.0,0.13,-0.05
-0.48,0.39,0.17,0.77,-0.03,-0.05,-0.01
-0.48,0.39,0.17,0.77,-0.05,-0.12,0.03
-0.48,0.39,0.17,0.77,-0.14,-0.27,0.11
-0.48,0.39,0.17,0.77,-0.16,-0.34,0.15
-0.47,0.39,0.17,0.77,-0.17,-0.31,0.16
-0.48,0.39,0.17,0.77,-0.13,-0.14,0.13
-0.48,0.39,0.17,0.77,-0.08,0.08,0.06
-0.48,0.39,0.17,0.77,-0.04,0.19,0.01
-0.48,0.39,0.17,0.77,-0.05,-0.13,0.03
-0.48,0.39,0.17,0.77,-0.1,-0.11,0.1
-0.48,0.39,0.17,0.77,-0.1,-0.05,0.08
-0.48,0.39,0.17,0.77,0.01,0.16,0.0
-0.48,0.39,0.17,0.77,0.0,0.48,-0.09
-0.48,0.39,0.17,0.77,0.01,0.28,-0.08
-0.48,0.39,0.17,0.77,-0.01,-0.3,0.0
-0.48,0.39,0.17,0.77,-0.11,-0.09,0.05
-0.48,0.39,0.17,0.77,-0.24,-0.6,0.19
-0.48,0.39,0.17,0.77,-0.43,-0.84,0.37
-0.48,0.39,0.17,0.77,-1.03,-2.0,0.52
-0.48,0.39,0.18,0.77,-0.83,-2.27,0.43
-0.48,0.39,0.18,0.76,-1.05,-2.57,0.44
-0.49,0.41,0.19,0.75,-1.23,-1.76,6.47
-0.5,0.41,0.19,0.74,-0.25,-1.54,7.81
-0.51,0.42,0.18,0.73,1.23,0.32,8.39
-0.53,0.42,0.16,0.72,1.2,0.02,8.56
-0.54,0.43,0.15,0.71,1.42,-0.79,8.04
-0.55,0.43,0.12,0.71,1.04,-0.29,7.44
-0.57,0.42,0.1,0.7,0.2,0.51,6.88
-0.58,0.42,0.08,0.7,0.29,0.83,6.74
-0.59,0.42,0.06,0.69,0.82,1.38,6.62
-0.61,0.41,0.03,0.68,2.38,1.3,7.35
-0.61,0.4,0.02,0.68,2.96,0.06,7.33
-0.63,0.38,-0.01,0.68,2.36,-1.74,4.74
-0.65,0.35,-0.03,0.67,2.29,-0.18,2.6
-0.67,0.34,-0.04,0.67,2.93,0.19,2.05
-0.69,0.3,-0.06,0.66,2.98,2.0,-0.2
-0.7,0.26,-0.06,0.66,2.29,4.59,-2.67
-0.71,0.23,-0.06,0.66,1.74,5.61,-3.48
-0.72,0.2,-0.06,0.67,1.44,4.15,-4.2
-0.72,0.17,-0.06,0.67,1.5,0.36,-5.09
-0.71,0.16,-0.06,0.68,1.58,-0.26,-5.45
-0.71,0.14,-0.05,0.69,1.64,0.73,-6.45
-0.71,0.11,-0.04,0.7,1.57,0.13,-7.01
-0.7,0.11,-0.03,0.7,1.66,-0.4,-7.24
-0.7,0.09,-0.02,0.71,2.21,-2.39,-7.16
-0.69,0.09,0.0,0.72,1.62,-4.02,-6.91
-0.69,0.08,0.01,0.72,1.16,-3.87,-6.31
-0.69,0.07,0.04,0.72,1.22,-1.61,-5.43
-0.68,0.07,0.07,0.72,1.22,-1.55,-4.62
-0.68,0.07,0.08,0.72,1.44,-2.56,-4.31
-0.68,0.07,0.11,0.72,1.68,-4.12,-2.77
-0.68,0.07,0.14,0.72,1.49,-2.56,-1.16
-0.68,0.07,0.15,0.72,1.62,-1.61,-0.79
-0.68,0.07,0.17,0.71,1.55,-0.27,0.7
-0.67,0.06,0.19,0.71,1.37,-0.17,1.51
-0.67,0.06,0.2,0.71,1.13,-0.54,1.2
-0.67,0.06,0.2,0.71,0.75,-1.25,0.21
-0.67,0.06,0.2,0.71,0.4,-0.89,-0.29
-0.67,0.06,0.21,0.72,0.18,-0.76,-0.58
-0.66,0.06,0.21,0.72,0.17,-0.73,-0.82
-0.66,0.07,0.21,0.72,0.41,-0.34,0.64
-0.66,0.07,0.21,0.72,0.46,-0.53,0.23
-0.65,0.07,0.2,0.72,0.22,-0.42,0.05
-0.65,0.08,0.2,0.73,0.04,-1.09,-0.35
-0.65,0.08,0.2,0.73,0.07,-1.19,-0.44
-0.65,0.08,0.2,0.73,0.3,-0.46,-0.01
-0.65,0.08,0.2,0.73,0.24,-0.41,-0.14
-0.65,0.08,0.2,0.73,0.24,-0.51,-0.1
-0.64,0.08,0.2,0.73,0.34,-0.73,0.39
-0.64,0.09,0.2,0.73,0.56,-0.42,0.89
-0.64,0.09,0.2,0.73,0.59,-0.2,1.1
-0.65,0.08,0.19,0.73,0.19,0.55,0.03
-0.65,0.08,0.19,0.73,-0.03,-0.34,-0.07
-0.65,0.08,0.19,0.74,-0.16,-0.9,-0.2
-0.65,0.08,0.18,0.74,0.09,0.85,1.21
-0.65,0.08,0.17,0.74,0.61,1.03,1.92
-0.65,0.08,0.17,0.74,0.7,-0.26,2.19
-0.65,0.07,0.16,0.74,0.07,-1.96,-1.67
-0.65,0.06,0.16,0.74,0.4,2.42,-0.2
-0.65,0.06,0.15,0.74,0.03,1.0,-0.11
-0.64,0.06,0.15,0.75,-0.6,-1.52,-1.2
-0.65,0.06,0.14,0.75,0.07,0.09,0.09
-0.65,0.06,0.14,0.75,-0.71,1.26,-0.29
-0.64,0.06,0.13,0.75,-0.32,-1.5,0.92
-0.64,0.06,0.13,0.75,-0.49,-0.35,-0.25
-0.64,0.06,0.13,0.75,-0.12,-0.17,-0.21
-0.64,0.06,0.13,0.75,-0.22,0.72,0.43
-0.64,0.06,0.13,0.75,-0.03,-0.26,0.14
-0.64,0.06,0.13,0.75,0.23,-0.63,0.62
-0.64,0.07,0.13,0.75,-0.56,-0.94,0.38
-0.65,0.07,0.14,0.75,0.26,-0.26,0.31
-0.65,0.06,0.14,0.75,-0.14,0.86,-0.08
-0.65,0.06,0.14,0.75,0.16,0.09,0.37
-0.65,0.06,0.14,0.75,0.31,1.13,0.18
-0.65,0.06,0.14,0.75,-0.34,0.19,-0.03
-0.65,0.06,0.14,0.75,-0.23,-0.44,0.59
-0.65,0.06,0.14,0.75,0.04,-0.61,0.38
-0.65,0.06,0.14,0.75,0.05,-0.16,0.29
-0.65,0.06,0.14,0.74,-0.05,0.17,0.04
-0.65,0.05,0.15,0.74,0.4,-0.96,-0.68
-0.65,0.05,0.15,0.74,0.28,-0.66,-0.6
-0.65,0.05,0.15,0.74,0.25,0.24,-0.49
-0.66,0.05,0.16,0.74,-0.2,0.41,-0.53
-0.66,0.05,0.16,0.74,-0.4,0.4,-0.3
-0.66,0.05,0.16,0.73,-0.01,-1.03,0.34
-0.66,0.05,0.17,0.73,0.68,-0.88,-0.28
-0.66,0.05,0.17,0.73,-0.35,1.51,-1.16
-0.66,0.05,0.17,0.73,0.35,0.93,-0.75
-0.66,0.06,0.18,0.73,-0.23,0.15,-0.86
-0.66,0.06,0.18,0.73,-0.03,1.07,-0.07
-0.66,0.06,0.19,0.73,0.21,0.77,0.99
-0.66,0.06,0.2,0.73,0.24,0.73,0.91
-0.65,0.07,0.2,0.73,0.2,0.43,1.02
-0.65,0.07,0.19,0.73,0.09,0.31,0.73
-0.65,0.07,0.19,0.73,-0.21,0.23,0.29
-0.65,0.07,0.19,0.73,-0.17,-0.69,0.27
-0.65,0.07,0.19,0.74,-0.27,-0.55,0.22
-0.65,0.07,0.19,0.74,-0.34,-0.17,0.09
-0.65,0.07,0.19,0.74,-0.36,-0.25,-0.13
-0.65,0.07,0.19,0.74,-0.08,-0.28,-0.04
-0.65,0.07,0.19,0.74,0.06,-0.4,0.24
-0.64,0.07,0.19,0.74,-0.06,-0.56,0.16
-0.64,0.08,0.19,0.74,-0.19,-0.06,-0.24
-0.64,0.08,0.18,0.74,-0.15,-0.1,-0.19
-0.64,0.08,0.18,0.74,-0.16,-0.16,-0.18
-0.64,0.08,0.18,0.74,0.12,0.06,0.01
-0.64,0.08,0.18,0.74,0.09,0.0,0.2
-0.64,0.08,0.18,0.74,-0.1,-0.13,-0.07
-0.64,0.09,0.17,0.74,-0.03,-0.48,-0.34
-0.64,0.09,0.17,0.74,-0.09,-0.37,-0.46
-0.64,0.09,0.17,0.74,-0.02,0.06,-0.55
-0.64,0.09,0.16,0.74,-0.08,-0.05,-0.19
-0.64,0.09,0.16,0.74,-0.19,0.16,-0.28
-0.64,0.09,0.16,0.75,-0.23,0.42,-0.51
-0.64,0.09,0.16,0.75,-0.2,-0.08,-0.52
-0.64,0.09,0.16,0.75,-0.07,-0.56,-0.05
-0.64,0.09,0.16,0.75,-0.1,0.0,0.19
-0.64,0.09,0.16,0.75,-0.12,-0.04,0.05
-0.64,0.1,0.16,0.75,-0.08,-0.16,0.2
-0.64,0.1,0.16,0.75,-0.09,-0.45,0.4
-0.64,0.1,0.16,0.75,-0.08,-0.5,0.41
-0.64,0.1,0.16,0.75,-0.14,-0.56,0.49
-0.64,0.1,0.16,0.75,-0.27,0.09,0.2
-0.64,0.1,0.15,0.75,-0.28,0.18,0.16
-0.64,0.1,0.15,0.75,-0.21,0.08,0.2
-0.63,0.1,0.15,0.75,-0.1,0.09,0.21
-0.63,0.1,0.15,0.75,-0.12,0.6,-0.06
-0.63,0.1,0.15,0.75,-0.15,0.6,-0.18
-0.63,0.1,0.14,0.76,-0.26,-0.42,0.02
-0.63,0.1,0.14,0.76,-0.23,-0.35,-0.28
-0.63,0.1,0.14,0.76,-0.14,-0.35,-0.35
-0.63,0.11,0.13,0.76,-0.15,-0.37,-0.2
-0.63,0.11,0.13,0.76,-0.17,-0.23,-0.36
-0.63,0.11,0.13,0.76,-0.18,-0.48,-0.39
-0.62,0.11,0.12,0.76,-0.15,-0.35,-0.17
-0.62,0.11,0.12,0.76,0.02,-0.55,-0.05
-0.62,0.11,0.12,0.76,-0.03,-0.45,0.19
-0.63,0.12,0.12,0.76,-0.27,0.37,0.03
-0.63,0.12,0.12,0.76,-0.08,0.06,0.19
-0.63,0.12,0.12,0.76,-0.01,-0.12,0.38
-0.62,0.12,0.12,0.76,-0.06,-0.35,0.42
-0.62,0.12,0.12,0.76,-0.09,-0.18,0.26
-0.62,0.12,0.12,0.76,-0.15,-0.16,0.27
-0.62,0.12,0.12,0.76,-0.19,-0.37,0.22
-0.62,0.12,0.12,0.76,-0.15,-0.45,0.22
-0.62,0.12,0.12,0.76,-0.23,-0.3,0.43
-0.63,0.12,0.12,0.76,-0.33,-0.05,0.07
-0.63,0.12,0.12,0.76,-0.16,-0.35,0.16
-0.63,0.12,0.12,0.76,-0.15,-0.23,0.16
-0.63,0.12,0.12,0.76,0.04,0.28,-0.03
-0.63,0.12,0.13,0.76,0.05,0.19,0.05
-0.63,0.12,0.13,0.76,0.04,0.08,-0.01
-0.63,0.12,0.13,0.76,-0.02,-0.17,-0.26
-0.63,0.12,0.13,0.76,-0.05,-0.2,-0.42
-0.63,0.12,0.13,0.76,-0.2,-0.01,-0.46
-0.63,0.12,0.13,0.76,-0.14,0.21,-0.7
-0.63,0.12,0.13,0.76,-0.03,-0.43,-0.4
-0.63,0.12,0.13,0.76,0.03,-0.64,-0.22
-0.63,0.12,0.13,0.76,0.02,0.24,0.17
-0.63,0.12,0.14,0.76,0.06,0.96,0.18
-0.63,0.12,0.14,0.76,-0.02,0.44,0.14
-0.63,0.12,0.14,0.76,0.16,-0.21,0.16
-0.63,0.12,0.14,0.76,0.0,-0.13,0.17
-0.63,0.12,0.13,0.76,-0.02,-0.11,0.12
-0.63,0.12,0.13,0.76,-0.17,0.06,0.08
-0.63,0.12,0.13,0.76,-0.25,-0.1,-0.14
-0.63,0.12,0.13,0.76,-0.25,-0.07,-0.09
-0.63,0.12,0.13,0.76,-0.15,0.19,0.29
-0.63,0.12,0.13,0.76,-0.08,0.3,0.09
-0.63,0.12,0.13,0.76,-0.12,0.06,0.24
-0.63,0.12,0.13,0.76,-0.12,0.06,-0.13
-0.63,0.12,0.13,0.76,-0.13,0.07,-0.04
-0.63,0.12,0.13,0.76,-0.07,0.0,-0.06
-0.63,0.12,0.13,0.76,-0.02,-0.49,0.2
-0.63,0.12,0.13,0.76,-0.08,-0.26,-0.05
-0.63,0.12,0.13,0.76,-0.07,-0.21,-0.02
-0.63,0.12,0.13,0.76,-0.08,-0.24,0.02
-0.63,0.12,0.13,0.76,-0.05,-0.14,0.04
-0.63,0.12,0.13,0.76,-0.05,-0.07,0.0
-0.63,0.12,0.13,0.76,-0.17,0.09,-0.18
-0.63,0.12,0.13,0.76,-0.14,-0.24,-0.15
-0.63,0.12,0.13,0.76,-0.15,-0.18,-0.15
-0.63,0.12,0.13,0.76,-0.17,-0.03,-0.19
-0.63,0.12,0.13,0.76,-0.15,-0.01,-0.24
-0.63,0.12,0.13,0.76,-0.1,-0.13,-0.12
-0.63,0.12,0.13,0.76,-0.23,-0.09,-0.17
-0.63,0.12,0.13,0.76,-0.11,0.17,-0.03
-0.63,0.12,0.13,0.76,-0.08,0.24,-0.01
-0.63,0.12,0.13,0.75,-0.05,0.2,0.19
-0.63,0.12,0.13,0.75,-0.02,0.18,0.26
-0.63,0.12,0.14,0.75,0.0,0.09,0.23
