txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010505499136179887,0.012526017833353054,0.008911369772556531,0.00845152909606579,-2.578008105677234e-05,0.011914927533947139,0.012131185994437648,0.008027411787257969,0.0048013421158236876,0.00331813048697092,0.014082751501282976,0.011170896202176468,0.004730950258190396,-0.008644739928505013,0.005522622274698398,0.0027791013293632714,-0.0043172240174266475,0.01683154576733657,0.008266876632963311,-0.010618051054035304,-0.009739231261103235,0.02419723954810736,0.01876182681586406,0.0056923333938908765,0.010405409753107438,-0.014552725715099926,0.04404972683120938,0.013067468778737434,0.005647426185760758,0.015086473399601319,0.016061116999062403,0.009187246103284754,0.016482507826336205,0.02988243073760141,-0.006869852707514111,0.015253783539958396,0.009758173265609574,0.0007243668865103329,0.01214598326216994,0.010856543250599225,-0.0011648805769990888,0.005702287213804358,-0.0010512452764028018,0.0034199210996130017,0.009717070982917147,0.014283282873335268,0.0012313031672569427,0.011094336383437884
0.010507227944126228,0.005500851196179857,0.009035164945113796,0.0022754252185170245,0.003589781739487486,0.012331349493571628,0.015391612449294517,0.014677053651175722,-0.0008034753994748687,-0.0012755068086356958,0.010559541594104908,0.008519839372746868,0.004601391689562411,-0.008909388656831966,0.0067113430378824565,0.005093426994939978,-0.008219316062624658,0.014625314920940102,0.013983911063822607,-0.020009083439926502,0.002061482947778436,0.02647848138848069,0.01697945778533646,0.013378001710424864,0.012986154713543765,-0.00722102552852822,0.03702165250030803,0.018574163216305034,-0.0010439109706211877,0.012054460677105423,0.01769639768441138,0.004669254511702974,0.014248028790200505,0.02648710792365362,-0.004821843345766571,0.015100712136120147,0.009758173265609574,0.0007243668865103329,0.01214598326216994,0.010043799332873719,0.001786456784775788,0.009309072275296565,0.002903945087459446,0.003920049074506896,0.003674064741478436,0.02103241342632932,-0.006563902897056372,0.009150280701763287
0.008697764762137189,0.01081911858225717,0.008934534995016069,-0.0024550291612272443,0.0020962842747550762,0.017845338248326997,0.012969522384492956,0.012474553576261316,0.0005032751072720433,0.0068509861234315505,0.01762991893981472,0.009945793434979134,0.005765648189325261,-0.01492370548949203,0.011842182998394417,0.007988360959782722,-0.0042070908783444745,0.019603571896055896,0.013426294616208437,-0.021167731915884405,-0.00509720974702529,0.028940921506038744,0.01382031888194117,0.009966010926179209,0.015914497644054452,-0.01011409156965865,0.044575204265129,0.02067206743274793,0.0038989948091627978,0.01141295756054596,0.021180402810623944,0.007071551217420848,0.01781774695601062,0.029337013650596735,-0.006769978496890985,0.018746480854115077,0.007905755333373914,0.006567603000336998,0.01532473380461779,0.007135689826339293,0.0019199904407539064,0.013789492383167692,0.005760082027982859,0.003950625874363114,0.005019613289250221,0.024523416148398494,-0.0019165814980101684,0.004766888288762556
0.014453215104525968,0.0065074500254495736,0.0012494105520467391,0.00028650579329085336,-0.003214814426893688,0.013340818757757576,0.012267862314680711,0.004098905920690274,0.003556412408079556,0.005297020681249678,0.010560140072941926,0.009015532066328281,0.004601391689562411,-0.008909388656831966,0.0067113430378824565,0.004320347791401942,-0.006110300457025534,0.017904505463183347,0.01121500314884502,-0.012151400646423146,0.0011230721713554707,0.0276151781300005,0.02062024488199142,0.00840941660037406,0.012328171048953824,-0.00990451553104325,0.0437516604120254,0.015258953992073518,0.005656600104883692,0.013160330438110332,0.022029243830958663,0.006688740278429487,0.020856644748941486,0.03327826668550645,-0.008917068684002586,0.015399942606592049,0.009682033317647255,-0.0034698813653474166,0.014934945942822091,0.007467383674928214,-0.0023950065771953808,0.011901556424593385,0.002464223324691713,-0.0014151545807551263,0.0030355957827524105,0.02934999499097014,-0.0008916736940309174,0.006934574947856895
0.008744281795420547,0.012734430330388303,0.007791344174933106,0.0061900782752459796,0.005209310182879424,0.012829540898309705,0.012807930851029093,0.006386331278007125,0.0007135090322580327,0.005722260895723042,0.010577503970268111,0.006271774933516923,0.008188069069518347,-0.009205456025104431,0.007368248017658456,0.0032606958762279765,-0.006343054262021747,0.014577391433217905,0.01141958939391281,-0.006890644095899093,-0.0017117544284752171,0.02563220333055784,0.013503817295267862,0.013182591074114736,0.01947414348558866,-0.019751472085448963,0.0444473943881853,0.012889883728665402,0.0006827496075851198,0.014823955234634601,0.016057277658385095,0.010707609692004327,0.0166222169504982,0.03049255097786564,-0.008851697533034223,0.01161983207082114,0.0023913207138431393,-8.431942471471659e-05,0.00989681710370515,0.004770257357009672,0.0005610461199419453,0.015954943839875276,0.001244902497265175,0.004500866954952549,0.015707216074879144,0.022926675049122984,-0.001731531776525714,0.003727692061765275
0.012683810211307262,0.013736586229978516,-3.688353935884747e-05,0.004111692339902644,0.008703967117435554,0.012721476254080717,0.01578216207981326,0.002895073178106133,-0.004536699742778211,0.0028930386087729558,0.014065301305154234,0.013911557839857903,0.010000003023592791,-0.013903672075623442,0.006552647271852171,0.004610793373673325,-0.006194077938519729,0.016875857978534504,0.013299696531491939,-0.01247295115698039,-0.005351274824429154,0.026969633701990355,0.011988572908620323,0.009535393857228607,0.014139849781584779,-0.0053029787374978595,0.044625058884252486,0.01710420623221254,0.0037295835054646075,0.01848481562529417,0.01582497379585026,0.006688794930530478,0.026178788132793018,0.024892586706248755,-0.012233808667279857,0.015579245717235181,0.003991354070116847,-0.0030412185604246182,0.009714235849419963,0.008781942727392017,0.0005204861978552756,0.014062407094525208,0.005935989062411987,-0.0011092315969513243,0.00015709055439775397,0.01762307305034376,-0.00043603635632576674,0.01050731160859051
0.00888301074296139,0.01320772620233932,0.004437615326658783,-0.00020231399745883,-0.003138267574216524,0.016946408398670374,0.008578875483193414,0.006292189631750935,0.00040917366762908627,0.004588569552565152,0.014067416663525878,0.013697268184543613,0.005788480783501728,-0.012585878374614497,0.012114944656248376,0.0008479609945611494,-0.0018726463374157773,0.024233601064043653,0.011744356969062814,-0.01728475716028997,-0.002766777178377568,0.026838651887054844,0.01718660155307742,0.006916163830409359,0.018263743296692583,-0.005227944786698916,0.039661955234245705,0.01477836295878989,0.007496836517814654,0.008997013275844276,0.018388822392188323,0.0072417097231643425,0.01853761854026531,0.023755524126171677,-0.0010227508878541275,0.010420612879794436,0.006240803096008551,-0.0016870424142806115,0.0211315111141609,0.007930759872843312,0.0003955879187451591,0.010469846057394637,0.006330251255113068,0.0010360419903789433,0.009594605071561364,0.021108192096554585,-0.003405674996808611,0.00725266801371788
0.007029087500452286,0.013100775005945966,0.00555412145033266,0.0069096335580668515,-0.0017572457830387607,0.00875451688989855,0.013516665004874412,0.00768569141829374,0.009109655735316323,0.01154462967083874,0.015852263967614556,0.011759291140309089,0.00587242260320918,-0.016997782780224208,0.010381188964645335,0.0017178406556664161,-0.002123884266757338,0.021145879310620962,0.01084463986031496,-0.011535018956199083,-0.00810559104814335,0.026865804936031176,0.01869675113196414,0.01412264085785405,0.016355440321346938,-0.00753797931520333,0.040170531351329926,0.026759420599593402,0.005517298314618908,0.007773935613797645,0.01924223475663679,0.009898958398023905,0.02185637679222501,0.031846694204985454,-0.005137342795521645,0.013210441192137119,0.00518305040003554,-0.0030836778104663316,0.014667406844713404,0.009061470361306508,-0.0009389645695501552,0.01276266089024719,0.005529097462566479,0.0025684342762398674,0.005651206606374214,0.020916111703393563,0.0008683998746965074,0.010434438238425785
0.007213085489565194,0.01197323153137574,0.0011047888278119798,-0.0016701758808082504,0.005403691946415792,0.011462043163382663,0.01961937615396651,0.007694996031008217,0.01094793357303242,0.0026104125897042966,0.017590509041466074,0.01584552122769072,0.014106625891596237,-0.01314549585973945,0.0024475358499782703,0.004320347791401942,-0.006110300457025534,0.017904505463183347,0.016042249804092034,-0.015108414718189819,-0.005014220663174254,0.028669171820352342,0.018932655601233965,0.009939492044105625,0.021288318891381698,-0.012788368586714742,0.045567055209101336,0.018084369372358623,0.0005475475089234625,0.014197542734076397,0.022505808880381527,0.00846415698561991,0.018083326603741845,0.025556455698578562,-0.010485632536777525,0.011054779135928446,0.009486001533927167,-0.002010946432260645,0.017479844813815752,0.004204522949446254,-0.0010245609716907941,0.01105694538898312,0.00044456723159531946,-0.005555838286938597,0.0037361550139802975,0.022850896373125033,-0.004891648892810831,0.005625069254388954
0.0070273234045642,0.00958360287427215,0.005597178527083926,0.00277960721751131,0.0017974555939398393,0.008910447402586792,0.006682951441104329,0.007288738836240159,0.011425455049765977,-0.0006062974499125262,0.008752238845212253,0.01487876875505986,0.003390546169066759,-0.007570558006197296,0.001032017327773111,0.004610793373673325,-0.006194077938519729,0.016875857978534504,0.0102325045993213,-0.011640587588760605,-0.0024965723316116373,0.022151461471728775,0.022189026484692752,0.0013205141730677533,0.009077173227852413,-0.007181416223827263,0.03967048250813369,0.020396629367017707,0.0038668423194133704,0.012442431931265372,0.017071093643567556,0.007369249154681495,0.01841168099652189,0.030234618456654483,-0.0013229646608889395,0.012181619202362437,0.005447206302357137,-0.0031574185836038375,0.010498597147749937,0.007930759872843312,0.0003955879187451591,0.010469846057394637,0.004024082884015806,0.0025187441027547924,0.005506403907483887,0.02120731408761451,-0.001732851437533854,0.005099125945546539
