txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00788219089277731,-0.10016567701875614,-0.036924096904841074,0.033443617721080406,-0.04553770581592952,0.0003146539216246438,0.045307300062301055,-0.062124887978227364,-0.0048606202029907765,0.04682430930900372,-0.049138078511399036,-0.026437800632990876,0.0023122445507396065,-0.044932272608669034,-0.01401270613972021,0.018824317245842746,-0.0038298301350836515,0.0030065760327708875,-0.02100612803898317,-0.006820937919907648,-0.02773401018322623,0.012967362891085053,-0.0567740740080224,-0.06002262687093771,0.012545172543427262,0.006098621386616178,-0.03583925290549328,-0.0028341103786581694,-0.002640357243150091,-0.015154210650955059,-0.024066848548737266,0.0014127985055060013,-0.023413596525050116,-0.020242162687016157,-0.012096284274444901,0.000951594873415427,0.04114728065722603,0.0063657471408965815,-0.005803340999955225,0.01151518192194453,0.019224416498769662,-0.021501960611515332,-0.009734550845619614,0.027213824161119483,-0.01071310081730778,-0.04559013653463349,0.04486612241456507,-0.01975381949983252
-0.007633916849422093,-0.09589124468045516,-0.04248328530035684,0.03438723726684888,-0.06077269074471962,0.011295926523899361,0.0494694146550085,-0.05995794935288831,-0.004614915823234282,0.048475662369414765,-0.04736846559408361,-0.026413060667536403,-0.0009279761421268122,-0.03473946646783336,-0.015966840093632875,0.016431849823535866,-0.015517964665099842,-0.0057506290438712505,-0.02507815835432305,-0.0020622270437617458,-0.03037399266741692,0.02282068502458662,-0.05750960048464535,-0.05463422735265887,0.01825829019678837,0.008356199984291246,-0.03780713101806024,0.0032511857010208323,-0.00077572486928034,-0.02509971020813227,-0.024912610570923206,-0.0013315907324235024,-0.025755858531695423,-0.011750372454312482,-0.016283258203221174,0.0014813981419323846,0.04103412129046036,0.0049667610321439,-0.004073787686174943,0.007830955846496707,0.015915278773459766,-0.03544128895394996,-0.003438702153528915,0.033209598816464125,-0.018050778648124596,-0.04731501926112908,0.04939720146578473,-0.018785395683730787
-0.011590510630241623,-0.09842804215861882,-0.037561273973760544,0.032268786118388355,-0.05729460626317684,0.011233485972310782,0.04097484843293497,-0.06830633538826411,-0.004918010576615097,0.05236608189022141,-0.050852115181356336,-0.03046472651657017,0.004085790272768786,-0.04054796978157774,-0.012558055589456161,0.01883986913256684,-0.006252519646972763,-0.0046148688602344395,-0.01896470879226317,-0.004431042807643506,-0.02343563903197609,0.01782480805369143,-0.06117824463185847,-0.06269708441963343,0.016132957069259914,0.005909032972715649,-0.03497980645244453,0.004726275308448497,0.0022016796061076743,-0.017427676587729656,-0.028955005908020536,-0.0010372457522254085,-0.02517405063821923,-0.017987635680737194,-0.019790033642075502,-0.0016108565861565958,0.041450574047339615,0.0005707238523971551,-0.010386447861837015,0.016414399510547285,0.01621949229178717,-0.027082018748039855,-0.006386069970451756,0.029307510504226995,-0.021760282765062876,-0.04378807255196252,0.04349774512758834,-0.02259104690816052
-0.011425556508647352,-0.10482871765288097,-0.04196033030207666,0.024296614366447835,-0.05540817913786413,0.009842671802687965,0.04846000443468136,-0.06634596951433172,-0.00016835094642583115,0.04433680931932076,-0.05088825886960964,-0.03172236623389189,0.0011218402504191297,-0.04125893255368159,-0.019428973850148062,0.022028162439618415,-0.007978162426076407,-0.0022500682826555782,-0.02214944965414555,-0.00292229741738904,-0.032089755050707054,0.017030288075064227,-0.058015720446889116,-0.059446867134357,0.022313679894544112,-0.004471183639617722,-0.023761879154680483,0.002809028173275561,0.0022250640642563746,-0.016531969435522747,-0.026279701448704524,-0.0028108682640066744,-0.025043598768716965,-0.018134110877466324,-0.006404373701232408,0.00851158108312271,0.03538324077490656,0.003944341749073595,-0.010570865804623882,0.01119378485459361,0.023545739900626406,-0.01960680351834872,-0.01243331642302021,0.028609597647848987,-0.01268711355579438,-0.047196894057055995,0.04503888735525622,-0.020803259585688287
-0.0077918139610505775,-0.1016105445307573,-0.03912108018216712,0.02979646411522561,-0.0520492176389123,0.01339522361979068,0.04568794059487591,-0.06387321259604878,-0.007533946769980304,0.04610232290860499,-0.04564093618720288,-0.02161435906151442,0.0024860710478277785,-0.03999536176193101,-0.0146669598249571,0.014782685575869365,-0.009930373135187777,-0.00545966648716356,-0.02116823355740799,-0.0034400071981306873,-0.028455595331742033,0.010666918721093096,-0.05894580525951916,-0.05245380759370361,0.016434182013426762,-0.0010235702331388497,-0.03918782545856023,0.0059279988668461125,-0.002608581969777889,-0.022852126750430062,-0.025068142614569605,0.0017101723470157757,-0.025492190727873152,-0.014568156517901259,-0.014112636399714093,0.008417736833967442,0.038529597174594955,0.0036564312116791403,-0.012209399754253893,0.010605029003502773,0.021965111514398908,-0.024502276234993455,-0.01078355561428044,0.0312977570220793,-0.011673120974606785,-0.04186884186028161,0.04232134672132068,-0.027841231093472616
-0.011419276644166042,-0.10307501231348842,-0.04196662281193935,0.028503436184230714,-0.06065596616546737,0.009797510228631455,0.0465296296053463,-0.06442814267959313,-0.0004383827936673465,0.0496443536889989,-0.05265853076458165,-0.02352407740200558,0.0037653123709083503,-0.03431635623065294,-0.008175596740671948,0.013623880058796424,-0.0063642349349571645,-0.007396159645107517,-0.02236701204939707,-0.004665734141669839,-0.028922298011052738,0.009528417401478636,-0.05742305256045996,-0.051287082309620646,0.0163336059221107,0.001287438579244219,-0.0377850479158494,-0.004913782341586233,0.0006626076026108427,-0.013045041179636115,-0.02376502397927729,-0.0015434795242665034,-0.024651425810292796,-0.012293924814842915,-0.01618191201308959,0.004972686282530723,0.04142621924853201,0.0020056351909861323,-0.010025589342529844,0.007185176305597586,0.013367742816219868,-0.026351650933235465,-0.004337461377318375,0.034134464265843815,-0.011274987306006052,-0.04372740058522618,0.039042664763801416,-0.023398832225835012
-0.005929414182636438,-0.09985020114110703,-0.03882030705881117,0.028895675761213022,-0.05218534273975264,0.005255293463592897,0.04568794059487591,-0.06387321259604878,-0.007533946769980304,0.04995245991368942,-0.04736602635057657,-0.025322261490171093,0.006050799193166637,-0.042657394101935545,-0.014294144695448313,0.022028162439618415,-0.007978162426076407,-0.0022500682826555782,-0.021470690838051153,0.0016230205022227542,-0.02897383342263121,0.010956164870308845,-0.06392128611769334,-0.05378672043124622,0.012329351560878474,0.005984346494442216,-0.033508229344256936,-0.0005879856768003672,-0.0009762841857625965,-0.01698667933914801,-0.025980683253639312,-0.0026404633596345166,-0.026991791781207943,-0.014260557258683026,-0.012294945895011173,0.006191088593558583,0.04402578740837967,0.006151086994465397,-0.0032781877495348805,0.011815592195785804,0.0163329499622715,-0.0231015708043127,-0.004016816969904869,0.03426751930161977,-0.013388269286634929,-0.035252439074200156,0.04954485751823297,-0.028325337048477926
-0.01134015659510862,-0.09414845462813091,-0.04309789136763918,0.025595458092025,-0.06045742767121149,0.016128383442146437,0.047576772019041376,-0.06191468703601694,-0.006073905768020524,0.05621591369264901,-0.052574942661498696,-0.03420227928178313,0.00454139496014018,-0.03274460031873495,-0.015322447257956982,0.01641881140595064,-0.004209510840095018,-0.002615575303176496,-0.019857430585950974,-0.0004828168836683698,-0.03003666903978438,0.017299783023745945,-0.05641020785281876,-0.05607467903515065,0.01465452890492904,0.0038086117452781334,-0.03914124076894538,0.0007849422397675464,-0.0008160935770278036,-0.022142259255914624,-0.029360453275976413,0.0034395806310675643,-0.023805753358595572,-0.01858511166319539,-0.01780287473200612,0.0019760021058050966,0.04273486612484619,0.0033600886721203774,-0.006823792603288808,0.007142932833840894,0.02073751492861908,-0.018230741926688967,-0.005040317444903663,0.03254396600313608,-0.007483857650193145,-0.0371290960203342,0.04318938312680678,-0.02321921797059974
-0.009585331679788648,-0.09620532128091956,-0.04057584903689496,0.03391129061444629,-0.050454826591479346,0.012617154676289325,0.04747986615887516,-0.06391748524734821,-0.0059767483402898905,0.05141131632587227,-0.04555294280835632,-0.03473623160121096,0.006507012432645354,-0.03485052872135567,-0.01705815720335731,0.01681193263062508,-0.008091058107442024,-0.005034959117426018,-0.01654828150409721,-0.0012669923531887417,-0.035130387225962914,0.01332896432264102,-0.06027830318053733,-0.054064074538587366,0.01590088978436162,0.0010607887374716827,-0.033121506998390476,-0.002667455092501208,0.002327226846515956,-0.014877241162165761,-0.02697128720922183,0.0014950778016627646,-0.021727618798724764,-0.021813528938823,-0.015784912217111896,0.0006187911405000285,0.03524651470787844,0.003980687318863081,-0.008479185719455768,0.010689244390212486,0.0162447421021464,-0.025677733163612302,-0.0038564576204433705,0.034334046282769634,-0.014445039088000308,-0.04514112145242351,0.04257171863266837,-0.02873401498236196
-0.009579639909192406,-0.09445129230780894,-0.0405846345383068,0.030464573967855017,-0.052160238062097214,0.00857362560813452,0.04887510832928031,-0.07196601745748903,-0.0040248594196809736,0.04517254938161478,-0.05090768857048388,-0.026458123744976317,0.002463711387411039,-0.04233361952542948,-0.014935831798275243,0.022314740957362814,0.0008212578692945555,-0.00779389013241551,-0.01946210469893662,-0.0038265385733709575,-0.031560362807679265,0.01722021031638862,-0.05787397650777837,-0.06338636349284599,0.010438364315599566,0.008384318112420153,-0.032544226226042416,-0.0035490118586379202,-0.007670246530566779,-0.013368178552065546,-0.023465047964734077,-0.0013729808990736306,-0.026599581492133637,-0.01477854348839626,-0.00867539847604797,-0.0018987403916817247,0.041107992136211934,0.0006627420892027635,-0.005159701582187698,0.006065496309150138,0.0177888554087896,-0.021400336617762538,-0.006386069970451756,0.029307510504226995,-0.021760282765062876,-0.04185080672024522,0.04539012480074297,-0.02850743281168198
