marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.340664803981781,0.2669299244880676,0.9452704191207886,0.9995842641124391,0.01816316127614119,0.010129210935550689,0.01996991730262223
0.340420126914978,0.26669949293136597,0.9446139931678772,0.9995182192859726,0.018618779036698535,0.011277027203588339,0.022124625195253416
0.3403540849685669,0.26665666699409485,0.9443861246109009,0.9995554096309542,0.018421167160266535,0.011143132121469687,0.02062702800871432
0.34060072898864746,0.2669171690940857,0.9450851082801819,0.9995239222293869,0.018474432266235206,0.011195660475051791,0.022029104161320222
0.3404334783554077,0.26674988865852356,0.9446945190429688,0.9995535304340237,0.01860285198058118,0.010536081749841017,0.020872581930094166
0.34031781554222107,0.26668447256088257,0.9443330764770508,0.9995052601527183,0.019022578922711256,0.012111475485312911,0.02192461127921665
0.34057727456092834,0.2668319642543793,0.9451217651367188,0.999552457364901,0.018452231713146413,0.010652135596480039,0.020998383933686793
0.3404386639595032,0.2667045593261719,0.9445626139640808,0.9996039415976881,0.01746949713759909,0.010595318518139947,0.01935241167463034
0.34032142162323,0.26670727133750916,0.9443886280059814,0.9995539467992575,0.01826518869427937,0.01118933840955462,0.020810791093711634
0.3404580056667328,0.26678207516670227,0.9447126984596252,0.9995740045120607,0.01814535964376667,0.010687564190095675,0.020207211554389787
0.3401584029197693,0.26650720834732056,0.9439834952354431,0.99957104569018,0.018169153011104167,0.012152640639588323,0.019491532063547652
0.34046071767807007,0.2667045593261719,0.9445760846138,0.9995566710216842,0.018266280590459583,0.011704689695961501,0.02039128854585828
0.34048548340797424,0.2667824625968933,0.9448297619819641,0.9995677406661573,0.018136051374514406,0.0111378500119889,0.020282104358402768
0.34051552414894104,0.26678571105003357,0.9448810815811157,0.9996024371216489,0.01786077617577788,0.00996511678177779,0.01940764855371055
0.3405255079269409,0.2667519450187683,0.9447920322418213,0.9995506006093862,0.018412291350295776,0.010857089014453128,0.02101684959216071
0.3404591977596283,0.2667490541934967,0.9447522163391113,0.9995223318254963,0.018557308974747583,0.012009651420353668,0.02159867446163452
0.3406471014022827,0.26689454913139343,0.9451221227645874,0.9995841438692704,0.018020926146346,0.010374819167739203,0.01997870549365846
0.3404371440410614,0.2666531801223755,0.9445871114730835,0.9996017330392344,0.017763975550557875,0.010901080133367162,0.019025848983011014
