txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.059069256478108186,-0.03983113300864689,-0.041537948713253524,0.002965819798321153,-0.04988239995406736,0.001698204150748476,0.0067713426478163375,-0.06963024361750565,-0.009291639312881378,0.12358466898786404,-0.07476484260397542,-0.06990116344161147,-0.07844774366505873,-0.015174448951966587,-0.024752421782042868,0.022997023003197076,-0.03568406959717319,-0.026711346095843712,0.06509459678371703,-0.05719808164956212,-0.002063719342572619,0.2322979666437371,-0.002308218258183841,-0.0720351410327906,0.014716960445769376,0.04878117593035949,-0.03345538756363434,0.03151080489032453,0.06495618228055955,-0.023748638857166656,0.08829760248911978,0.0949275332200502,0.02600749231531393,0.2767780777744984,0.11270033733557625,0.03354642754402658,0.008718012708342675,0.02557787180210715,-0.05188884562557177,0.030533382763908313,0.03725167240440153,-0.03594723384300714,0.053035933762113824,0.04131259625511941,-0.044392482306617596,0.09468551734055364,0.031034313789413067,-0.08294894362355236
-0.060743793692529226,-0.03754772927781723,-0.04486562964280962,0.0035780949631964163,-0.05311605108287449,0.012638669638268266,0.0061678365146147825,-0.06596884428257238,-0.00530814086669164,0.11893217693126043,-0.07304697340963491,-0.07125257807253588,-0.07811225939098543,-0.018989361464494908,-0.02881748377060744,0.024153060835658748,-0.03358851346775931,-0.023193460332869564,0.06385103828061618,-0.05309661838519576,-0.0009458091444772944,0.23196944400868888,0.0005757857612346171,-0.07069136072455717,0.012840896126747561,0.05115681930627626,-0.03253129226247562,0.02708133556478032,0.06491518480190483,-0.019825587016150358,0.0916251596503811,0.0895998579731979,0.029773740363211523,0.27935829341396534,0.11632545424458589,0.03706647452257441,0.006951544375632569,0.027167556066527206,-0.0489519188840091,0.0277039680617409,0.03286787839521868,-0.03985727146860279,0.045395703892925326,0.03940884745473594,-0.036916832549964584,0.09527150934392858,0.022647621453925033,-0.0930590159647845
-0.06432359099772628,-0.03718647952954474,-0.047378190425864254,0.001441497771819582,-0.04449530950951122,0.011946438971459,0.008745786445726936,-0.07156611295677563,-0.009028410948685582,0.1123815436646885,-0.07315258509830977,-0.0603528864045218,-0.07620263700028693,-0.02793824470314801,-0.03124171668501558,0.01813263025719382,-0.037265216591701705,-0.02436375452538008,0.06793328701014517,-0.04907389512229931,0.0013261819072448913,0.2268702045864543,-0.0013386686214716921,-0.07179026215759995,0.01671902780642671,0.05121522958932114,-0.03505905823210012,0.038961257132653596,0.06458833264698492,-0.020089425722946863,0.09126453301884101,0.09764019711653726,0.02756288761556615,0.27843436025149587,0.11445748013549245,0.032968474312953654,0.01033587330290803,0.022605972932083086,-0.0521209450725919,0.02964524090393876,0.03428245588546471,-0.04007668570268356,0.04998252529821457,0.04004016874833672,-0.0461708454445734,0.09969793152539208,0.027727019906875556,-0.08403515394129783
-0.056911636170021845,-0.03191639819521499,-0.04637582704973125,0.006098669893558305,-0.04812042400210858,0.008140218248749368,0.0027175299686970247,-0.06980085634009156,-0.009647169060881406,0.11850097886731886,-0.073063024157043,-0.06843478771633707,-0.08043012235254428,-0.015415114795265587,-0.023317839226955815,0.01842215815834097,-0.04056542582201968,-0.019301045739393403,0.06597624841921547,-0.054114587073053555,0.004053264254010071,0.23304940576438224,-0.003795948057119241,-0.06962590390500277,0.014940183006073483,0.05127941706251203,-0.035538473789692285,0.03143293753886317,0.06302506204166253,-0.017513625792604636,0.09041322174246835,0.08837739338693872,0.0275430594528248,0.27213555580579124,0.11665009801684777,0.031379286378971125,0.00735129922692442,0.024238744740476114,-0.054100155456240674,0.03641299525798053,0.03171607735594217,-0.03189285358040314,0.04323058874644726,0.040987534432283305,-0.04205841023021032,0.10187828203536255,0.026887831950760024,-0.0942187881625346
-0.0589090289280178,-0.03756989708500077,-0.044711778990750184,-0.001995966092976197,-0.049627396112876976,0.008312095010115423,0.006735939786302061,-0.06166683308960319,-0.008243515930393236,0.11936291655248651,-0.07483112904007093,-0.06356320920941948,-0.07450051775001963,-0.01699013212918086,-0.027872139767374907,0.01850590488559202,-0.03306067996641874,-0.017591936692628297,0.06682149013130209,-0.05400516739807268,-0.0037949202891885323,0.23347350282989224,-0.0034884090420927616,-0.07757116453327205,0.01461000927248175,0.04871921085805272,-0.03229302576249084,0.030165860503721796,0.06616920304025833,-0.012151831042630958,0.09437070066732454,0.09747271044403222,0.026846813513126715,0.27500567373385926,0.11636903822759835,0.023403094874440245,0.007550948358218918,0.02277409752871384,-0.05667337540929235,0.026028083760863074,0.03427719386710522,-0.04010153508462287,0.050098366571304793,0.04133481267909566,-0.04573321747747703,0.1013270705040033,0.029141247170350427,-0.0839535901116722
-0.06618264920274088,-0.030476935459470864,-0.04360879774340086,0.0014819709236178534,-0.049633317391084966,0.01253890724584739,0.008667982607489053,-0.06562969024436284,-0.007900162008591673,0.11376341747919103,-0.07661294084606177,-0.06961287278453572,-0.07982883521824853,-0.016416024453530385,-0.029516121972942337,0.010636445784811488,-0.034870430741834504,-0.01887411495793127,0.0625092000028765,-0.05081970273641083,4.74892796532831e-05,0.22991378113111424,-0.005251747263496846,-0.07910197201737255,0.018168920372539078,0.04858736677617745,-0.03134009966547372,0.028695792040217293,0.07120737925303802,-0.011981225564135146,0.0951790244753863,0.09113823076883577,0.027280590623178395,0.27278416763941415,0.1091328921765322,0.028670124290165654,0.008916132891906629,0.02411285990584524,-0.05445790631331737,0.029647741457053674,0.03571010230354381,-0.039800636558912764,0.05135452412324287,0.04873056153611882,-0.03660235911937143,0.09828128303302557,0.025090969312791037,-0.08803092540230605
-0.06421549939645045,-0.03850048848747879,-0.050832891216142755,0.00025037430939136955,-0.05142627237691322,0.007011862658711653,0.017014899965657592,-0.07310986598207554,-0.009613374435778557,0.11380790218818798,-0.07836654936102362,-0.07001925300396676,-0.07455582147004924,-0.023883106069365105,-0.0286148547389691,0.021129075813253555,-0.031385527085415234,-0.019198479158698628,0.06691787108236505,-0.0546388520420058,0.007672422710377731,0.23147365935464434,-0.0008688937538573109,-0.07312456601678889,0.012723741921166964,0.04872302026989868,-0.0316077452491693,0.03315320689004169,0.06463573767332112,-0.01731173344515374,0.08790495582010295,0.09178048714321389,0.026648241007285838,0.27390964488136144,0.116535230187285,0.030414622782304664,0.007014993744937903,0.025736745063878956,-0.04942274496372063,0.03247941743398782,0.03723744064418643,-0.036449153551203275,0.04716203817813773,0.03826618246214922,-0.03933118722672516,0.09508416291377765,0.02236075146862232,-0.08940918087436846
-0.06281118770023171,-0.04173516152025505,-0.04089995798853037,0.006293721866482707,-0.05157320440832421,0.007326934961595557,0.006216988852951473,-0.06394598198401541,-0.005391768249347283,0.11406136250045004,-0.07133520123123481,-0.07120772100636187,-0.07491004154761291,-0.022360572778027818,-0.024795480222821298,0.019092262956526676,-0.0332288141704833,-0.019642499481522902,0.0636248595267653,-0.04770996449390107,0.003927257354845767,0.2315888003779032,-0.003904419463297514,-0.07049864996009919,0.016496468527854604,0.048715335921099834,-0.03297868584900399,0.034595365133099916,0.06621051204828143,-0.016075037473011297,0.08940321344949202,0.0946209489940929,0.028074815635843468,0.2776925745358684,0.11256118112664824,0.027702465295727587,0.01341831782629373,0.025200801193894923,-0.052977429072967805,0.02973062276434727,0.0344932930925466,-0.033440510323457705,0.04915530594084116,0.039714814877155155,-0.040872364015657504,0.10310614784258783,0.02149229205103247,-0.08546677511695347
-0.06817299963898678,-0.03777673110410672,-0.04328101800301829,0.004705130930843844,-0.049885387410396935,0.0038123921352964203,0.004839617004997501,-0.06566834012686809,-0.009636969612930755,0.1110023852773361,-0.07486885444216114,-0.07273246464100612,-0.07784590848822043,-0.016175786192955798,-0.03095223280518188,0.013161463831848757,-0.029395252876833918,-0.019084881721134556,0.0664040106196968,-0.050440661311871256,0.0020657615178095766,0.2281939720199049,-0.0024254234061039806,-0.07995829416444762,0.018735001018421783,0.05841188583219532,-0.036160048930301794,0.03659597733123386,0.0678579663653457,-0.016911154568030922,0.09108690122509837,0.09755093049512056,0.028532896842911017,0.2747039926306791,0.11471470535775724,0.0360700325025394,0.011988476961788072,0.025293036003840624,-0.054718561723899724,0.030181762220569158,0.03707373115914067,-0.04156418662023717,0.04872278206050759,0.0420444864967609,-0.035760370742453744,0.09978549181072595,0.02631275141878313,-0.08551731514534441
-0.06079481430229128,-0.041122492947424885,-0.04514304225262771,5.956347119673589e-05,-0.047972799233215575,0.007818392483513962,0.013612593586545903,-0.06697109199384532,-0.01300037506804126,0.11557116664206288,-0.07308066712872034,-0.07055548887313907,-0.07642815287113047,-0.010340010918041539,-0.025692011781399907,0.014034024952374543,-0.03286871034304365,-0.016091036126818146,0.06253663701715827,-0.05803402999269552,-0.0038331723234951874,0.2279819498164499,-0.0025785990519493172,-0.07598619897508535,0.020477635162516196,0.04645228084616128,-0.036926058881181896,0.03211670032541286,0.06642261672943563,-0.019402178673809167,0.08601253565387518,0.09698102077305154,0.023006884841963587,0.2697653189733196,0.12056569093071752,0.03544578027216259,0.009237104758298193,0.019785439224350665,-0.057954765564059034,0.021359572483776408,0.03297097943829162,-0.03633513759688063,0.04412142163689521,0.04074876414298754,-0.03767986672933042,0.09505923891083794,0.023870087580840124,-0.08914414157309734
