marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426351547241211,0.26723355054855347,0.9453955292701721,0.9995341544131655,0.018605862499497937,0.009479889872266336,0.02225820590743592
0.3425065577030182,0.2671498656272888,0.9451051354408264,0.9995166259140348,0.018929166074095144,0.010443996068569562,0.02234108634965052
0.34240907430648804,0.26705601811408997,0.9447602033615112,0.999504644097548,0.018740463296245728,0.01078737270729299,0.022866876764215432
0.34262412786483765,0.26723265647888184,0.9453684687614441,0.9995151195297857,0.01903487740997398,0.009527155687669164,0.022725152977450303
0.34233465790748596,0.2669585049152374,0.944510281085968,0.9994836878618905,0.01926281999066494,0.011777435085602172,0.022860303733912214
0.3425934612751007,0.26722925901412964,0.945283055305481,0.9995071059000589,0.01904190940243804,0.009942742721625817,0.02289307337972441
0.34240418672561646,0.26707419753074646,0.9448526501655579,0.9994831465709625,0.01932328847593259,0.011118795736629116,0.023160799305099372
0.34261006116867065,0.2671881914138794,0.9453727602958679,0.999530066313463,0.018606199472796535,0.009757029518852833,0.02232165431931816
0.3423871397972107,0.2670290172100067,0.9446921944618225,0.9995142562092807,0.018924444631061136,0.010291445327613079,0.022521171880768624
0.3424279987812042,0.2670900821685791,0.9449101686477661,0.9995088547907502,0.01901667712152187,0.010783795251057155,0.02245272691951009
0.3424651026725769,0.26710957288742065,0.9449853897094727,0.9994922129797853,0.019311294835951818,0.01089112247706146,0.02288609918094698
0.34271273016929626,0.26729056239128113,0.9457119703292847,0.9994734044667539,0.019455953860619227,0.009254907046413,0.024263683120504705
0.34245216846466064,0.26707080006599426,0.9449216723442078,0.9995168235740034,0.019126479710023323,0.010247869817135043,0.022254849598406744
0.3424026072025299,0.2670377194881439,0.9448574185371399,0.9995303205892422,0.018727410908299307,0.009771389879534085,0.02220230265672156
0.34251636266708374,0.2671174705028534,0.945052444934845,0.9994987698982962,0.019155334427079857,0.010662497326129979,0.02283841687923806
0.34255003929138184,0.26717716455459595,0.9451783895492554,0.9995025382199552,0.018910161044841303,0.010351677888069143,0.023020092658956836
0.34239405393600464,0.2670327425003052,0.9446823596954346,0.9994987244141379,0.019128000295007528,0.01104615353816618,0.022680431901459
0.3423278331756592,0.2669373154640198,0.9444950222969055,0.999476775672519,0.01950078693696766,0.012132911695363003,0.02277469327777494
0.34263911843299866,0.26726165413856506,0.9454478621482849,0.9995388128083001,0.01861106252300134,0.00856275237976471,0.022415827292823907
0.34248819947242737,0.2671118676662445,0.9449426531791687,0.999495611837662,0.01902512854029752,0.010423741075326974,0.023192930459029686
0.3423759341239929,0.26705384254455566,0.9447181820869446,0.9995092224448209,0.019164086948735806,0.010849478982116184,0.022278707884158387
0.3423934876918793,0.2670600712299347,0.9448468089103699,0.9995068560071599,0.018974463936861988,0.010496881634564975,0.02271189091513657
0.3424660563468933,0.26715022325515747,0.9450078010559082,0.9994804347158284,0.0192237182494797,0.010804589728500244,0.02350681002863122
0.34241291880607605,0.2670598328113556,0.9448248744010925,0.9995033976315156,0.01900875534849344,0.010283730658363124,0.022931860519887912
0.34236738085746765,0.2670508623123169,0.9446503520011902,0.9995099147946083,0.018867902425712773,0.010133909270999358,0.02283060157367591
0.3425213396549225,0.2671155035495758,0.9450284242630005,0.9995044302513232,0.018953990877959622,0.010524550567566498,0.02282266358528123
0.34261012077331543,0.2671661674976349,0.9453501105308533,0.9995123249422271,0.018861380185288146,0.009385095981011407,0.023049524930398864
0.3424244821071625,0.26699352264404297,0.9448360204696655,0.9994867488214901,0.01897245750709174,0.010383019445928387,0.023632132649731227
0.3424067497253418,0.2670140564441681,0.9447557330131531,0.9995146049771881,0.01885888684018409,0.010284697811646232,0.02256372786947553
0.34233996272087097,0.2670483887195587,0.944635808467865,0.9995318036585298,0.018510193673176155,0.009744819807908764,0.022329010103879735
0.34233975410461426,0.266989529132843,0.9445751309394836,0.9995024481930983,0.019316590477759923,0.011465405201411412,0.02214203856660498
0.3424176573753357,0.2670171856880188,0.9447267055511475,0.9994954818094721,0.019190260817274915,0.010848479933771863,0.022865393400130087
0.3424825668334961,0.2670949697494507,0.9450228810310364,0.9995184445391516,0.018932255314269036,0.00988035934614666,0.022512823766493772
0.342258095741272,0.2669088840484619,0.9442985653877258,0.9995074947323875,0.018885301489236075,0.010704730243942013,0.022661026275333836
