q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.64,0.26,-0.65,0.14,0.06,0.01
0.3,0.64,0.26,-0.65,0.16,0.06,-0.02
0.3,0.64,0.26,-0.65,0.13,0.05,0.02
0.3,0.64,0.26,-0.65,0.15,0.07,0.01
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,-0.01
0.3,0.64,0.26,-0.65,0.08,0.1,-0.31
0.3,0.64,0.26,-0.65,0.14,0.01,-0.12
0.3,0.64,0.26,-0.65,0.17,0.06,0.16
0.3,0.64,0.26,-0.65,0.16,0.02,0.17
0.3,0.64,0.26,-0.65,0.13,0.03,0.09
0.3,0.64,0.26,-0.65,0.12,0.07,0.02
0.3,0.64,0.26,-0.65,0.13,0.07,-0.13
0.3,0.64,0.26,-0.65,0.11,0.07,-0.21
0.3,0.64,0.26,-0.65,0.14,0.06,-0.09
0.3,0.64,0.26,-0.65,0.14,0.01,0.08
0.3,0.64,0.26,-0.65,0.13,0.04,0.08
0.3,0.64,0.26,-0.65,0.14,0.06,0.08
0.3,0.64,0.26,-0.65,0.14,0.06,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,-0.05
0.3,0.64,0.26,-0.65,0.12,0.05,-0.07
0.3,0.64,0.26,-0.65,0.14,0.06,-0.01
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.14,0.03,0.03
0.3,0.64,0.26,-0.65,0.12,0.06,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,-0.02
0.3,0.64,0.26,-0.65,0.13,0.05,-0.03
0.3,0.64,0.26,-0.65,0.13,0.06,-0.01
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.11,0.05,0.01
0.3,0.64,0.26,-0.65,0.14,0.06,0.01
0.3,0.64,0.26,-0.65,0.15,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.06,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,-0.02
0.3,0.64,0.26,-0.65,0.13,0.03,-0.03
0.3,0.64,0.26,-0.65,0.15,0.07,0.0
0.3,0.64,0.26,-0.65,0.14,0.06,0.03
0.3,0.64,0.26,-0.65,0.14,0.04,-0.01
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.13,0.06,-0.01
0.3,0.64,0.26,-0.65,0.13,0.05,-0.06
0.3,0.64,0.26,-0.65,0.13,0.07,0.04
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.13,0.06,0.01
0.3,0.64,0.26,-0.65,0.14,0.06,-0.02
0.3,0.64,0.26,-0.65,0.13,0.05,-0.02
0.3,0.64,0.26,-0.65,0.15,0.06,0.01
0.3,0.64,0.26,-0.65,0.14,0.06,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,-0.04
0.3,0.64,0.26,-0.65,0.14,0.05,-0.06
0.3,0.64,0.26,-0.65,0.13,0.05,-0.05
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.07,-0.01
0.3,0.64,0.26,-0.65,0.16,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,-0.03
0.3,0.64,0.26,-0.65,0.12,0.03,-0.03
0.3,0.64,0.26,-0.65,0.15,0.06,-0.01
0.3,0.64,0.26,-0.65,0.14,0.07,-0.01
0.3,0.64,0.26,-0.65,0.12,0.05,-0.04
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.01
0.3,0.64,0.26,-0.65,0.15,0.06,0.03
0.3,0.64,0.26,-0.65,0.14,0.05,-0.03
0.3,0.64,0.26,-0.65,0.14,0.04,-0.04
0.3,0.64,0.26,-0.65,0.14,0.05,-0.03
0.3,0.64,0.26,-0.65,0.15,0.06,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,-0.01
0.3,0.64,0.26,-0.65,0.14,0.04,0.0
0.3,0.64,0.26,-0.65,0.12,0.08,-0.05
0.3,0.64,0.26,-0.65,0.12,0.06,-0.01
0.3,0.64,0.26,-0.65,0.12,0.08,-0.02
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.12,0.05,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,-0.01
0.3,0.64,0.26,-0.65,0.15,0.06,-0.02
0.3,0.64,0.26,-0.65,0.14,0.05,-0.02
0.3,0.64,0.26,-0.65,0.13,0.06,-0.02
0.3,0.64,0.26,-0.65,0.14,0.05,-0.01
0.3,0.64,0.26,-0.65,0.14,0.05,-0.01
0.3,0.64,0.26,-0.65,0.13,0.06,-0.03
0.3,0.64,0.26,-0.65,0.16,0.07,0.0
0.3,0.64,0.26,-0.65,0.14,0.06,-0.02
0.3,0.64,0.26,-0.65,0.15,0.07,0.0
0.3,0.64,0.26,-0.65,0.15,0.05,-0.01
0.3,0.64,0.26,-0.65,0.12,0.05,-0.04
0.3,0.64,0.26,-0.65,0.11,0.08,-0.01
0.3,0.64,0.26,-0.65,0.14,0.07,-0.02
0.3,0.64,0.26,-0.65,0.13,0.06,-0.02
0.3,0.64,0.26,-0.65,0.13,0.04,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,0.01
0.3,0.64,0.26,-0.65,0.12,0.04,-0.02
0.3,0.64,0.26,-0.65,0.13,0.03,-0.01
0.3,0.64,0.26,-0.65,0.13,0.06,-0.02
0.3,0.64,0.26,-0.65,0.14,0.08,-0.02
0.3,0.64,0.26,-0.65,0.12,0.05,0.0
0.3,0.64,0.26,-0.65,0.12,0.05,-0.01
0.3,0.64,0.26,-0.65,0.14,0.07,0.02
0.3,0.64,0.26,-0.65,0.13,0.08,-0.01
0.3,0.64,0.26,-0.65,0.13,0.06,-0.02
0.3,0.64,0.26,-0.65,0.13,0.05,-0.04
0.3,0.64,0.26,-0.65,0.13,0.05,-0.03
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.04,-0.03
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.13,0.06,-0.03
0.3,0.64,0.26,-0.65,0.14,0.07,-0.03
0.3,0.64,0.26,-0.65,0.12,0.05,-0.01
0.3,0.64,0.26,-0.65,0.12,0.04,-0.03
0.3,0.64,0.26,-0.65,0.15,0.06,-0.02
0.3,0.64,0.26,-0.65,0.14,0.07,0.0
0.3,0.64,0.26,-0.65,0.16,0.06,0.0
0.3,0.64,0.26,-0.65,0.12,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,-0.01
0.3,0.64,0.26,-0.65,0.12,0.07,-0.02
0.3,0.64,0.26,-0.65,0.13,0.07,0.0
0.3,0.64,0.26,-0.65,0.15,0.04,-0.01
0.3,0.64,0.26,-0.65,0.14,0.07,-0.01
0.3,0.64,0.26,-0.65,0.13,0.05,-0.04
0.3,0.64,0.26,-0.65,0.12,0.06,-0.02
0.3,0.64,0.26,-0.65,0.11,0.06,-0.01
0.3,0.64,0.26,-0.65,0.14,0.06,0.02
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.12,0.05,-0.05
0.3,0.64,0.26,-0.65,0.12,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,0.0
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.14,0.06,0.0
0.3,0.64,0.26,-0.65,0.14,0.04,-0.05
0.3,0.64,0.26,-0.65,0.13,0.06,-0.05
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.15,0.05,-0.01
0.3,0.64,0.26,-0.65,0.13,0.04,-0.04
0.3,0.64,0.26,-0.65,0.14,0.05,-0.01
0.3,0.64,0.26,-0.65,0.13,0.06,0.01
0.3,0.64,0.26,-0.65,0.15,0.04,0.0
0.3,0.64,0.26,-0.65,0.14,0.05,-0.02
0.3,0.64,0.26,-0.65,0.14,0.05,0.0
0.3,0.64,0.26,-0.65,0.15,0.05,-0.02
0.3,0.64,0.26,-0.65,0.15,0.06,-0.02
0.3,0.64,0.26,-0.65,0.12,0.06,0.01
0.3,0.64,0.26,-0.65,0.14,0.06,-0.03
0.3,0.64,0.26,-0.65,0.13,0.05,-0.02
0.3,0.64,0.26,-0.65,0.13,0.05,-0.02
0.3,0.64,0.26,-0.65,0.12,0.05,-0.01
0.3,0.64,0.26,-0.65,0.14,0.07,0.0
0.3,0.64,0.26,-0.65,0.13,0.06,0.0
0.3,0.64,0.26,-0.65,0.13,0.05,-0.02
0.3,0.64,0.26,-0.65,0.07,0.1,-0.6
0.3,0.64,0.26,-0.65,0.11,0.13,-0.41
0.3,0.64,0.26,-0.65,0.16,0.05,0.19
0.3,0.64,0.26,-0.66,0.26,0.02,0.88
0.3,0.64,0.26,-0.66,0.2,0.0,0.62
0.3,0.64,0.26,-0.66,0.16,-0.01,0.51
0.3,0.64,0.26,-0.65,0.07,0.12,-0.4
0.3,0.64,0.26,-0.65,0.09,0.14,-0.51
0.3,0.64,0.26,-0.65,0.1,0.12,-0.51
0.3,0.64,0.26,-0.65,0.13,0.09,-0.08
0.3,0.64,0.26,-0.65,0.16,0.01,0.31
0.3,0.64,0.26,-0.65,0.17,-0.01,0.36
0.3,0.65,0.26,-0.65,0.16,0.03,0.14
0.3,0.65,0.26,-0.65,0.11,0.09,-0.3
0.29,0.65,0.26,-0.65,0.1,0.16,-0.47
0.29,0.65,0.26,-0.65,0.08,0.14,-0.5
0.29,0.65,0.26,-0.65,0.08,0.09,-0.43
0.29,0.65,0.26,-0.65,0.07,0.06,-0.39
0.3,0.65,0.26,-0.65,0.22,0.01,0.48
0.3,0.64,0.26,-0.65,0.15,-0.05,0.56
0.3,0.65,0.26,-0.65,0.04,0.18,-0.52
0.29,0.65,0.26,-0.65,0.06,0.2,-0.55
0.3,0.64,0.26,-0.65,0.25,-0.03,0.76
0.3,0.64,0.26,-0.65,0.23,-0.05,0.62
0.3,0.64,0.26,-0.65,0.07,0.15,-0.51
0.3,0.64,0.26,-0.65,0.11,-0.13,-0.05
0.3,0.64,0.26,-0.66,0.12,0.14,-0.46
0.3,0.64,0.26,-0.66,0.19,0.0,0.31
0.3,0.64,0.26,-0.66,0.13,0.08,-0.07
0.3,0.64,0.26,-0.66,0.16,0.12,-0.21
0.3,0.64,0.26,-0.66,0.13,0.08,-0.06
0.3,0.64,0.26,-0.66,0.13,-0.03,0.33
0.3,0.64,0.26,-0.66,0.16,-0.05,0.28
0.3,0.64,0.26,-0.66,0.06,0.15,-0.54
