marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34244248270988464,0.2671533226966858,0.9448030591011047,0.9994667179436486,0.019133953209469718,0.01159972019374057,0.023782725852096957
0.3422052264213562,0.26695093512535095,0.9440497159957886,0.9994858147585262,0.01908191729762276,0.012741462654017289,0.02239735828548138
0.3421957790851593,0.26690128445625305,0.9440809488296509,0.9995022357084515,0.019019751811254277,0.012107780396335682,0.02206652461805774
0.3426128327846527,0.2673265039920807,0.9453088045120239,0.9995232104445746,0.018874991684151597,0.010056443414575367,0.022270034066954717
0.34241920709609985,0.26714304089546204,0.9447629451751709,0.9994602326093431,0.019024659764175705,0.01176354985178339,0.024060853023522826
0.34247371554374695,0.26716017723083496,0.9449307918548584,0.9995503151381046,0.018427266181411373,0.00946715207057344,0.02167893909000071
0.34249207377433777,0.26717883348464966,0.9448800086975098,0.9994886096188459,0.019157271014553057,0.011578193293039673,0.022835578589790188
0.34232857823371887,0.2670227289199829,0.9443975687026978,0.9994387089501156,0.019610597928231634,0.013124985641495562,0.02377869325539569
0.3422626554965973,0.26696720719337463,0.9442321062088013,0.9994660278606026,0.019425565469397346,0.012387043454912866,0.02317040597809184
0.3422415554523468,0.2670246958732605,0.9441342949867249,0.9994528291229456,0.019076523898982012,0.012976088765348283,0.0237012597645251
0.34232792258262634,0.2670503854751587,0.944482684135437,0.9994621956331186,0.019286478723992657,0.011699719069579492,0.02380058428584632
0.3420708179473877,0.26680079102516174,0.9435646533966064,0.9994662049717905,0.01911704066123778,0.013476690320277512,0.022808390860710803
0.3424202799797058,0.26715412735939026,0.944805920124054,0.9995350002693957,0.018325424820229207,0.009964012287463192,0.022241414090667377
0.34233224391937256,0.26703155040740967,0.9443264603614807,0.9993928560540777,0.02005786875704152,0.013848810864776016,0.02489601587866442
0.3424547016620636,0.2671964466571808,0.9447125792503357,0.9994915549522411,0.018978183824078204,0.01197649951718434,0.022650023779362725
0.342478483915329,0.2671942710876465,0.9448664784431458,0.9995010761459912,0.018886086943564726,0.01156870588477361,0.022518426834872395
0.3421984910964966,0.2669528126716614,0.9440104365348816,0.9995098029639113,0.01878880511698887,0.012457995037007017,0.021724017606714937
0.3422393202781677,0.2670079469680786,0.9441594481468201,0.9995050261608158,0.018723753618419946,0.01209138537528322,0.022201849684427497
0.3424430787563324,0.2671278417110443,0.9447886943817139,0.9994637762595159,0.019044452011279363,0.012371534389419073,0.023588427872791865
0.3423145115375519,0.2670080065727234,0.944334089756012,0.9994694721713147,0.019241634143411755,0.013027744498956178,0.022821296771979162
0.34258872270584106,0.26727843284606934,0.9451852440834045,0.9994994621156746,0.019327850178549967,0.010702056863856339,0.022643440923047348
0.34235048294067383,0.26711317896842957,0.9445038437843323,0.9994468945962371,0.019382992543321997,0.012852573298572596,0.023770061876409915
0.3422599732875824,0.2669951617717743,0.9442247748374939,0.9994855328886761,0.019303202452808393,0.012060196868481471,0.022596627465145357
0.34243154525756836,0.26709800958633423,0.9446945786476135,0.9995164857431356,0.018747191862764166,0.011693600618463735,0.02187686516685612
0.3420941233634949,0.266865074634552,0.9436719417572021,0.9994746682076371,0.019032094245520347,0.013120685406836929,0.022715955060668685
0.3422335982322693,0.2670031189918518,0.9441518783569336,0.9994245873537129,0.019438215314045108,0.014265111955143104,0.02385700230902333
