txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.13117247184290412,-0.02311381344856423,0.03959931444422249,0.15867058278416005,-0.0757643314890858,0.09524364067803291,0.35769769244716637,-0.25299731689213567,0.3194315556710833,0.2239892922150739,-0.13118489060070673,-0.058260377919748446,0.29704953207605594,-0.03186947985543134,0.06249658025683055,0.5569713588146948,0.10700701432090955,0.30509357518485625,0.5510292585054425,-0.26972596823955264,0.4749012385445836,0.40652561087635786,0.0008760778343078978,-0.06451131069834051,0.2427010332563119,0.013568686644449103,0.15457692955721175,0.3641851979380346,0.3382603523360249,0.22059979030576793,0.6697112082292264,0.28759853017702763,0.32920667993997843,0.1994260968705996,0.10058086528584231,0.051400082188693956,0.03540073921125712,0.03491054056964165,0.08063703879974132,0.07451690807216987,0.039285884893566915,0.07262077840539646,0.056826715879292077,0.01861356441304126,0.05542070025113578,0.09928725556783607,0.03522833477269473,0.04666701638705234
0.13682082612148475,-0.02077922933806855,0.03377296806716468,0.15091150101826728,-0.07928188929767636,0.08021876775835171,0.3679203042575214,-0.2395512859998387,0.3114563371846967,0.2373105149429511,-0.13269311644121626,-0.062294930182250394,0.2975348785046182,-0.028531877878397026,0.05929083264672539,0.5458118190050617,0.11447253155637113,0.30820434061284613,0.621249480933271,-0.2308110806713761,0.47734326858837345,0.4362588779309348,0.011462422289500347,-0.06215383116511647,0.264240260600902,-0.0032879207649819642,0.16035057671621433,0.3670654382525014,0.3281416880417956,0.21936150929114137,0.6964235042611198,0.30656750922981607,0.3461952813631698,0.2074421511701642,0.11704329940912389,0.06016428792695975,0.036651441343398254,0.03343518246005318,0.08508152301676095,0.07718417955618077,0.04343850767359729,0.07075515259844854,0.0491393743875743,0.020876120521072166,0.057684752449717054,0.09100939669895522,0.034099887533331395,0.04849449235991292
0.13656033458494574,-0.027053541972680506,0.04397355230546393,0.13755523869300781,-0.06048479706054687,0.06901773890758325,0.3631471309898549,-0.2147038519616883,0.2858361085354912,0.22884049366088965,-0.1224377266383884,-0.04730399735955085,0.2983398093146679,-0.04992386350980206,0.06199910826404437,0.48799145248128944,0.09133686615859038,0.3022377040178416,0.6688974238277905,-0.14881899766540452,0.44402522086500074,0.45505889600661226,0.026689667497960104,-0.05084719349504375,0.26078312443945956,-0.003013922733856985,0.15844105019415416,0.34442118439218566,0.29537192721500766,0.21177163582762884,0.6864827176253188,0.31233315556887975,0.3444085805492919,0.21286610434285672,0.13171836342630958,0.0648234306373651,0.035498042071727735,0.03346188301067582,0.07921428069303575,0.07137172863376082,0.03780997079815204,0.07037044887051128,0.05544133138021112,0.020532451883967847,0.06679196039319857,0.09258600680107124,0.03850642545151068,0.049118812600186856
0.1364080810706781,-0.027507101763469804,0.047380841803287374,0.12729348017825737,-0.05682408720078656,0.06909218785011065,0.34104445705550585,-0.19339127686244773,0.26866361385886317,0.23967111851552964,-0.11528280031314424,-0.05476177856815852,0.2998561231201646,-0.062713749317377,0.06103569053862046,0.4581754393922467,0.08066217613963483,0.2878994609988145,0.6611611454296089,-0.12465975609130027,0.4277093661476048,0.4610634054634226,0.037657044147333535,-0.025477911833446814,0.2647906795133765,0.0064815713745774405,0.17115361235183962,0.3395542578419513,0.28589048109282333,0.2022982178938707,0.6765394344937363,0.3090571904176919,0.33647750945476074,0.21956388656455128,0.13518694633832445,0.07357843018342938,0.03396811323950712,0.035001840792209055,0.07894546538119032,0.07451690807216987,0.039285884893566915,0.07262077840539646,0.0574074401771668,0.026248654456759977,0.05904351702626854,0.09448935785400271,0.03879934283424273,0.04412785940997901
0.13454197886705474,-0.02762345304478258,0.04842853895326616,0.12919937372373633,-0.04018696071184825,0.050954493147092626,0.32717623367079574,-0.17242103489246954,0.2501666630976733,0.2466411492615315,-0.11869643462874349,-0.038431002759808895,0.2982244727018862,-0.05740721622080416,0.060922324786441065,0.41732563945807455,0.07999704932137086,0.26256881338003935,0.7017912329314274,-0.07028567458112409,0.42666483205774375,0.498618818898051,0.0531138954592944,0.005873736195300518,0.2563410879331246,0.007228870080347321,0.16461421102777138,0.3245053804071525,0.2846212389245079,0.2012489383548063,0.6763089228379696,0.3217625677890317,0.35288880773232456,0.2425833008632612,0.15827396107164657,0.08884767964210784,0.03225840510402903,0.03515757837109871,0.08142685363792979,0.07377902465515948,0.04079169659084608,0.07587814628759057,0.06231989267741417,0.026470171679544623,0.05735482225603487,0.09393725794826192,0.036432142432531484,0.05468699955696794
0.14014162427906637,-0.025438458064286063,0.04376753627047052,0.12526745255271046,-0.0350115615855325,0.048755367621219556,0.32979820803531074,-0.1664005561510271,0.24270013809552154,0.2528966872167724,-0.10994194424910111,-0.026266293728577802,0.30327780399239324,-0.053642419653782344,0.06532274526833172,0.40643080725682945,0.06678903610836653,0.24607871246179747,0.7074954266896326,-0.06254804228278661,0.4291810339287679,0.5263353019158264,0.07233045352320994,0.03901227019736167,0.2726171044004075,0.026527048985286586,0.18032043717784163,0.33285428585310894,0.28969228810542297,0.1971776937952385,0.7059590307584901,0.33882872070871456,0.37085003198844985,0.26732900960408945,0.17189661663821723,0.10414398971811374,0.03578972296252952,0.02911605269156675,0.07494888758508744,0.07480242050718938,0.0380502704653527,0.07795939839560012,0.05898262373599303,0.02999828373928576,0.0625760004406903,0.09750440054436633,0.03972873655788991,0.04885211732031247
0.14739588847713275,-0.020082793984566884,0.03948335373986099,0.1165370909135549,-0.02960787976391025,0.05194151222958669,0.30142597018640965,-0.16635710632870304,0.23419087696903212,0.29724380043251186,-0.12303511419197198,-0.028601536409551796,0.3124227437466004,-0.04437881433278603,0.06735486847763472,0.3942214738858041,0.06648167112398985,0.21172328233000295,0.7830424686833216,-0.007580130688435863,0.44008645801409835,0.6505868160757418,0.11110084766986121,0.13612913737240953,0.27663244476257814,0.02395033680101097,0.1770896876625222,0.3339671940765305,0.2955603305074923,0.21284748887462232,0.771683905920673,0.37456674745937013,0.41816868622667897,0.33442339689743805,0.22787337672417313,0.15715744745798016,0.03529015065909053,0.03351063561006284,0.08234333598578164,0.07597466888023464,0.04641776933667996,0.07626054749543894,0.06659809564264141,0.03682648696840355,0.06003067406312114,0.10591627417575747,0.04876550201634172,0.04355328476294584
0.1456877501698502,-0.025244886022349575,0.041733605775523326,0.13070494615122785,-0.028289838728683965,0.05100634211604312,0.2748067362336217,-0.1579582009839603,0.21241238506345547,0.29702388091518206,-0.12304334638562373,-0.027171432793094235,0.3022785078656722,-0.04339314057449013,0.07663513101370376,0.38282112477652963,0.05541491286116756,0.2016045228976447,0.7738874984003201,-0.021445049215302138,0.4481335412046492,0.6563142721072984,0.11310849175992567,0.149060192532522,0.2785439772638988,0.029233956087062023,0.17532077493125586,0.32938628992886765,0.2791844400667467,0.20634644005113398,0.7841898578864037,0.3633728123458482,0.42313057309044677,0.34790787962829617,0.23078850721061733,0.16182086089088382,0.03402760778231835,0.03213787033644467,0.078177399387778,0.0740198568940026,0.04643506768705,0.07677638605014804,0.06245959659337371,0.04376160893811564,0.07392067044364718,0.10754584000296896,0.045567505285528775,0.04403561205442626
0.14064644685858227,-0.031272854236281,0.03846412952125476,0.11545280859862443,-0.027742874011098154,0.05903593630353422,0.25792842542247174,-0.15833721556807034,0.19969856735182862,0.30734417375308976,-0.13153455393807975,-0.013812825298430321,0.30636249112248193,-0.04761595501011617,0.07163387335869233,0.36367403452076447,0.026032415622901834,0.18198494907632062,0.7537161392138326,-0.048848441062288174,0.4663858063711865,0.6663568217180731,0.11563912093209763,0.18106656123601178,0.2745905312632422,0.015967229268717034,0.18053883526800563,0.32540317431760896,0.2675687759436182,0.2051127648842329,0.7978315929621932,0.36478195810410763,0.4581962371163288,0.38447359388146285,0.26030291670204625,0.19548114076263678,0.040252233550688604,0.030221217467391218,0.07731332163656897,0.07236626560302813,0.04074409905676623,0.07436262577437462,0.0676565191672437,0.04705917951978613,0.06350946981085498,0.11603316420698172,0.04548722029874992,0.03830959759925631
0.14054228833966628,-0.03524515126577599,0.04377120460498456,0.11329984537145159,-0.02427364889813332,0.0590618215704212,0.24499342853484832,-0.15159954265593564,0.19340882974309032,0.30466048779131505,-0.12641835957702718,-0.005745338097773281,0.29792651982431934,-0.05662316775006222,0.07911296827378085,0.35167911204979196,0.024159558844877756,0.17720625816013733,0.7393311856561529,-0.04017698476950457,0.4664694518886361,0.6703329422680088,0.11384939020207482,0.19886377622711005,0.27829325468445903,0.0237966142205929,0.17863898314742396,0.3153600540313219,0.25427000338608646,0.20692587349636496,0.7814450383919672,0.35617897370275703,0.47049338638881794,0.3874386539571179,0.2676080538174854,0.2053643137030937,0.03718052623859526,0.03473822123258156,0.07711164236297491,0.07611634952704152,0.04356511630377521,0.07480332476836955,0.06792127957414162,0.04961764819646742,0.06438334773885244,0.1158078954479257,0.051316343821389526,0.04180141564629883
0.13326941522332528,-0.033283425310024116,0.041836731841032676,0.10787398784163804,-0.025907223273185575,0.055231059054466625,0.23001860896800114,-0.14406724343798677,0.17586317294586362,0.2863356150362901,-0.12499657781620906,-0.019478362759679225,0.27597821627427993,-0.05446088781106648,0.06553624807985997,0.3352781408437202,0.013206274702055614,0.1689771864995871,0.6944499360536264,-0.04351573272059758,0.4609542792573022,0.6420591460090761,0.122291959899731,0.21994165668311808,0.2611218313737663,0.009255256118865839,0.17096728561467336,0.2872256333678662,0.2464770726762659,0.20862413866008872,0.7176791113504815,0.3417035009592081,0.46252110236655763,0.38017433310358745,0.27561697813288066,0.22023700845338326,0.038543580445891866,0.03466284059798996,0.07984651968547322,0.07692344954096692,0.04793706294282419,0.08001533892123808,0.0665333785643335,0.04966740775488515,0.0631945152367689,0.1190910114241544,0.05574832613368062,0.04104737211803241
0.12777932380721893,-0.027812553760323426,0.03821283303934354,0.1049967929156524,-0.020880985642732223,0.045766179538627674,0.20429089497862526,-0.119244356471515,0.14310895438669036,0.2655539189651671,-0.11326682672921848,-0.005927276823092995,0.2637524081862646,-0.031098245655430328,0.06755830391777234,0.3340209314272657,0.03246286144015474,0.1385387197463886,0.7061112412880044,-0.0104001064611311,0.45661765301221735,0.6637183379334561,0.14486210355911952,0.2399714339607302,0.25769030064701576,0.012145703727767496,0.1684809818439512,0.2908065083610858,0.23544402018427657,0.19286406950821514,0.7347065003230822,0.35601186846990035,0.4695316949249621,0.4014364425429444,0.30777208669450057,0.2490641648231696,0.03222680793474049,0.03658919779837965,0.08181638829450635,0.06673695318540654,0.046440717697182346,0.07681295580644086,0.06911346630763159,0.061132220158769644,0.06833648442060788,0.12531402866906668,0.061017158148596956,0.04622227513033253
0.12792548114139085,-0.029201095057755394,0.03629023093948528,0.11284190216287017,-0.014265673389429311,0.045328416115176566,0.183328644333523,-0.10430091365651538,0.12727777878111757,0.2722705550301338,-0.10273924637524669,-0.006839396966682972,0.27042905831426184,-0.02426621977307808,0.0589167312015655,0.33388241593214474,0.04222671817599243,0.12491749230118414,0.7367853771537867,0.01361535501539481,0.45879316239359275,0.7049530191931701,0.16215140072866255,0.28681769825330733,0.25444047738868186,0.007267876805525988,0.16536567077890826,0.2984624875823807,0.23210282142943825,0.18874277400840306,0.7733128859926743,0.373307231427659,0.4812513510225221,0.4301547756373247,0.3281966115770028,0.27103376039599025,0.03674731582981643,0.03198658494911229,0.08366344054423328,0.07306864880202428,0.04938340476367488,0.08127769229228128,0.06943647403516662,0.06740374879403964,0.0726478948771539,0.12701617046397026,0.06564924750103546,0.044453561537688084
0.12622669377073267,-0.02332995481311132,0.02949492305596034,0.11457057714639515,-0.009178167671697527,0.04587607884384923,0.1700693647612351,-0.09310667889169622,0.11954886344432221,0.27444776821546873,-0.11309532136295114,-0.012268495991637138,0.2647790813868536,-0.02914912049283462,0.059240446075029284,0.31550475923933696,0.04195971245816141,0.11539500882171513,0.7617269664767241,0.041508385258002295,0.4681374314327289,0.739672181919009,0.1734252317984263,0.3185809007246078,0.25562137313815947,0.004235014500942289,0.17203811768240823,0.3076828773975475,0.2330687161265291,0.1982202853799565,0.8245455803114531,0.3930173727177102,0.4941122426409921,0.4612975389510954,0.3595762159490694,0.3135464589613434,0.03103060615682272,0.03235401442803623,0.07686166326300438,0.07108241354178697,0.05060994542658617,0.07545686424166288,0.07298705500912092,0.07737899068052044,0.08067934643680533,0.13546261800021125,0.07172770260234997,0.03860588805366486
0.12593021966480342,-0.022395818257323733,0.03483001990164951,0.12358105261509482,0.0025992336795009627,0.049688635028185116,0.13981058168006222,-0.07005698458536364,0.09844302744064864,0.2621682618734745,-0.10291873261339876,-0.003014383032376342,0.26008253455408575,-0.02739968218898125,0.0531328016708055,0.3056720747584221,0.031064894513148963,0.11055508641135958,0.7722862520019553,0.06033913816079049,0.46744473049603424,0.8196064738755228,0.19234700098189433,0.3656197067172284,0.252423216062961,0.007245752554344388,0.16726150736701578,0.3167703735546285,0.21698412308354412,0.17942964049740362,0.8839542437940463,0.40973061562018276,0.5147391951472088,0.5172637700872929,0.4002255647127771,0.3883258649243614,0.03375102890810737,0.03220316847621163,0.08234874006590506,0.07060205679943067,0.05208497927726249,0.07771308071197983,0.07932122258043679,0.08469030663919926,0.08915639577578645,0.1463039145314373,0.08714161448996928,0.04758963523232012
0.12225007586233472,-0.022473767537759894,0.03581267323287703,0.11607248428149858,-0.00235720369466579,0.04751392846611025,0.13348845000808215,-0.0602752369620588,0.09303857769068638,0.2518524926332291,-0.09615570123258227,0.003090690483395405,0.24929345066637937,-0.012151067360564795,0.056065869541158685,0.29450308596453995,0.021791818943021634,0.10321570524936684,0.7309501314986787,0.05471232415761724,0.45393224042195846,0.8201326505694355,0.19897890149027556,0.3776109098408554,0.25157362797069943,-0.007844758368406625,0.15994952910855026,0.30749623391885744,0.198563939586848,0.18323540031399616,0.8792956991346802,0.4106305241746438,0.5097644072159987,0.5242418672712377,0.4163547394524005,0.40858710987636565,0.0367207796884837,0.03341892656838214,0.0840387938926334,0.06979668079176125,0.05217976947151979,0.08075285813311603,0.08085749298078952,0.09258991989288788,0.0876601803897312,0.14795831199357842,0.09483321943864265,0.04640291337592911
0.10453210332255311,-0.022589852862468753,0.026272430223018985,0.09577757604838733,-0.0020216966740318246,0.034830343499575346,0.09446254707687513,-0.038305964424543655,0.06622740046767865,0.16968600399593237,-0.06754423309683584,-0.010933165409911252,0.2087759842552149,-0.021710611741962527,0.04139816000191698,0.25462996345440936,0.021381356208158835,0.08624057840555771,0.5277427364397337,0.0349859925181718,0.3369189843341544,0.7369677609760727,0.22205951958341874,0.39031351093171157,0.2303937836289326,-0.01831668047265309,0.13619356027813953,0.2576397140449925,0.15478477165435345,0.1449630208711679,0.7429668667623829,0.36721675389175273,0.45324157291772765,0.4747869360972606,0.42737287868806656,0.4311593393361823,0.035372842240228713,0.036343147535808536,0.08101689205597996,0.07211321676874549,0.05233169761051223,0.08578292845260096,0.07427680926682707,0.09752408740875312,0.09311476128056292,0.1537547458410787,0.11816374028495771,0.05744904659470551
0.10453210332255311,-0.022589852862468753,0.026272430223018985,0.08306015019174642,-0.01181379351564942,0.04211087523556365,0.08824215121237884,-0.032828984813556776,0.06820338476179533,0.13638586484332113,-0.060856364022427924,-0.014682206395456077,0.20433328562060094,-0.00992081389305192,0.03538358013092869,0.23072525942846273,0.02149127255835637,0.08097489803478025,0.40343350973463465,0.0021594859853952698,0.27639729257481543,0.6276976539389763,0.2026214249784973,0.3422250739026284,0.22900736217467765,-0.03349335575081458,0.13371748302406072,0.2362361314507322,0.11574115418043433,0.1331594751954853,0.6633924927035643,0.3301888767087649,0.4253826934389166,0.43728284591104827,0.39132653349054936,0.421908756575042,0.036582113815823526,0.03345143561458291,0.08612416949592236,0.07410260630020273,0.046639127167966046,0.08334518410642607,0.07035909982388887,0.09731517765091106,0.09703233662903958,0.1613692970008734,0.12928356578297337,0.06603938569771226
0.1084659355352326,-0.02901421227452429,0.02421948559259008,0.08728895265714248,-0.010250746820225757,0.0402171889720996,0.08471265728437012,-0.034561750158785626,0.06385305147715381,0.12844726460438555,-0.06092219371146736,-0.0158391106403439,0.2024132420640994,-0.024306242537911252,0.03251493579135375,0.23506274746274997,0.014072902188544236,0.07962726592941625,0.38339753123371556,-0.0194474303665762,0.2538781238051463,0.6191779776995675,0.19775920566006577,0.33992424309567326,0.22827898509910835,-0.026106729006121602,0.13994054539910453,0.23898144518528674,0.1191433448207062,0.13019165924564544,0.6734305762392738,0.3157033683525577,0.4327528854204243,0.459755251478317,0.37875712960237246,0.4370741829187322,0.03662492978628553,0.03486763881644505,0.08545725590136541,0.07535785430959432,0.05074433092558257,0.07996940418244411,0.07559864155735965,0.10108928523011787,0.09880328357542426,0.17359461933587825,0.14127275735197317,0.07916557358417807
0.11004307308969706,-0.020691176571868843,0.023948627927081998,0.09424607364845358,-0.008850645247125775,0.033237062956550815,0.08985085214793304,-0.03008577566683286,0.05982261006199339,0.13008235535326854,-0.06791498669722783,-0.016473283592846135,0.20670406212385237,-0.02324999444798075,0.027101763795374118,0.2487175902323907,0.01022274407810799,0.08008492530312082,0.35579670708591077,-0.049197715207498174,0.2466595303652876,0.6656029109790017,0.19470866431222103,0.365514180829407,0.22937377886144886,-0.0265701954295309,0.14719731583805618,0.2591515279409101,0.10202255595770296,0.1256401850584887,0.7286637338912301,0.31504327334683474,0.4758825347092702,0.537479225257879,0.39382959071454754,0.5289691379688314,0.03218920357148282,0.03517370901633057,0.08246997283348145,0.07405314027587559,0.053521691020948,0.07891813075523393,0.08333667908450475,0.13578261289465218,0.12790203956341137,0.20221739674335426,0.1933500120354496,0.08620763911780169
